2021-02-18 15:30:53,525 CARME Slurm ID: 25695
2021-02-18 15:30:53,526 gpu device = 0
2021-02-18 15:30:53,527 args = Namespace(arch='RUN2_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-153053', seed=4188, weight_decay=0.0003)
2021-02-18 15:30:58,909 param size = 2.089970MB
2021-02-19 06:04:56,111 (JOBID 25695) epoch 438 lr 4.233940e-03: train_acc 95.857994, valid_acc 95.779999
2021-02-19 06:06:47,324 (JOBID 25695) epoch 439 lr 4.184959e-03: train_acc 96.012001, valid_acc 95.759995
2021-02-19 06:08:38,303 (JOBID 25695) epoch 440 lr 4.136206e-03: train_acc 95.956001, valid_acc 95.309998
2021-02-19 06:11:54,278 (JOBID 25695) epoch 441 lr 4.087682e-03: train_acc 95.863998, valid_acc 96.149994
2021-02-19 06:13:45,427 (JOBID 25695) epoch 442 lr 4.039389e-03: train_acc 96.129997, valid_acc 96.000000
2021-02-19 06:15:39,717 (JOBID 25695) epoch 443 lr 3.991328e-03: train_acc 96.089996, valid_acc 95.979996
2021-02-19 06:17:30,925 (JOBID 25695) epoch 444 lr 3.943500e-03: train_acc 96.185997, valid_acc 96.099998
2021-02-19 06:19:22,182 (JOBID 25695) epoch 445 lr 3.895906e-03: train_acc 95.961998, valid_acc 96.009995
2021-02-19 06:21:13,247 (JOBID 25695) epoch 446 lr 3.848549e-03: train_acc 96.087997, valid_acc 96.079994
2021-02-19 06:23:04,517 (JOBID 25695) epoch 447 lr 3.801429e-03: train_acc 96.203995, valid_acc 96.070000
2021-02-19 06:24:55,626 (JOBID 25695) epoch 448 lr 3.754547e-03: train_acc 96.099998, valid_acc 96.119995
2021-02-19 06:26:46,718 (JOBID 25695) epoch 449 lr 3.707905e-03: train_acc 96.187996, valid_acc 96.000000
2021-02-19 06:28:37,948 (JOBID 25695) epoch 450 lr 3.661504e-03: train_acc 96.409996, valid_acc 96.049995
2021-02-19 06:31:56,563 (JOBID 25695) epoch 451 lr 3.615345e-03: train_acc 96.248001, valid_acc 96.329994
2021-02-19 06:33:47,824 (JOBID 25695) epoch 452 lr 3.569430e-03: train_acc 96.311996, valid_acc 95.979996
2021-02-19 06:35:39,249 (JOBID 25695) epoch 453 lr 3.523760e-03: train_acc 96.365997, valid_acc 95.939995
2021-02-19 06:37:30,500 (JOBID 25695) epoch 454 lr 3.478335e-03: train_acc 96.381996, valid_acc 96.250000
2021-02-19 06:39:21,692 (JOBID 25695) epoch 455 lr 3.433159e-03: train_acc 96.445999, valid_acc 96.119995
2021-02-19 06:41:13,066 (JOBID 25695) epoch 456 lr 3.388230e-03: train_acc 96.570000, valid_acc 96.059998
2021-02-19 06:43:04,183 (JOBID 25695) epoch 457 lr 3.343552e-03: train_acc 96.351997, valid_acc 95.720001
2021-02-19 06:44:55,549 (JOBID 25695) epoch 458 lr 3.299125e-03: train_acc 96.301994, valid_acc 95.889999
2021-02-19 06:46:46,989 (JOBID 25695) epoch 459 lr 3.254949e-03: train_acc 96.559998, valid_acc 96.019997
2021-02-19 06:48:38,418 (JOBID 25695) epoch 460 lr 3.211028e-03: train_acc 96.528000, valid_acc 96.019997
2021-02-19 06:51:56,480 (JOBID 25695) epoch 461 lr 3.167361e-03: train_acc 96.579994, valid_acc 96.110001
2021-02-19 06:53:47,866 (JOBID 25695) epoch 462 lr 3.123950e-03: train_acc 96.750000, valid_acc 95.970001
2021-02-19 06:55:39,130 (JOBID 25695) epoch 463 lr 3.080796e-03: train_acc 96.706001, valid_acc 96.309998
2021-02-19 06:57:30,781 (JOBID 25695) epoch 464 lr 3.037900e-03: train_acc 96.570000, valid_acc 96.339996
2021-02-19 06:59:22,154 (JOBID 25695) epoch 465 lr 2.995263e-03: train_acc 96.725998, valid_acc 96.199997
2021-02-19 07:01:13,754 (JOBID 25695) epoch 466 lr 2.952888e-03: train_acc 96.675995, valid_acc 96.099998
2021-02-19 07:03:05,277 (JOBID 25695) epoch 467 lr 2.910773e-03: train_acc 96.613998, valid_acc 96.070000
2021-02-19 07:04:56,711 (JOBID 25695) epoch 468 lr 2.868922e-03: train_acc 96.818001, valid_acc 96.369995
2021-02-19 07:06:48,055 (JOBID 25695) epoch 469 lr 2.827335e-03: train_acc 96.813995, valid_acc 96.449997
2021-02-19 07:08:39,654 (JOBID 25695) epoch 470 lr 2.786013e-03: train_acc 96.731995, valid_acc 96.250000
2021-02-19 07:12:00,060 (JOBID 25695) epoch 471 lr 2.744958e-03: train_acc 96.815994, valid_acc 96.339996
2021-02-19 07:13:51,523 (JOBID 25695) epoch 472 lr 2.704169e-03: train_acc 96.899994, valid_acc 96.309998
2021-02-19 07:15:43,244 (JOBID 25695) epoch 473 lr 2.663650e-03: train_acc 96.815994, valid_acc 96.099998
2021-02-19 07:17:34,602 (JOBID 25695) epoch 474 lr 2.623400e-03: train_acc 96.917999, valid_acc 95.860001
2021-02-19 07:19:25,946 (JOBID 25695) epoch 475 lr 2.583421e-03: train_acc 96.879997, valid_acc 96.279999
2021-02-19 07:21:17,315 (JOBID 25695) epoch 476 lr 2.543713e-03: train_acc 96.937996, valid_acc 96.169998
2021-02-19 07:23:08,816 (JOBID 25695) epoch 477 lr 2.504279e-03: train_acc 97.003998, valid_acc 96.479996
2021-02-19 07:25:00,150 (JOBID 25695) epoch 478 lr 2.465119e-03: train_acc 96.951996, valid_acc 96.500000
2021-02-19 07:26:51,559 (JOBID 25695) epoch 479 lr 2.426234e-03: train_acc 97.070000, valid_acc 96.349998
2021-02-19 07:28:43,189 (JOBID 25695) epoch 480 lr 2.387625e-03: train_acc 97.093994, valid_acc 96.299995
2021-02-19 07:32:01,566 (JOBID 25695) epoch 481 lr 2.349293e-03: train_acc 96.981995, valid_acc 96.479996
2021-02-19 07:33:53,043 (JOBID 25695) epoch 482 lr 2.311240e-03: train_acc 97.021996, valid_acc 96.559998
2021-02-19 07:35:44,688 (JOBID 25695) epoch 483 lr 2.273466e-03: train_acc 97.089996, valid_acc 96.599998
2021-02-19 07:37:36,284 (JOBID 25695) epoch 484 lr 2.235972e-03: train_acc 97.177994, valid_acc 96.409996
2021-02-19 07:39:27,544 (JOBID 25695) epoch 485 lr 2.198760e-03: train_acc 97.187996, valid_acc 96.349998
2021-02-19 07:41:19,075 (JOBID 25695) epoch 486 lr 2.161830e-03: train_acc 97.161995, valid_acc 96.489998
2021-02-19 07:43:10,708 (JOBID 25695) epoch 487 lr 2.125183e-03: train_acc 97.217995, valid_acc 96.329994
2021-02-19 07:45:02,221 (JOBID 25695) epoch 488 lr 2.088821e-03: train_acc 97.213997, valid_acc 96.519997
2021-02-19 07:46:53,932 (JOBID 25695) epoch 489 lr 2.052745e-03: train_acc 97.297997, valid_acc 96.500000
2021-02-19 07:48:45,649 (JOBID 25695) epoch 490 lr 2.016955e-03: train_acc 97.430000, valid_acc 96.309998
2021-02-19 07:52:02,820 (JOBID 25695) epoch 491 lr 1.981452e-03: train_acc 97.442001, valid_acc 96.430000
2021-02-19 07:53:54,108 (JOBID 25695) epoch 492 lr 1.946238e-03: train_acc 97.362000, valid_acc 96.349998
2021-02-19 07:55:45,593 (JOBID 25695) epoch 493 lr 1.911313e-03: train_acc 97.425995, valid_acc 96.449997
2021-02-19 07:57:37,083 (JOBID 25695) epoch 494 lr 1.876678e-03: train_acc 97.481995, valid_acc 96.379997
2021-02-19 07:59:28,798 (JOBID 25695) epoch 495 lr 1.842334e-03: train_acc 97.339996, valid_acc 96.579994
2021-02-19 08:01:22,417 (JOBID 25695) epoch 496 lr 1.808283e-03: train_acc 97.509995, valid_acc 96.669998
2021-02-19 08:03:17,163 (JOBID 25695) epoch 497 lr 1.774525e-03: train_acc 97.447998, valid_acc 96.509995
2021-02-19 08:05:12,556 (JOBID 25695) epoch 498 lr 1.741061e-03: train_acc 97.607994, valid_acc 96.509995
2021-02-19 08:07:04,500 (JOBID 25695) epoch 499 lr 1.707892e-03: train_acc 97.593994, valid_acc 96.540001
2021-02-19 08:08:56,172 (JOBID 25695) epoch 500 lr 1.675019e-03: train_acc 97.570000, valid_acc 96.430000
2021-02-19 08:12:13,758 (JOBID 25695) epoch 501 lr 1.642442e-03: train_acc 97.515999, valid_acc 96.409996
2021-02-19 08:14:05,282 (JOBID 25695) epoch 502 lr 1.610163e-03: train_acc 97.685997, valid_acc 96.430000
2021-02-19 08:15:57,026 (JOBID 25695) epoch 503 lr 1.578183e-03: train_acc 97.543999, valid_acc 96.479996
2021-02-19 08:17:48,594 (JOBID 25695) epoch 504 lr 1.546502e-03: train_acc 97.666000, valid_acc 96.610001
2021-02-19 08:19:40,299 (JOBID 25695) epoch 505 lr 1.515122e-03: train_acc 97.627998, valid_acc 96.549995
2021-02-19 08:21:32,199 (JOBID 25695) epoch 506 lr 1.484043e-03: train_acc 97.666000, valid_acc 96.379997
2021-02-19 08:23:23,857 (JOBID 25695) epoch 507 lr 1.453265e-03: train_acc 97.811996, valid_acc 96.649994
2021-02-19 08:25:15,540 (JOBID 25695) epoch 508 lr 1.422791e-03: train_acc 97.717995, valid_acc 96.549995
2021-02-19 08:27:07,254 (JOBID 25695) epoch 509 lr 1.392620e-03: train_acc 97.751999, valid_acc 96.750000
2021-02-19 08:28:58,685 (JOBID 25695) epoch 510 lr 1.362754e-03: train_acc 97.720001, valid_acc 96.369995
2021-02-19 08:32:14,866 (JOBID 25695) epoch 511 lr 1.333193e-03: train_acc 97.801994, valid_acc 96.649994
2021-02-19 08:34:06,393 (JOBID 25695) epoch 512 lr 1.303938e-03: train_acc 97.879997, valid_acc 96.619995
2021-02-19 08:35:57,691 (JOBID 25695) epoch 513 lr 1.274990e-03: train_acc 97.787994, valid_acc 96.379997
2021-02-19 08:37:49,131 (JOBID 25695) epoch 514 lr 1.246350e-03: train_acc 97.885994, valid_acc 96.579994
2021-02-19 08:39:40,387 (JOBID 25695) epoch 515 lr 1.218019e-03: train_acc 97.998001, valid_acc 96.610001
2021-02-19 08:41:31,886 (JOBID 25695) epoch 516 lr 1.189997e-03: train_acc 97.869995, valid_acc 96.659996
2021-02-19 08:43:23,364 (JOBID 25695) epoch 517 lr 1.162285e-03: train_acc 97.931999, valid_acc 96.729996
2021-02-19 08:45:14,893 (JOBID 25695) epoch 518 lr 1.134883e-03: train_acc 98.035995, valid_acc 96.820000
2021-02-19 08:47:06,379 (JOBID 25695) epoch 519 lr 1.107794e-03: train_acc 98.033997, valid_acc 96.629997
2021-02-19 08:48:57,979 (JOBID 25695) epoch 520 lr 1.081016e-03: train_acc 97.979996, valid_acc 96.739998
2021-02-19 08:52:21,069 (JOBID 25695) epoch 521 lr 1.054552e-03: train_acc 98.040001, valid_acc 96.689995
2021-02-19 08:54:12,529 (JOBID 25695) epoch 522 lr 1.028401e-03: train_acc 98.031998, valid_acc 96.720001
2021-02-19 08:56:04,109 (JOBID 25695) epoch 523 lr 1.002565e-03: train_acc 98.026001, valid_acc 96.860001
2021-02-19 08:57:55,593 (JOBID 25695) epoch 524 lr 9.770447e-04: train_acc 97.998001, valid_acc 96.839996
2021-02-19 08:59:47,123 (JOBID 25695) epoch 525 lr 9.518398e-04: train_acc 98.119995, valid_acc 96.799995
2021-02-19 09:01:38,530 (JOBID 25695) epoch 526 lr 9.269515e-04: train_acc 98.073997, valid_acc 96.779999
2021-02-19 09:03:29,939 (JOBID 25695) epoch 527 lr 9.023805e-04: train_acc 98.194000, valid_acc 96.729996
2021-02-19 09:05:21,716 (JOBID 25695) epoch 528 lr 8.781275e-04: train_acc 98.125999, valid_acc 96.720001
2021-02-19 09:07:13,402 (JOBID 25695) epoch 529 lr 8.541931e-04: train_acc 98.155998, valid_acc 96.889999
2021-02-19 09:09:04,982 (JOBID 25695) epoch 530 lr 8.305780e-04: train_acc 98.153999, valid_acc 96.799995
2021-02-19 09:12:21,820 (JOBID 25695) epoch 531 lr 8.072828e-04: train_acc 98.127998, valid_acc 96.829994
2021-02-19 09:14:13,286 (JOBID 25695) epoch 532 lr 7.843082e-04: train_acc 98.208000, valid_acc 96.779999
2021-02-19 09:16:04,952 (JOBID 25695) epoch 533 lr 7.616547e-04: train_acc 98.299995, valid_acc 96.729996
2021-02-19 09:17:56,499 (JOBID 25695) epoch 534 lr 7.393231e-04: train_acc 98.250000, valid_acc 96.869995
2021-02-19 09:19:48,060 (JOBID 25695) epoch 535 lr 7.173140e-04: train_acc 98.177994, valid_acc 96.949997
2021-02-19 09:21:39,599 (JOBID 25695) epoch 536 lr 6.956278e-04: train_acc 98.227997, valid_acc 96.930000
2021-02-19 09:23:31,239 (JOBID 25695) epoch 537 lr 6.742653e-04: train_acc 98.318001, valid_acc 96.849998
2021-02-19 09:25:22,723 (JOBID 25695) epoch 538 lr 6.532270e-04: train_acc 98.251999, valid_acc 96.839996
2021-02-19 09:27:14,480 (JOBID 25695) epoch 539 lr 6.325135e-04: train_acc 98.239998, valid_acc 96.909996
2021-02-19 09:29:06,263 (JOBID 25695) epoch 540 lr 6.121253e-04: train_acc 98.311996, valid_acc 96.949997
2021-02-19 09:32:47,020 (JOBID 25695) epoch 541 lr 5.920631e-04: train_acc 98.353996, valid_acc 96.930000
2021-02-19 09:34:38,749 (JOBID 25695) epoch 542 lr 5.723273e-04: train_acc 98.351997, valid_acc 96.849998
2021-02-19 09:36:30,260 (JOBID 25695) epoch 543 lr 5.529185e-04: train_acc 98.362000, valid_acc 96.820000
2021-02-19 09:38:21,782 (JOBID 25695) epoch 544 lr 5.338373e-04: train_acc 98.393997, valid_acc 96.970001
2021-02-19 09:40:13,450 (JOBID 25695) epoch 545 lr 5.150841e-04: train_acc 98.381996, valid_acc 96.959999
2021-02-19 09:42:04,920 (JOBID 25695) epoch 546 lr 4.966595e-04: train_acc 98.395996, valid_acc 96.959999
2021-02-19 09:43:56,642 (JOBID 25695) epoch 547 lr 4.785640e-04: train_acc 98.335999, valid_acc 96.879997
2021-02-19 09:45:48,309 (JOBID 25695) epoch 548 lr 4.607981e-04: train_acc 98.409996, valid_acc 96.930000
2021-02-19 09:47:40,021 (JOBID 25695) epoch 549 lr 4.433622e-04: train_acc 98.405998, valid_acc 96.820000
2021-02-19 09:49:31,579 (JOBID 25695) epoch 550 lr 4.262568e-04: train_acc 98.430000, valid_acc 96.869995
2021-02-19 09:53:09,455 (JOBID 25695) epoch 551 lr 4.094825e-04: train_acc 98.459999, valid_acc 96.989998
2021-02-19 09:55:00,987 (JOBID 25695) epoch 552 lr 3.930396e-04: train_acc 98.391998, valid_acc 97.000000
2021-02-19 09:56:52,735 (JOBID 25695) epoch 553 lr 3.769287e-04: train_acc 98.449997, valid_acc 96.959999
2021-02-19 09:58:44,282 (JOBID 25695) epoch 554 lr 3.611501e-04: train_acc 98.519997, valid_acc 96.899994
2021-02-19 10:00:35,821 (JOBID 25695) epoch 555 lr 3.457043e-04: train_acc 98.487999, valid_acc 97.019997
2021-02-19 10:02:27,391 (JOBID 25695) epoch 556 lr 3.305917e-04: train_acc 98.451996, valid_acc 97.019997
2021-02-19 10:04:18,795 (JOBID 25695) epoch 557 lr 3.158127e-04: train_acc 98.445999, valid_acc 96.909996
2021-02-19 10:06:10,520 (JOBID 25695) epoch 558 lr 3.013677e-04: train_acc 98.473999, valid_acc 97.070000
2021-02-19 10:08:02,010 (JOBID 25695) epoch 559 lr 2.872572e-04: train_acc 98.526001, valid_acc 96.919998
2021-02-19 10:09:53,476 (JOBID 25695) epoch 560 lr 2.734815e-04: train_acc 98.547997, valid_acc 96.919998
2021-02-19 10:13:27,497 (JOBID 25695) epoch 561 lr 2.600410e-04: train_acc 98.571999, valid_acc 96.949997
2021-02-19 10:15:19,032 (JOBID 25695) epoch 562 lr 2.469360e-04: train_acc 98.507996, valid_acc 96.869995
2021-02-19 10:17:10,443 (JOBID 25695) epoch 563 lr 2.341670e-04: train_acc 98.542000, valid_acc 96.949997
2021-02-19 10:19:01,585 (JOBID 25695) epoch 564 lr 2.217342e-04: train_acc 98.517998, valid_acc 96.879997
2021-02-19 10:20:53,107 (JOBID 25695) epoch 565 lr 2.096380e-04: train_acc 98.517998, valid_acc 96.899994
2021-02-19 10:22:44,686 (JOBID 25695) epoch 566 lr 1.978787e-04: train_acc 98.526001, valid_acc 96.829994
2021-02-19 10:24:36,009 (JOBID 25695) epoch 567 lr 1.864567e-04: train_acc 98.653999, valid_acc 96.939995
2021-02-19 10:26:27,551 (JOBID 25695) epoch 568 lr 1.753723e-04: train_acc 98.542000, valid_acc 96.919998
2021-02-19 10:28:19,322 (JOBID 25695) epoch 569 lr 1.646257e-04: train_acc 98.503998, valid_acc 96.919998
2021-02-19 10:30:11,185 (JOBID 25695) epoch 570 lr 1.542172e-04: train_acc 98.556000, valid_acc 96.979996
2021-02-19 10:33:51,166 (JOBID 25695) epoch 571 lr 1.441472e-04: train_acc 98.596001, valid_acc 97.029999
2021-02-19 10:35:42,696 (JOBID 25695) epoch 572 lr 1.344159e-04: train_acc 98.621994, valid_acc 96.839996
2021-02-19 10:37:34,710 (JOBID 25695) epoch 573 lr 1.250236e-04: train_acc 98.627998, valid_acc 96.979996
2021-02-19 10:39:26,231 (JOBID 25695) epoch 574 lr 1.159705e-04: train_acc 98.459999, valid_acc 96.959999
2021-02-19 10:41:17,749 (JOBID 25695) epoch 575 lr 1.072568e-04: train_acc 98.579994, valid_acc 97.000000
2021-02-19 10:43:09,290 (JOBID 25695) epoch 576 lr 9.888286e-05: train_acc 98.612000, valid_acc 96.949997
2021-02-19 10:45:01,599 (JOBID 25695) epoch 577 lr 9.084881e-05: train_acc 98.557999, valid_acc 96.949997
2021-02-19 10:46:53,869 (JOBID 25695) epoch 578 lr 8.315490e-05: train_acc 98.549995, valid_acc 96.979996
2021-02-19 10:48:46,114 (JOBID 25695) epoch 579 lr 7.580131e-05: train_acc 98.607994, valid_acc 96.970001
2021-02-19 10:50:38,709 (JOBID 25695) epoch 580 lr 6.878823e-05: train_acc 98.557999, valid_acc 96.979996
2021-02-19 10:54:11,074 (JOBID 25695) epoch 581 lr 6.211585e-05: train_acc 98.512001, valid_acc 97.009995
2021-02-19 10:56:02,865 (JOBID 25695) epoch 582 lr 5.578432e-05: train_acc 98.549995, valid_acc 96.989998
2021-02-19 10:57:54,486 (JOBID 25695) epoch 583 lr 4.979380e-05: train_acc 98.598000, valid_acc 97.029999
2021-02-19 10:59:46,974 (JOBID 25695) epoch 584 lr 4.414443e-05: train_acc 98.531998, valid_acc 96.970001
2021-02-19 11:01:38,915 (JOBID 25695) epoch 585 lr 3.883632e-05: train_acc 98.677994, valid_acc 97.049995
2021-02-19 11:03:30,829 (JOBID 25695) epoch 586 lr 3.386958e-05: train_acc 98.675995, valid_acc 96.959999
2021-02-19 11:05:22,794 (JOBID 25695) epoch 587 lr 2.924430e-05: train_acc 98.582001, valid_acc 97.019997
2021-02-19 11:07:14,644 (JOBID 25695) epoch 588 lr 2.496052e-05: train_acc 98.517998, valid_acc 96.970001
2021-02-19 11:09:06,521 (JOBID 25695) epoch 589 lr 2.101829e-05: train_acc 98.554001, valid_acc 96.989998
2021-02-19 11:10:58,355 (JOBID 25695) epoch 590 lr 1.741760e-05: train_acc 98.587997, valid_acc 97.009995
2021-02-19 11:14:19,946 (JOBID 25695) epoch 591 lr 1.415838e-05: train_acc 98.599998, valid_acc 96.949997
2021-02-19 11:16:11,790 (JOBID 25695) epoch 592 lr 1.124050e-05: train_acc 98.635994, valid_acc 96.949997
2021-02-19 11:18:03,653 (JOBID 25695) epoch 593 lr 8.663743e-06: train_acc 98.519997, valid_acc 97.000000
2021-02-19 11:19:55,654 (JOBID 25695) epoch 594 lr 6.427702e-06: train_acc 98.573997, valid_acc 96.930000
2021-02-19 11:21:47,896 (JOBID 25695) epoch 595 lr 4.531723e-06: train_acc 98.571999, valid_acc 96.979996
2021-02-19 11:23:39,808 (JOBID 25695) epoch 596 lr 2.974684e-06: train_acc 98.481995, valid_acc 96.979996
2021-02-19 11:25:31,562 (JOBID 25695) epoch 597 lr 1.754568e-06: train_acc 98.563995, valid_acc 97.029999
2021-02-19 11:27:23,211 (JOBID 25695) epoch 598 lr 8.674417e-07: train_acc 98.624001, valid_acc 96.989998
2021-02-19 11:29:14,887 (JOBID 25695) epoch 599 lr 3.046181e-07: train_acc 98.596001, valid_acc 97.029999
2021-02-19 11:31:07,696 (JOBID 25695) epoch 600 lr 4.283702e-08: train_acc 98.514000, valid_acc 96.959999
