2021-02-14 21:25:09,630 CARME Slurm ID: 25533
2021-02-14 21:25:09,657 gpu device = 0
2021-02-14 21:25:09,657 args = Namespace(arch='RUN2_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=64, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-20210214-212509', seed=0, weight_decay=0.0003)
2021-02-14 21:25:14,949 param size = 2.089970MB
2021-02-15 16:00:18,337 (JOBID 25533) epoch 439 lr 4.184959e-03: train_acc 94.848000, valid_acc 95.959999
2021-02-15 16:02:40,498 (JOBID 25533) epoch 440 lr 4.136206e-03: train_acc 94.771996, valid_acc 95.470001
2021-02-15 16:06:33,005 (JOBID 25533) epoch 441 lr 4.087682e-03: train_acc 94.834000, valid_acc 95.879997
2021-02-15 16:08:53,545 (JOBID 25533) epoch 442 lr 4.039389e-03: train_acc 94.762001, valid_acc 95.809998
2021-02-15 16:11:17,796 (JOBID 25533) epoch 443 lr 3.991328e-03: train_acc 94.729996, valid_acc 95.599998
2021-02-15 16:13:37,131 (JOBID 25533) epoch 444 lr 3.943500e-03: train_acc 94.787994, valid_acc 95.879997
2021-02-15 16:16:07,459 (JOBID 25533) epoch 445 lr 3.895906e-03: train_acc 95.012001, valid_acc 95.729996
2021-02-15 16:18:37,433 (JOBID 25533) epoch 446 lr 3.848549e-03: train_acc 95.125999, valid_acc 96.149994
2021-02-15 16:21:01,311 (JOBID 25533) epoch 447 lr 3.801429e-03: train_acc 95.026001, valid_acc 95.549995
2021-02-15 16:23:33,661 (JOBID 25533) epoch 448 lr 3.754547e-03: train_acc 95.079994, valid_acc 95.959999
2021-02-15 16:25:45,606 (JOBID 25533) epoch 449 lr 3.707905e-03: train_acc 95.211998, valid_acc 96.199997
2021-02-15 16:28:06,392 (JOBID 25533) epoch 450 lr 3.661504e-03: train_acc 95.163994, valid_acc 95.889999
2021-02-15 16:32:09,577 (JOBID 25533) epoch 451 lr 3.615345e-03: train_acc 95.135994, valid_acc 95.959999
2021-02-15 16:34:40,602 (JOBID 25533) epoch 452 lr 3.569430e-03: train_acc 95.203995, valid_acc 96.079994
2021-02-15 16:36:56,853 (JOBID 25533) epoch 453 lr 3.523760e-03: train_acc 95.227997, valid_acc 96.000000
2021-02-15 16:39:17,504 (JOBID 25533) epoch 454 lr 3.478335e-03: train_acc 95.243996, valid_acc 95.799995
2021-02-15 16:41:33,282 (JOBID 25533) epoch 455 lr 3.433159e-03: train_acc 95.250000, valid_acc 95.939995
2021-02-15 16:43:51,958 (JOBID 25533) epoch 456 lr 3.388230e-03: train_acc 95.403999, valid_acc 95.939995
2021-02-15 16:46:05,765 (JOBID 25533) epoch 457 lr 3.343552e-03: train_acc 95.295998, valid_acc 95.519997
2021-02-15 16:48:25,141 (JOBID 25533) epoch 458 lr 3.299125e-03: train_acc 95.395996, valid_acc 95.739998
2021-02-15 16:50:39,353 (JOBID 25533) epoch 459 lr 3.254949e-03: train_acc 95.367996, valid_acc 95.959999
2021-02-15 16:52:55,268 (JOBID 25533) epoch 460 lr 3.211028e-03: train_acc 95.449997, valid_acc 95.949997
2021-02-15 16:57:01,871 (JOBID 25533) epoch 461 lr 3.167361e-03: train_acc 95.568001, valid_acc 95.839996
2021-02-15 16:59:32,754 (JOBID 25533) epoch 462 lr 3.123950e-03: train_acc 95.411995, valid_acc 95.949997
2021-02-15 17:01:48,672 (JOBID 25533) epoch 463 lr 3.080796e-03: train_acc 95.579994, valid_acc 95.970001
2021-02-15 17:04:09,130 (JOBID 25533) epoch 464 lr 3.037900e-03: train_acc 95.543999, valid_acc 96.089996
2021-02-15 17:06:20,741 (JOBID 25533) epoch 465 lr 2.995263e-03: train_acc 95.683998, valid_acc 95.790001
2021-02-15 17:08:32,336 (JOBID 25533) epoch 466 lr 2.952888e-03: train_acc 95.615997, valid_acc 96.220001
2021-02-15 17:10:49,116 (JOBID 25533) epoch 467 lr 2.910773e-03: train_acc 95.669998, valid_acc 96.059998
2021-02-15 17:13:02,045 (JOBID 25533) epoch 468 lr 2.868922e-03: train_acc 95.823997, valid_acc 96.110001
2021-02-15 17:15:19,552 (JOBID 25533) epoch 469 lr 2.827335e-03: train_acc 95.776001, valid_acc 95.949997
2021-02-15 17:17:35,572 (JOBID 25533) epoch 470 lr 2.786013e-03: train_acc 95.977997, valid_acc 96.119995
2021-02-15 17:21:32,157 (JOBID 25533) epoch 471 lr 2.744958e-03: train_acc 95.883995, valid_acc 96.029999
2021-02-15 17:23:49,120 (JOBID 25533) epoch 472 lr 2.704169e-03: train_acc 95.893997, valid_acc 96.279999
2021-02-15 17:26:00,604 (JOBID 25533) epoch 473 lr 2.663650e-03: train_acc 95.963997, valid_acc 96.279999
2021-02-15 17:28:33,141 (JOBID 25533) epoch 474 lr 2.623400e-03: train_acc 95.811996, valid_acc 96.320000
2021-02-15 17:30:49,661 (JOBID 25533) epoch 475 lr 2.583421e-03: train_acc 96.015999, valid_acc 96.000000
2021-02-15 17:33:08,643 (JOBID 25533) epoch 476 lr 2.543713e-03: train_acc 96.105995, valid_acc 96.079994
2021-02-15 17:35:27,469 (JOBID 25533) epoch 477 lr 2.504279e-03: train_acc 96.161995, valid_acc 96.099998
2021-02-15 17:37:42,618 (JOBID 25533) epoch 478 lr 2.465119e-03: train_acc 96.119995, valid_acc 96.199997
2021-02-15 17:40:06,396 (JOBID 25533) epoch 479 lr 2.426234e-03: train_acc 96.159996, valid_acc 96.169998
2021-02-15 17:42:18,861 (JOBID 25533) epoch 480 lr 2.387625e-03: train_acc 96.029999, valid_acc 96.430000
2021-02-15 17:46:21,683 (JOBID 25533) epoch 481 lr 2.349293e-03: train_acc 96.157997, valid_acc 96.329994
2021-02-15 17:49:00,810 (JOBID 25533) epoch 482 lr 2.311240e-03: train_acc 96.215996, valid_acc 96.259995
2021-02-15 17:51:24,466 (JOBID 25533) epoch 483 lr 2.273466e-03: train_acc 96.329994, valid_acc 96.149994
2021-02-15 17:54:02,928 (JOBID 25533) epoch 484 lr 2.235972e-03: train_acc 96.515999, valid_acc 96.329994
2021-02-15 17:56:15,508 (JOBID 25533) epoch 485 lr 2.198760e-03: train_acc 96.327995, valid_acc 96.369995
2021-02-15 17:58:28,526 (JOBID 25533) epoch 486 lr 2.161830e-03: train_acc 96.225998, valid_acc 96.500000
2021-02-15 18:01:06,183 (JOBID 25533) epoch 487 lr 2.125183e-03: train_acc 96.489998, valid_acc 96.290001
2021-02-15 18:03:29,015 (JOBID 25533) epoch 488 lr 2.088821e-03: train_acc 96.584000, valid_acc 96.259995
2021-02-15 18:05:51,340 (JOBID 25533) epoch 489 lr 2.052745e-03: train_acc 96.501999, valid_acc 96.379997
2021-02-15 18:08:21,655 (JOBID 25533) epoch 490 lr 2.016955e-03: train_acc 96.507996, valid_acc 96.610001
2021-02-15 18:12:38,994 (JOBID 25533) epoch 491 lr 1.981452e-03: train_acc 96.531998, valid_acc 96.139999
2021-02-15 18:15:10,519 (JOBID 25533) epoch 492 lr 1.946238e-03: train_acc 96.459999, valid_acc 96.339996
2021-02-15 18:17:41,081 (JOBID 25533) epoch 493 lr 1.911313e-03: train_acc 96.523994, valid_acc 96.279999
2021-02-15 18:20:15,441 (JOBID 25533) epoch 494 lr 1.876678e-03: train_acc 96.736000, valid_acc 96.329994
2021-02-15 18:22:36,599 (JOBID 25533) epoch 495 lr 1.842334e-03: train_acc 96.627998, valid_acc 96.610001
2021-02-15 18:24:59,198 (JOBID 25533) epoch 496 lr 1.808283e-03: train_acc 96.809998, valid_acc 96.309998
2021-02-15 18:27:22,353 (JOBID 25533) epoch 497 lr 1.774525e-03: train_acc 96.811996, valid_acc 96.529999
2021-02-15 18:29:52,354 (JOBID 25533) epoch 498 lr 1.741061e-03: train_acc 96.813995, valid_acc 96.509995
2021-02-15 18:32:13,526 (JOBID 25533) epoch 499 lr 1.707892e-03: train_acc 96.871994, valid_acc 96.720001
2021-02-15 18:34:27,002 (JOBID 25533) epoch 500 lr 1.675019e-03: train_acc 96.883995, valid_acc 96.540001
2021-02-15 18:38:33,398 (JOBID 25533) epoch 501 lr 1.642442e-03: train_acc 96.793999, valid_acc 96.449997
2021-02-15 18:41:00,063 (JOBID 25533) epoch 502 lr 1.610163e-03: train_acc 96.879997, valid_acc 96.409996
2021-02-15 18:43:13,522 (JOBID 25533) epoch 503 lr 1.578183e-03: train_acc 97.059998, valid_acc 96.239998
2021-02-15 18:45:48,306 (JOBID 25533) epoch 504 lr 1.546502e-03: train_acc 97.023994, valid_acc 96.559998
2021-02-15 18:48:10,735 (JOBID 25533) epoch 505 lr 1.515122e-03: train_acc 97.031998, valid_acc 96.549995
2021-02-15 18:50:41,508 (JOBID 25533) epoch 506 lr 1.484043e-03: train_acc 97.056000, valid_acc 96.570000
2021-02-15 18:52:57,028 (JOBID 25533) epoch 507 lr 1.453265e-03: train_acc 97.223999, valid_acc 96.419998
2021-02-15 18:55:12,448 (JOBID 25533) epoch 508 lr 1.422791e-03: train_acc 97.243996, valid_acc 96.489998
2021-02-15 18:57:34,885 (JOBID 25533) epoch 509 lr 1.392620e-03: train_acc 97.152000, valid_acc 96.570000
2021-02-15 19:00:11,636 (JOBID 25533) epoch 510 lr 1.362754e-03: train_acc 97.227997, valid_acc 96.489998
2021-02-15 19:04:08,990 (JOBID 25533) epoch 511 lr 1.333193e-03: train_acc 97.278000, valid_acc 96.639999
2021-02-15 19:06:24,947 (JOBID 25533) epoch 512 lr 1.303938e-03: train_acc 97.281998, valid_acc 96.659996
2021-02-15 19:08:42,448 (JOBID 25533) epoch 513 lr 1.274990e-03: train_acc 97.234001, valid_acc 96.419998
2021-02-15 19:11:19,202 (JOBID 25533) epoch 514 lr 1.246350e-03: train_acc 97.313995, valid_acc 96.669998
2021-02-15 19:13:52,527 (JOBID 25533) epoch 515 lr 1.218019e-03: train_acc 97.253998, valid_acc 96.809998
2021-02-15 19:16:05,840 (JOBID 25533) epoch 516 lr 1.189997e-03: train_acc 97.346001, valid_acc 96.470001
2021-02-15 19:18:43,958 (JOBID 25533) epoch 517 lr 1.162285e-03: train_acc 97.285995, valid_acc 96.709999
2021-02-15 19:21:04,352 (JOBID 25533) epoch 518 lr 1.134883e-03: train_acc 97.299995, valid_acc 96.689995
2021-02-15 19:23:17,154 (JOBID 25533) epoch 519 lr 1.107794e-03: train_acc 97.321999, valid_acc 96.549995
2021-02-15 19:25:38,661 (JOBID 25533) epoch 520 lr 1.081016e-03: train_acc 97.430000, valid_acc 96.629997
2021-02-15 19:29:37,608 (JOBID 25533) epoch 521 lr 1.054552e-03: train_acc 97.377998, valid_acc 96.729996
2021-02-15 19:32:05,408 (JOBID 25533) epoch 522 lr 1.028401e-03: train_acc 97.495995, valid_acc 96.790001
2021-02-15 19:34:39,529 (JOBID 25533) epoch 523 lr 1.002565e-03: train_acc 97.565994, valid_acc 96.779999
2021-02-15 19:37:00,245 (JOBID 25533) epoch 524 lr 9.770447e-04: train_acc 97.633995, valid_acc 96.750000
2021-02-15 19:39:12,484 (JOBID 25533) epoch 525 lr 9.518398e-04: train_acc 97.472000, valid_acc 96.820000
2021-02-15 19:41:39,478 (JOBID 25533) epoch 526 lr 9.269515e-04: train_acc 97.575996, valid_acc 96.729996
2021-02-15 19:44:00,918 (JOBID 25533) epoch 527 lr 9.023805e-04: train_acc 97.593994, valid_acc 96.919998
2021-02-15 19:46:27,847 (JOBID 25533) epoch 528 lr 8.781275e-04: train_acc 97.659996, valid_acc 96.829994
2021-02-15 19:48:39,175 (JOBID 25533) epoch 529 lr 8.541931e-04: train_acc 97.771996, valid_acc 96.750000
2021-02-15 19:50:56,431 (JOBID 25533) epoch 530 lr 8.305780e-04: train_acc 97.661995, valid_acc 96.919998
2021-02-15 19:54:48,552 (JOBID 25533) epoch 531 lr 8.072828e-04: train_acc 97.787994, valid_acc 96.879997
2021-02-15 19:57:04,948 (JOBID 25533) epoch 532 lr 7.843082e-04: train_acc 97.723999, valid_acc 96.689995
2021-02-15 19:59:34,071 (JOBID 25533) epoch 533 lr 7.616547e-04: train_acc 97.757996, valid_acc 96.729996
2021-02-15 20:02:05,058 (JOBID 25533) epoch 534 lr 7.393231e-04: train_acc 97.771996, valid_acc 96.699997
2021-02-15 20:04:21,095 (JOBID 25533) epoch 535 lr 7.173140e-04: train_acc 97.799995, valid_acc 96.869995
2021-02-15 20:06:55,802 (JOBID 25533) epoch 536 lr 6.956278e-04: train_acc 97.885994, valid_acc 96.779999
2021-02-15 20:09:12,178 (JOBID 25533) epoch 537 lr 6.742653e-04: train_acc 97.907997, valid_acc 96.839996
2021-02-15 20:11:34,429 (JOBID 25533) epoch 538 lr 6.532270e-04: train_acc 97.839996, valid_acc 96.889999
2021-02-15 20:13:50,545 (JOBID 25533) epoch 539 lr 6.325135e-04: train_acc 97.857994, valid_acc 96.750000
2021-02-15 20:16:20,560 (JOBID 25533) epoch 540 lr 6.121253e-04: train_acc 97.834000, valid_acc 96.889999
2021-02-15 20:20:22,922 (JOBID 25533) epoch 541 lr 5.920631e-04: train_acc 97.959999, valid_acc 96.949997
2021-02-15 20:23:00,194 (JOBID 25533) epoch 542 lr 5.723273e-04: train_acc 97.949997, valid_acc 96.899994
2021-02-15 20:25:17,641 (JOBID 25533) epoch 543 lr 5.529185e-04: train_acc 98.009995, valid_acc 96.959999
2021-02-15 20:27:51,573 (JOBID 25533) epoch 544 lr 5.338373e-04: train_acc 97.891998, valid_acc 97.019997
2021-02-15 20:30:05,225 (JOBID 25533) epoch 545 lr 5.150841e-04: train_acc 98.043999, valid_acc 96.829994
2021-02-15 20:32:31,421 (JOBID 25533) epoch 546 lr 4.966595e-04: train_acc 98.028000, valid_acc 96.889999
2021-02-15 20:35:07,542 (JOBID 25533) epoch 547 lr 4.785640e-04: train_acc 98.012001, valid_acc 96.970001
2021-02-15 20:37:42,385 (JOBID 25533) epoch 548 lr 4.607981e-04: train_acc 98.112000, valid_acc 96.879997
2021-02-15 20:40:01,644 (JOBID 25533) epoch 549 lr 4.433622e-04: train_acc 98.113998, valid_acc 96.979996
2021-02-15 20:42:28,918 (JOBID 25533) epoch 550 lr 4.262568e-04: train_acc 98.197998, valid_acc 96.899994
2021-02-15 20:46:17,680 (JOBID 25533) epoch 551 lr 4.094825e-04: train_acc 98.115997, valid_acc 96.919998
2021-02-15 20:48:31,270 (JOBID 25533) epoch 552 lr 3.930396e-04: train_acc 98.059998, valid_acc 97.009995
2021-02-15 20:50:43,276 (JOBID 25533) epoch 553 lr 3.769287e-04: train_acc 98.096001, valid_acc 96.989998
2021-02-15 20:53:10,970 (JOBID 25533) epoch 554 lr 3.611501e-04: train_acc 98.084000, valid_acc 96.979996
2021-02-15 20:55:30,211 (JOBID 25533) epoch 555 lr 3.457043e-04: train_acc 98.211998, valid_acc 97.079994
2021-02-15 20:57:59,425 (JOBID 25533) epoch 556 lr 3.305917e-04: train_acc 98.223999, valid_acc 97.009995
2021-02-15 21:00:18,838 (JOBID 25533) epoch 557 lr 3.158127e-04: train_acc 98.251999, valid_acc 97.029999
2021-02-15 21:02:54,536 (JOBID 25533) epoch 558 lr 3.013677e-04: train_acc 98.222000, valid_acc 96.989998
2021-02-15 21:05:28,045 (JOBID 25533) epoch 559 lr 2.872572e-04: train_acc 98.167999, valid_acc 96.959999
2021-02-15 21:07:48,748 (JOBID 25533) epoch 560 lr 2.734815e-04: train_acc 98.253998, valid_acc 97.040001
2021-02-15 21:11:57,341 (JOBID 25533) epoch 561 lr 2.600410e-04: train_acc 98.213997, valid_acc 96.979996
2021-02-15 21:14:16,669 (JOBID 25533) epoch 562 lr 2.469360e-04: train_acc 98.253998, valid_acc 96.989998
2021-02-15 21:16:41,848 (JOBID 25533) epoch 563 lr 2.341670e-04: train_acc 98.206001, valid_acc 97.009995
2021-02-15 21:18:56,010 (JOBID 25533) epoch 564 lr 2.217342e-04: train_acc 98.175995, valid_acc 96.970001
2021-02-15 21:21:07,354 (JOBID 25533) epoch 565 lr 2.096380e-04: train_acc 98.213997, valid_acc 96.989998
2021-02-15 21:23:21,769 (JOBID 25533) epoch 566 lr 1.978787e-04: train_acc 98.163994, valid_acc 97.029999
2021-02-15 21:25:47,981 (JOBID 25533) epoch 567 lr 1.864567e-04: train_acc 98.285995, valid_acc 96.989998
2021-02-15 21:28:01,893 (JOBID 25533) epoch 568 lr 1.753723e-04: train_acc 98.255997, valid_acc 97.029999
2021-02-15 21:30:37,331 (JOBID 25533) epoch 569 lr 1.646257e-04: train_acc 98.374001, valid_acc 97.049995
2021-02-15 21:33:10,845 (JOBID 25533) epoch 570 lr 1.542172e-04: train_acc 98.253998, valid_acc 96.919998
2021-02-15 21:37:09,604 (JOBID 25533) epoch 571 lr 1.441472e-04: train_acc 98.313995, valid_acc 97.019997
2021-02-15 21:39:20,607 (JOBID 25533) epoch 572 lr 1.344159e-04: train_acc 98.371994, valid_acc 97.019997
2021-02-15 21:41:34,258 (JOBID 25533) epoch 573 lr 1.250236e-04: train_acc 98.271996, valid_acc 97.029999
2021-02-15 21:43:45,622 (JOBID 25533) epoch 574 lr 1.159705e-04: train_acc 98.385994, valid_acc 96.909996
2021-02-15 21:46:01,752 (JOBID 25533) epoch 575 lr 1.072568e-04: train_acc 98.346001, valid_acc 97.059998
2021-02-15 21:48:12,885 (JOBID 25533) epoch 576 lr 9.888286e-05: train_acc 98.337997, valid_acc 97.089996
2021-02-15 21:50:39,082 (JOBID 25533) epoch 577 lr 9.084881e-05: train_acc 98.297997, valid_acc 97.049995
2021-02-15 21:52:58,204 (JOBID 25533) epoch 578 lr 8.315490e-05: train_acc 98.385994, valid_acc 97.059998
2021-02-15 21:55:20,732 (JOBID 25533) epoch 579 lr 7.580131e-05: train_acc 98.225998, valid_acc 97.169998
2021-02-15 21:57:48,124 (JOBID 25533) epoch 580 lr 6.878823e-05: train_acc 98.234001, valid_acc 97.089996
2021-02-15 22:01:51,678 (JOBID 25533) epoch 581 lr 6.211585e-05: train_acc 98.402000, valid_acc 97.110001
2021-02-15 22:04:17,410 (JOBID 25533) epoch 582 lr 5.578432e-05: train_acc 98.311996, valid_acc 97.110001
2021-02-15 22:06:42,359 (JOBID 25533) epoch 583 lr 4.979380e-05: train_acc 98.365997, valid_acc 97.079994
2021-02-15 22:09:04,963 (JOBID 25533) epoch 584 lr 4.414443e-05: train_acc 98.395996, valid_acc 97.000000
2021-02-15 22:11:17,974 (JOBID 25533) epoch 585 lr 3.883632e-05: train_acc 98.362000, valid_acc 97.129997
2021-02-15 22:13:57,356 (JOBID 25533) epoch 586 lr 3.386958e-05: train_acc 98.348000, valid_acc 97.049995
2021-02-15 22:16:26,474 (JOBID 25533) epoch 587 lr 2.924430e-05: train_acc 98.273994, valid_acc 97.089996
2021-02-15 22:18:54,869 (JOBID 25533) epoch 588 lr 2.496052e-05: train_acc 98.236000, valid_acc 97.019997
2021-02-15 22:21:08,885 (JOBID 25533) epoch 589 lr 2.101829e-05: train_acc 98.449997, valid_acc 97.159996
2021-02-15 22:23:46,036 (JOBID 25533) epoch 590 lr 1.741760e-05: train_acc 98.371994, valid_acc 97.099998
2021-02-15 22:27:42,688 (JOBID 25533) epoch 591 lr 1.415838e-05: train_acc 98.325996, valid_acc 97.019997
2021-02-15 22:30:10,865 (JOBID 25533) epoch 592 lr 1.124050e-05: train_acc 98.253998, valid_acc 97.040001
2021-02-15 22:32:44,554 (JOBID 25533) epoch 593 lr 8.663743e-06: train_acc 98.292000, valid_acc 97.079994
2021-02-15 22:35:13,411 (JOBID 25533) epoch 594 lr 6.427702e-06: train_acc 98.353996, valid_acc 97.099998
2021-02-15 22:37:25,414 (JOBID 25533) epoch 595 lr 4.531723e-06: train_acc 98.425995, valid_acc 97.059998
2021-02-15 22:39:37,833 (JOBID 25533) epoch 596 lr 2.974684e-06: train_acc 98.251999, valid_acc 97.139999
2021-02-15 22:41:55,028 (JOBID 25533) epoch 597 lr 1.754568e-06: train_acc 98.377998, valid_acc 97.110001
2021-02-15 22:44:11,066 (JOBID 25533) epoch 598 lr 8.674417e-07: train_acc 98.251999, valid_acc 97.059998
2021-02-15 22:46:49,259 (JOBID 25533) epoch 599 lr 3.046181e-07: train_acc 98.315994, valid_acc 97.149994
2021-02-15 22:49:01,701 (JOBID 25533) epoch 600 lr 4.283702e-08: train_acc 98.273994, valid_acc 97.059998
