2021-02-18 15:29:21,901 CARME Slurm ID: 25693
2021-02-18 15:29:21,902 gpu device = 0
2021-02-18 15:29:21,903 args = Namespace(arch='RUN3_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-152921', seed=6413, weight_decay=0.0003)
2021-02-18 15:29:27,094 param size = 2.449808MB
2021-02-19 09:35:46,152 (JOBID 25693) epoch 438 lr 4.233940e-03: train_acc 95.883995, valid_acc 96.019997
2021-02-19 09:38:05,136 (JOBID 25693) epoch 439 lr 4.184959e-03: train_acc 95.734001, valid_acc 96.229996
2021-02-19 09:40:34,178 (JOBID 25693) epoch 440 lr 4.136206e-03: train_acc 95.809998, valid_acc 96.269997
2021-02-19 09:44:59,750 (JOBID 25693) epoch 441 lr 4.087682e-03: train_acc 95.953995, valid_acc 96.229996
2021-02-19 09:47:10,719 (JOBID 25693) epoch 442 lr 4.039389e-03: train_acc 95.917999, valid_acc 95.709999
2021-02-19 09:49:25,194 (JOBID 25693) epoch 443 lr 3.991328e-03: train_acc 95.987999, valid_acc 96.159996
2021-02-19 09:51:38,563 (JOBID 25693) epoch 444 lr 3.943500e-03: train_acc 96.012001, valid_acc 96.279999
2021-02-19 09:53:56,124 (JOBID 25693) epoch 445 lr 3.895906e-03: train_acc 96.000000, valid_acc 96.320000
2021-02-19 09:56:10,505 (JOBID 25693) epoch 446 lr 3.848549e-03: train_acc 95.907997, valid_acc 96.409996
2021-02-19 09:58:35,179 (JOBID 25693) epoch 447 lr 3.801429e-03: train_acc 95.942001, valid_acc 96.529999
2021-02-19 10:00:50,514 (JOBID 25693) epoch 448 lr 3.754547e-03: train_acc 96.139999, valid_acc 96.159996
2021-02-19 10:03:08,039 (JOBID 25693) epoch 449 lr 3.707905e-03: train_acc 95.945999, valid_acc 96.479996
2021-02-19 10:05:28,734 (JOBID 25693) epoch 450 lr 3.661504e-03: train_acc 96.098000, valid_acc 96.309998
2021-02-19 10:10:10,156 (JOBID 25693) epoch 451 lr 3.615345e-03: train_acc 96.141998, valid_acc 96.049995
2021-02-19 10:12:22,169 (JOBID 25693) epoch 452 lr 3.569430e-03: train_acc 96.243996, valid_acc 96.379997
2021-02-19 10:14:34,777 (JOBID 25693) epoch 453 lr 3.523760e-03: train_acc 96.306000, valid_acc 96.360001
2021-02-19 10:16:53,295 (JOBID 25693) epoch 454 lr 3.478335e-03: train_acc 96.287994, valid_acc 95.959999
2021-02-19 10:19:05,506 (JOBID 25693) epoch 455 lr 3.433159e-03: train_acc 96.135994, valid_acc 96.489998
2021-02-19 10:21:31,041 (JOBID 25693) epoch 456 lr 3.388230e-03: train_acc 96.290001, valid_acc 96.269997
2021-02-19 10:23:46,046 (JOBID 25693) epoch 457 lr 3.343552e-03: train_acc 96.253998, valid_acc 96.349998
2021-02-19 10:25:57,894 (JOBID 25693) epoch 458 lr 3.299125e-03: train_acc 96.255997, valid_acc 96.649994
2021-02-19 10:28:16,487 (JOBID 25693) epoch 459 lr 3.254949e-03: train_acc 96.431999, valid_acc 96.529999
2021-02-19 10:30:33,762 (JOBID 25693) epoch 460 lr 3.211028e-03: train_acc 96.388000, valid_acc 96.139999
2021-02-19 10:35:07,134 (JOBID 25693) epoch 461 lr 3.167361e-03: train_acc 96.309998, valid_acc 96.449997
2021-02-19 10:37:26,613 (JOBID 25693) epoch 462 lr 3.123950e-03: train_acc 96.351997, valid_acc 96.299995
2021-02-19 10:39:38,602 (JOBID 25693) epoch 463 lr 3.080796e-03: train_acc 96.430000, valid_acc 96.379997
2021-02-19 10:41:54,718 (JOBID 25693) epoch 464 lr 3.037900e-03: train_acc 96.507996, valid_acc 96.779999
2021-02-19 10:44:15,365 (JOBID 25693) epoch 465 lr 2.995263e-03: train_acc 96.425995, valid_acc 96.419998
2021-02-19 10:46:41,009 (JOBID 25693) epoch 466 lr 2.952888e-03: train_acc 96.596001, valid_acc 96.439995
2021-02-19 10:48:55,577 (JOBID 25693) epoch 467 lr 2.910773e-03: train_acc 96.547997, valid_acc 96.489998
2021-02-19 10:51:11,128 (JOBID 25693) epoch 468 lr 2.868922e-03: train_acc 96.563995, valid_acc 96.659996
2021-02-19 10:53:32,118 (JOBID 25693) epoch 469 lr 2.827335e-03: train_acc 96.565994, valid_acc 96.729996
2021-02-19 10:55:56,277 (JOBID 25693) epoch 470 lr 2.786013e-03: train_acc 96.743996, valid_acc 96.939995
2021-02-19 11:00:17,004 (JOBID 25693) epoch 471 lr 2.744958e-03: train_acc 96.596001, valid_acc 96.549995
2021-02-19 11:02:31,120 (JOBID 25693) epoch 472 lr 2.704169e-03: train_acc 96.813995, valid_acc 96.589996
2021-02-19 11:04:42,346 (JOBID 25693) epoch 473 lr 2.663650e-03: train_acc 96.862000, valid_acc 96.809998
2021-02-19 11:06:56,414 (JOBID 25693) epoch 474 lr 2.623400e-03: train_acc 96.823997, valid_acc 96.790001
2021-02-19 11:09:08,986 (JOBID 25693) epoch 475 lr 2.583421e-03: train_acc 96.753998, valid_acc 96.709999
2021-02-19 11:11:38,102 (JOBID 25693) epoch 476 lr 2.543713e-03: train_acc 96.797997, valid_acc 96.720001
2021-02-19 11:13:51,512 (JOBID 25693) epoch 477 lr 2.504279e-03: train_acc 96.879997, valid_acc 96.299995
2021-02-19 11:16:06,626 (JOBID 25693) epoch 478 lr 2.465119e-03: train_acc 96.727997, valid_acc 96.470001
2021-02-19 11:18:20,887 (JOBID 25693) epoch 479 lr 2.426234e-03: train_acc 96.815994, valid_acc 96.489998
2021-02-19 11:20:34,395 (JOBID 25693) epoch 480 lr 2.387625e-03: train_acc 96.855995, valid_acc 96.689995
2021-02-19 11:24:51,541 (JOBID 25693) epoch 481 lr 2.349293e-03: train_acc 96.862000, valid_acc 96.720001
2021-02-19 11:27:04,358 (JOBID 25693) epoch 482 lr 2.311240e-03: train_acc 96.903999, valid_acc 96.699997
2021-02-19 11:29:21,158 (JOBID 25693) epoch 483 lr 2.273466e-03: train_acc 96.881996, valid_acc 96.729996
2021-02-19 11:31:33,902 (JOBID 25693) epoch 484 lr 2.235972e-03: train_acc 97.091995, valid_acc 96.809998
2021-02-19 11:33:53,477 (JOBID 25693) epoch 485 lr 2.198760e-03: train_acc 97.068001, valid_acc 96.699997
2021-02-19 11:36:06,522 (JOBID 25693) epoch 486 lr 2.161830e-03: train_acc 97.043999, valid_acc 96.899994
2021-02-19 11:38:26,110 (JOBID 25693) epoch 487 lr 2.125183e-03: train_acc 97.051994, valid_acc 96.809998
2021-02-19 11:40:51,716 (JOBID 25693) epoch 488 lr 2.088821e-03: train_acc 97.138000, valid_acc 96.799995
2021-02-19 11:43:04,445 (JOBID 25693) epoch 489 lr 2.052745e-03: train_acc 97.220001, valid_acc 96.849998
2021-02-19 11:45:23,707 (JOBID 25693) epoch 490 lr 2.016955e-03: train_acc 97.124001, valid_acc 96.809998
2021-02-19 11:49:38,656 (JOBID 25693) epoch 491 lr 1.981452e-03: train_acc 97.107994, valid_acc 96.869995
2021-02-19 11:51:51,701 (JOBID 25693) epoch 492 lr 1.946238e-03: train_acc 97.133995, valid_acc 96.849998
2021-02-19 11:54:03,711 (JOBID 25693) epoch 493 lr 1.911313e-03: train_acc 97.245995, valid_acc 96.959999
2021-02-19 11:56:22,742 (JOBID 25693) epoch 494 lr 1.876678e-03: train_acc 97.194000, valid_acc 96.729996
2021-02-19 11:58:38,198 (JOBID 25693) epoch 495 lr 1.842334e-03: train_acc 97.318001, valid_acc 96.829994
2021-02-19 12:01:06,554 (JOBID 25693) epoch 496 lr 1.808283e-03: train_acc 97.290001, valid_acc 97.009995
2021-02-19 12:03:17,616 (JOBID 25693) epoch 497 lr 1.774525e-03: train_acc 97.430000, valid_acc 96.909996
2021-02-19 12:05:33,115 (JOBID 25693) epoch 498 lr 1.741061e-03: train_acc 97.388000, valid_acc 96.849998
2021-02-19 12:07:44,462 (JOBID 25693) epoch 499 lr 1.707892e-03: train_acc 97.306000, valid_acc 96.909996
2021-02-19 12:10:11,414 (JOBID 25693) epoch 500 lr 1.675019e-03: train_acc 97.385994, valid_acc 96.720001
2021-02-19 12:14:17,724 (JOBID 25693) epoch 501 lr 1.642442e-03: train_acc 97.349998, valid_acc 96.909996
2021-02-19 12:16:40,673 (JOBID 25693) epoch 502 lr 1.610163e-03: train_acc 97.389999, valid_acc 97.009995
2021-02-19 12:18:58,714 (JOBID 25693) epoch 503 lr 1.578183e-03: train_acc 97.486000, valid_acc 96.949997
2021-02-19 12:21:11,339 (JOBID 25693) epoch 504 lr 1.546502e-03: train_acc 97.456001, valid_acc 96.939995
2021-02-19 12:23:26,369 (JOBID 25693) epoch 505 lr 1.515122e-03: train_acc 97.521996, valid_acc 96.989998
2021-02-19 12:25:46,232 (JOBID 25693) epoch 506 lr 1.484043e-03: train_acc 97.554001, valid_acc 97.019997
2021-02-19 12:28:05,368 (JOBID 25693) epoch 507 lr 1.453265e-03: train_acc 97.515999, valid_acc 97.040001
2021-02-19 12:30:30,917 (JOBID 25693) epoch 508 lr 1.422791e-03: train_acc 97.617996, valid_acc 96.839996
2021-02-19 12:32:57,480 (JOBID 25693) epoch 509 lr 1.392620e-03: train_acc 97.689995, valid_acc 97.019997
2021-02-19 12:35:16,040 (JOBID 25693) epoch 510 lr 1.362754e-03: train_acc 97.633995, valid_acc 97.000000
2021-02-19 12:39:25,532 (JOBID 25693) epoch 511 lr 1.333193e-03: train_acc 97.649994, valid_acc 96.979996
2021-02-19 12:41:52,136 (JOBID 25693) epoch 512 lr 1.303938e-03: train_acc 97.619995, valid_acc 97.089996
2021-02-19 12:44:13,752 (JOBID 25693) epoch 513 lr 1.274990e-03: train_acc 97.776001, valid_acc 96.949997
2021-02-19 12:46:27,905 (JOBID 25693) epoch 514 lr 1.246350e-03: train_acc 97.759995, valid_acc 97.049995
2021-02-19 12:48:40,246 (JOBID 25693) epoch 515 lr 1.218019e-03: train_acc 97.675995, valid_acc 97.049995
2021-02-19 12:50:52,838 (JOBID 25693) epoch 516 lr 1.189997e-03: train_acc 97.737999, valid_acc 96.939995
2021-02-19 12:53:03,407 (JOBID 25693) epoch 517 lr 1.162285e-03: train_acc 97.695999, valid_acc 97.070000
2021-02-19 12:55:22,264 (JOBID 25693) epoch 518 lr 1.134883e-03: train_acc 97.841995, valid_acc 97.029999
2021-02-19 12:57:34,904 (JOBID 25693) epoch 519 lr 1.107794e-03: train_acc 97.753998, valid_acc 96.899994
2021-02-19 12:59:59,440 (JOBID 25693) epoch 520 lr 1.081016e-03: train_acc 97.697998, valid_acc 96.959999
2021-02-19 13:04:17,257 (JOBID 25693) epoch 521 lr 1.054552e-03: train_acc 97.779999, valid_acc 97.049995
2021-02-19 13:06:30,794 (JOBID 25693) epoch 522 lr 1.028401e-03: train_acc 97.865997, valid_acc 97.119995
2021-02-19 13:08:44,554 (JOBID 25693) epoch 523 lr 1.002565e-03: train_acc 97.827995, valid_acc 97.059998
2021-02-19 13:11:06,401 (JOBID 25693) epoch 524 lr 9.770447e-04: train_acc 97.865997, valid_acc 97.159996
2021-02-19 13:13:18,432 (JOBID 25693) epoch 525 lr 9.518398e-04: train_acc 97.989998, valid_acc 97.159996
2021-02-19 13:15:32,117 (JOBID 25693) epoch 526 lr 9.269515e-04: train_acc 97.865997, valid_acc 97.209999
2021-02-19 13:17:49,233 (JOBID 25693) epoch 527 lr 9.023805e-04: train_acc 97.935997, valid_acc 97.089996
2021-02-19 13:20:03,791 (JOBID 25693) epoch 528 lr 8.781275e-04: train_acc 97.953995, valid_acc 97.139999
2021-02-19 13:22:18,020 (JOBID 25693) epoch 529 lr 8.541931e-04: train_acc 97.919998, valid_acc 97.220001
2021-02-19 13:24:33,003 (JOBID 25693) epoch 530 lr 8.305780e-04: train_acc 98.035995, valid_acc 97.070000
2021-02-19 13:28:38,202 (JOBID 25693) epoch 531 lr 8.072828e-04: train_acc 98.049995, valid_acc 97.040001
2021-02-19 13:30:52,425 (JOBID 25693) epoch 532 lr 7.843082e-04: train_acc 98.121994, valid_acc 97.189995
2021-02-19 13:33:04,999 (JOBID 25693) epoch 533 lr 7.616547e-04: train_acc 97.959999, valid_acc 97.279999
2021-02-19 13:35:16,990 (JOBID 25693) epoch 534 lr 7.393231e-04: train_acc 98.021996, valid_acc 97.159996
2021-02-19 13:37:30,309 (JOBID 25693) epoch 535 lr 7.173140e-04: train_acc 98.115997, valid_acc 97.049995
2021-02-19 13:39:42,674 (JOBID 25693) epoch 536 lr 6.956278e-04: train_acc 98.141998, valid_acc 97.229996
2021-02-19 13:41:54,052 (JOBID 25693) epoch 537 lr 6.742653e-04: train_acc 98.139999, valid_acc 97.099998
2021-02-19 13:44:09,250 (JOBID 25693) epoch 538 lr 6.532270e-04: train_acc 98.085999, valid_acc 97.119995
2021-02-19 13:46:36,689 (JOBID 25693) epoch 539 lr 6.325135e-04: train_acc 98.084000, valid_acc 97.180000
2021-02-19 13:48:58,247 (JOBID 25693) epoch 540 lr 6.121253e-04: train_acc 98.255997, valid_acc 97.089996
2021-02-19 13:53:06,497 (JOBID 25693) epoch 541 lr 5.920631e-04: train_acc 98.285995, valid_acc 97.259995
2021-02-19 13:55:22,053 (JOBID 25693) epoch 542 lr 5.723273e-04: train_acc 98.166000, valid_acc 97.049995
2021-02-19 13:57:51,293 (JOBID 25693) epoch 543 lr 5.529185e-04: train_acc 98.103996, valid_acc 97.320000
2021-02-19 14:00:16,743 (JOBID 25693) epoch 544 lr 5.338373e-04: train_acc 98.208000, valid_acc 97.139999
2021-02-19 14:02:30,832 (JOBID 25693) epoch 545 lr 5.150841e-04: train_acc 98.290001, valid_acc 97.049995
2021-02-19 14:04:42,523 (JOBID 25693) epoch 546 lr 4.966595e-04: train_acc 98.264000, valid_acc 97.070000
2021-02-19 14:07:00,262 (JOBID 25693) epoch 547 lr 4.785640e-04: train_acc 98.267998, valid_acc 97.180000
2021-02-19 14:09:13,855 (JOBID 25693) epoch 548 lr 4.607981e-04: train_acc 98.208000, valid_acc 97.169998
2021-02-19 14:11:27,086 (JOBID 25693) epoch 549 lr 4.433622e-04: train_acc 98.208000, valid_acc 97.149994
2021-02-19 14:13:52,969 (JOBID 25693) epoch 550 lr 4.262568e-04: train_acc 98.269997, valid_acc 97.110001
2021-02-19 14:18:00,759 (JOBID 25693) epoch 551 lr 4.094825e-04: train_acc 98.304001, valid_acc 97.019997
2021-02-19 14:20:31,689 (JOBID 25693) epoch 552 lr 3.930396e-04: train_acc 98.217995, valid_acc 97.009995
2021-02-19 14:22:53,763 (JOBID 25693) epoch 553 lr 3.769287e-04: train_acc 98.341995, valid_acc 97.239998
2021-02-19 14:25:07,900 (JOBID 25693) epoch 554 lr 3.611501e-04: train_acc 98.278000, valid_acc 97.079994
2021-02-19 14:27:26,367 (JOBID 25693) epoch 555 lr 3.457043e-04: train_acc 98.313995, valid_acc 97.139999
2021-02-19 14:29:42,356 (JOBID 25693) epoch 556 lr 3.305917e-04: train_acc 98.243996, valid_acc 97.139999
2021-02-19 14:31:59,704 (JOBID 25693) epoch 557 lr 3.158127e-04: train_acc 98.297997, valid_acc 97.070000
2021-02-19 14:34:11,788 (JOBID 25693) epoch 558 lr 3.013677e-04: train_acc 98.425995, valid_acc 97.099998
2021-02-19 14:36:33,700 (JOBID 25693) epoch 559 lr 2.872572e-04: train_acc 98.318001, valid_acc 97.149994
2021-02-19 14:39:02,111 (JOBID 25693) epoch 560 lr 2.734815e-04: train_acc 98.255997, valid_acc 97.059998
2021-02-19 14:43:06,527 (JOBID 25693) epoch 561 lr 2.600410e-04: train_acc 98.411995, valid_acc 97.129997
2021-02-19 14:45:34,197 (JOBID 25693) epoch 562 lr 2.469360e-04: train_acc 98.498001, valid_acc 97.149994
2021-02-19 14:47:56,617 (JOBID 25693) epoch 563 lr 2.341670e-04: train_acc 98.323997, valid_acc 97.159996
2021-02-19 14:50:19,896 (JOBID 25693) epoch 564 lr 2.217342e-04: train_acc 98.360001, valid_acc 97.209999
2021-02-19 14:52:48,126 (JOBID 25693) epoch 565 lr 2.096380e-04: train_acc 98.505997, valid_acc 97.189995
2021-02-19 14:55:03,875 (JOBID 25693) epoch 566 lr 1.978787e-04: train_acc 98.456001, valid_acc 97.149994
2021-02-19 14:57:23,559 (JOBID 25693) epoch 567 lr 1.864567e-04: train_acc 98.374001, valid_acc 97.209999
2021-02-19 14:59:39,054 (JOBID 25693) epoch 568 lr 1.753723e-04: train_acc 98.379997, valid_acc 97.159996
2021-02-19 15:02:02,931 (JOBID 25693) epoch 569 lr 1.646257e-04: train_acc 98.357994, valid_acc 97.189995
2021-02-19 15:04:31,234 (JOBID 25693) epoch 570 lr 1.542172e-04: train_acc 98.329994, valid_acc 97.259995
2021-02-19 15:08:40,811 (JOBID 25693) epoch 571 lr 1.441472e-04: train_acc 98.279999, valid_acc 97.290001
2021-02-19 15:11:07,303 (JOBID 25693) epoch 572 lr 1.344159e-04: train_acc 98.383995, valid_acc 97.199997
2021-02-19 15:13:28,121 (JOBID 25693) epoch 573 lr 1.250236e-04: train_acc 98.413994, valid_acc 97.250000
2021-02-19 15:15:46,496 (JOBID 25693) epoch 574 lr 1.159705e-04: train_acc 98.423996, valid_acc 97.220001
2021-02-19 15:17:59,521 (JOBID 25693) epoch 575 lr 1.072568e-04: train_acc 98.413994, valid_acc 97.259995
2021-02-19 15:20:27,023 (JOBID 25693) epoch 576 lr 9.888286e-05: train_acc 98.411995, valid_acc 97.159996
2021-02-19 15:22:53,714 (JOBID 25693) epoch 577 lr 9.084881e-05: train_acc 98.403999, valid_acc 97.259995
2021-02-19 15:25:06,566 (JOBID 25693) epoch 578 lr 8.315490e-05: train_acc 98.389999, valid_acc 97.250000
2021-02-19 15:27:19,111 (JOBID 25693) epoch 579 lr 7.580131e-05: train_acc 98.435997, valid_acc 97.269997
2021-02-19 15:29:43,286 (JOBID 25693) epoch 580 lr 6.878823e-05: train_acc 98.295998, valid_acc 97.239998
2021-02-19 15:34:07,372 (JOBID 25693) epoch 581 lr 6.211585e-05: train_acc 98.427994, valid_acc 97.250000
2021-02-19 15:36:37,211 (JOBID 25693) epoch 582 lr 5.578432e-05: train_acc 98.435997, valid_acc 97.220001
2021-02-19 15:38:49,383 (JOBID 25693) epoch 583 lr 4.979380e-05: train_acc 98.458000, valid_acc 97.229996
2021-02-19 15:41:09,667 (JOBID 25693) epoch 584 lr 4.414443e-05: train_acc 98.540001, valid_acc 97.259995
2021-02-19 15:43:37,254 (JOBID 25693) epoch 585 lr 3.883632e-05: train_acc 98.419998, valid_acc 97.239998
2021-02-19 15:45:52,454 (JOBID 25693) epoch 586 lr 3.386958e-05: train_acc 98.403999, valid_acc 97.259995
2021-02-19 15:48:05,793 (JOBID 25693) epoch 587 lr 2.924430e-05: train_acc 98.383995, valid_acc 97.290001
2021-02-19 15:50:27,031 (JOBID 25693) epoch 588 lr 2.496052e-05: train_acc 98.545998, valid_acc 97.220001
2021-02-19 15:52:40,976 (JOBID 25693) epoch 589 lr 2.101829e-05: train_acc 98.327995, valid_acc 97.269997
2021-02-19 15:54:54,252 (JOBID 25693) epoch 590 lr 1.741760e-05: train_acc 98.445999, valid_acc 97.250000
2021-02-19 16:00:24,982 (JOBID 25693) epoch 591 lr 1.415838e-05: train_acc 98.391998, valid_acc 97.259995
2021-02-19 16:02:41,095 (JOBID 25693) epoch 592 lr 1.124050e-05: train_acc 98.413994, valid_acc 97.250000
2021-02-19 16:04:52,674 (JOBID 25693) epoch 593 lr 8.663743e-06: train_acc 98.459999, valid_acc 97.250000
2021-02-19 16:07:03,164 (JOBID 25693) epoch 594 lr 6.427702e-06: train_acc 98.554001, valid_acc 97.239998
2021-02-19 16:09:25,802 (JOBID 25693) epoch 595 lr 4.531723e-06: train_acc 98.357994, valid_acc 97.239998
2021-02-19 16:11:42,896 (JOBID 25693) epoch 596 lr 2.974684e-06: train_acc 98.346001, valid_acc 97.259995
2021-02-19 16:13:54,163 (JOBID 25693) epoch 597 lr 1.754568e-06: train_acc 98.311996, valid_acc 97.250000
2021-02-19 16:16:05,395 (JOBID 25693) epoch 598 lr 8.674417e-07: train_acc 98.383995, valid_acc 97.239998
2021-02-19 16:18:18,037 (JOBID 25693) epoch 599 lr 3.046181e-07: train_acc 98.329994, valid_acc 97.250000
2021-02-19 16:20:35,444 (JOBID 25693) epoch 600 lr 4.283702e-08: train_acc 98.349998, valid_acc 97.299995
