2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:50 valid 0000, loss 6.964e-01, top1 90.59, top5 95.29
2021-11-16 16:39:46 train 2000, loss 1.417e+00, top1 66.56, top5 86.11
2021-11-16 16:39:45 train 2000, loss 1.415e+00, top1 66.63, top5 86.10
2021-11-16 16:39:46 train 2000, loss 1.415e+00, top1 66.77, top5 86.11
2021-11-16 16:48:36 train 3000, loss 1.420e+00, top1 66.47, top5 86.07
2021-11-16 16:48:37 train 3000, loss 1.416e+00, top1 66.61, top5 86.09
2021-11-16 16:48:37 train 3000, loss 1.422e+00, top1 66.58, top5 85.99
2021-11-16 16:57:22 train 4000, loss 1.419e+00, top1 66.52, top5 86.08
2021-11-16 16:57:22 train 4000, loss 1.418e+00, top1 66.46, top5 86.12
2021-11-16 16:57:22 train 4000, loss 1.421e+00, top1 66.60, top5 85.98
2021-11-16 17:06:10 train 5000, loss 1.422e+00, top1 66.48, top5 86.03
2021-11-16 17:06:10 train 5000, loss 1.420e+00, top1 66.46, top5 86.10
2021-11-16 17:06:10 train 5000, loss 1.424e+00, top1 66.56, top5 85.93
2021-11-16 17:06:33 valid 0000, loss 5.998e-01, top1 87.06, top5 94.12
2021-11-16 17:06:33 valid 0000, loss 5.998e-01, top1 87.06, top5 94.12
2021-11-16 17:06:33 valid 0000, loss 5.998e-01, top1 87.06, top5 94.12
2021-11-16 17:11:07 (JOBID 31919) epoch 34: train time 2690.09, inference time 283.72s, valid_top1 71.00 (best_top1 71.00), valid_top5 90.14
2021-11-16 17:11:08 (JOBID 31919) epoch 34: train time 2677.27, inference time 284.14s, valid_top1 71.00 (best_top1 71.00), valid_top5 90.14
2021-11-16 17:11:12 (JOBID 31919) epoch 34: train time 2676.06, inference time 287.61s, valid_top1 71.00 (best_top1 71.00), valid_top5 90.14
2021-11-16 17:11:21 train 0000, loss 1.337e+00, top1 62.35, top5 89.41
2021-11-16 17:11:21 train 0000, loss 1.186e+00, top1 75.29, top5 88.24
2021-11-16 17:11:27 train 0000, loss 1.713e+00, top1 65.88, top5 82.35
2021-11-16 17:20:24 train 1000, loss 1.396e+00, top1 67.06, top5 86.39
2021-11-16 17:20:24 train 1000, loss 1.398e+00, top1 66.95, top5 86.34
2021-11-16 17:20:24 train 1000, loss 1.399e+00, top1 66.85, top5 86.31
2021-11-16 17:29:25 train 2000, loss 1.394e+00, top1 67.09, top5 86.39
2021-11-16 17:29:25 train 2000, loss 1.402e+00, top1 66.94, top5 86.34
2021-11-16 17:29:26 train 2000, loss 1.404e+00, top1 66.77, top5 86.21
2021-11-16 17:38:25 train 3000, loss 1.403e+00, top1 66.92, top5 86.30
2021-11-16 17:38:25 train 3000, loss 1.409e+00, top1 66.71, top5 86.21
2021-11-16 17:38:25 train 3000, loss 1.398e+00, top1 66.95, top5 86.33
2021-11-16 17:47:19 train 4000, loss 1.406e+00, top1 66.85, top5 86.27
2021-11-16 17:47:19 train 4000, loss 1.413e+00, top1 66.61, top5 86.16
2021-11-16 17:47:19 train 4000, loss 1.405e+00, top1 66.84, top5 86.26
2021-11-16 17:56:15 train 5000, loss 1.411e+00, top1 66.76, top5 86.18
2021-11-16 17:56:15 train 5000, loss 1.408e+00, top1 66.77, top5 86.20
2021-11-16 17:56:15 train 5000, loss 1.414e+00, top1 66.60, top5 86.14
2021-11-16 17:56:39 valid 0000, loss 5.615e-01, top1 84.71, top5 95.29
2021-11-16 17:56:39 valid 0000, loss 5.615e-01, top1 84.71, top5 95.29
2021-11-16 17:56:39 valid 0000, loss 5.615e-01, top1 84.71, top5 95.29
2021-11-16 18:01:02 (JOBID 31919) epoch 35: train time 2721.46, inference time 272.92s, valid_top1 70.60 (best_top1 71.00), valid_top5 89.97
2021-11-16 18:01:14 (JOBID 31919) epoch 35: train time 2716.86, inference time 284.56s, valid_top1 70.60 (best_top1 71.00), valid_top5 89.97
2021-11-16 18:01:17 (JOBID 31919) epoch 35: train time 2721.12, inference time 287.91s, valid_top1 70.60 (best_top1 71.00), valid_top5 89.97
2021-11-16 18:01:29 train 0000, loss 1.367e+00, top1 64.71, top5 85.88
2021-11-16 18:01:15 train 0000, loss 1.468e+00, top1 65.88, top5 82.35
2021-11-16 18:01:31 train 0000, loss 1.076e+00, top1 74.12, top5 90.59
2021-11-16 18:10:16 train 1000, loss 1.380e+00, top1 67.32, top5 86.61
2021-11-16 18:10:16 train 1000, loss 1.382e+00, top1 67.24, top5 86.64
2021-11-16 18:10:16 train 1000, loss 1.396e+00, top1 67.17, top5 86.34
2021-11-16 18:19:06 train 2000, loss 1.398e+00, top1 66.94, top5 86.35
2021-11-16 18:19:06 train 2000, loss 1.399e+00, top1 66.95, top5 86.30
2021-11-16 18:19:06 train 2000, loss 1.390e+00, top1 67.18, top5 86.45
2021-11-16 18:27:56 train 3000, loss 1.393e+00, top1 67.13, top5 86.38
2021-11-16 18:27:56 train 3000, loss 1.402e+00, top1 66.90, top5 86.26
2021-11-16 18:27:56 train 3000, loss 1.400e+00, top1 66.89, top5 86.29
2021-11-16 18:36:41 train 4000, loss 1.404e+00, top1 66.84, top5 86.24
2021-11-16 18:36:41 train 4000, loss 1.398e+00, top1 67.02, top5 86.34
2021-11-16 18:36:41 train 4000, loss 1.403e+00, top1 66.85, top5 86.26
2021-11-16 18:45:34 train 5000, loss 1.405e+00, top1 66.83, top5 86.22
2021-11-16 18:45:34 train 5000, loss 1.406e+00, top1 66.83, top5 86.19
2021-11-16 18:45:34 train 5000, loss 1.400e+00, top1 66.92, top5 86.31
2021-11-16 18:45:58 valid 0000, loss 4.880e-01, top1 89.41, top5 97.65
2021-11-16 18:45:58 valid 0000, loss 4.880e-01, top1 89.41, top5 97.65
2021-11-16 18:45:58 valid 0000, loss 4.880e-01, top1 89.41, top5 97.65
2021-11-16 18:50:16 (JOBID 31919) epoch 36: train time 2671.39, inference time 267.40s, valid_top1 70.43 (best_top1 71.00), valid_top5 90.07
2021-11-16 18:50:31 (JOBID 31919) epoch 36: train time 2686.48, inference time 283.06s, valid_top1 70.43 (best_top1 71.00), valid_top5 90.07
2021-11-16 18:50:35 (JOBID 31919) epoch 36: train time 2674.65, inference time 286.98s, valid_top1 70.43 (best_top1 71.00), valid_top5 90.07
2021-11-16 18:50:44 train 0000, loss 1.068e+00, top1 71.76, top5 87.06
2021-11-16 18:50:29 train 0000, loss 1.628e+00, top1 61.18, top5 82.35
2021-11-16 18:50:50 train 0000, loss 1.290e+00, top1 63.53, top5 87.06
2021-11-16 18:59:58 train 1000, loss 1.393e+00, top1 66.90, top5 86.48
2021-11-16 18:59:59 train 1000, loss 1.384e+00, top1 67.36, top5 86.53
2021-11-16 18:59:59 train 1000, loss 1.383e+00, top1 67.47, top5 86.48
2021-11-16 19:09:14 train 2000, loss 1.395e+00, top1 66.87, top5 86.41
2021-11-16 19:09:15 train 2000, loss 1.395e+00, top1 66.97, top5 86.37
2021-11-16 19:09:15 train 2000, loss 1.386e+00, top1 67.32, top5 86.50
2021-11-16 19:18:27 train 3000, loss 1.393e+00, top1 67.12, top5 86.38
2021-11-16 19:18:27 train 3000, loss 1.402e+00, top1 66.77, top5 86.30
2021-11-16 19:18:27 train 3000, loss 1.400e+00, top1 66.90, top5 86.27
2021-11-16 19:27:33 train 4000, loss 1.398e+00, top1 66.98, top5 86.35
2021-11-16 19:27:33 train 4000, loss 1.403e+00, top1 66.80, top5 86.26
2021-11-16 19:27:34 train 4000, loss 1.401e+00, top1 66.92, top5 86.27
2021-11-16 19:36:40 train 5000, loss 1.404e+00, top1 66.80, top5 86.25
2021-11-16 19:36:40 train 5000, loss 1.401e+00, top1 66.93, top5 86.29
2021-11-16 19:36:41 train 5000, loss 1.403e+00, top1 66.85, top5 86.25
2021-11-16 19:37:04 valid 0000, loss 6.202e-01, top1 90.59, top5 94.12
2021-11-16 19:37:04 valid 0000, loss 6.202e-01, top1 90.59, top5 94.12
2021-11-16 19:37:04 valid 0000, loss 6.202e-01, top1 90.59, top5 94.12
2021-11-16 19:41:33 (JOBID 31919) epoch 37: train time 2798.71, inference time 279.16s, valid_top1 70.56 (best_top1 71.00), valid_top5 89.94
2021-11-16 19:41:37 (JOBID 31919) epoch 37: train time 2778.67, inference time 283.06s, valid_top1 70.56 (best_top1 71.00), valid_top5 89.94
2021-11-16 19:41:39 (JOBID 31919) epoch 37: train time 2783.04, inference time 284.67s, valid_top1 70.56 (best_top1 71.00), valid_top5 89.94
2021-11-16 19:41:47 train 0000, loss 1.225e+00, top1 65.88, top5 90.59
2021-11-16 19:41:52 train 0000, loss 1.484e+00, top1 64.71, top5 84.71
2021-11-16 19:41:52 train 0000, loss 1.891e+00, top1 57.65, top5 76.47
2021-11-16 19:50:45 train 1000, loss 1.385e+00, top1 67.25, top5 86.41
2021-11-16 19:50:45 train 1000, loss 1.388e+00, top1 67.25, top5 86.59
2021-11-16 19:50:45 train 1000, loss 1.374e+00, top1 67.49, top5 86.69
2021-11-16 19:59:43 train 2000, loss 1.388e+00, top1 67.08, top5 86.50
2021-11-16 19:59:43 train 2000, loss 1.389e+00, top1 67.17, top5 86.51
2021-11-16 19:59:43 train 2000, loss 1.392e+00, top1 67.06, top5 86.43
2021-11-16 20:08:40 train 3000, loss 1.396e+00, top1 67.03, top5 86.45
2021-11-16 20:08:40 train 3000, loss 1.391e+00, top1 67.00, top5 86.45
2021-11-16 20:08:40 train 3000, loss 1.398e+00, top1 66.97, top5 86.32
2021-11-16 20:17:42 train 4000, loss 1.401e+00, top1 66.86, top5 86.29
2021-11-16 20:17:42 train 4000, loss 1.398e+00, top1 66.94, top5 86.40
2021-11-16 20:17:42 train 4000, loss 1.395e+00, top1 66.98, top5 86.39
2021-11-16 20:26:51 train 5000, loss 1.399e+00, top1 66.91, top5 86.31
2021-11-16 20:26:52 train 5000, loss 1.401e+00, top1 66.88, top5 86.35
2021-11-16 20:26:52 train 5000, loss 1.402e+00, top1 66.86, top5 86.28
2021-11-16 20:27:15 valid 0000, loss 5.431e-01, top1 87.06, top5 95.29
2021-11-16 20:27:15 valid 0000, loss 5.431e-01, top1 87.06, top5 95.29
2021-11-16 20:27:15 valid 0000, loss 5.431e-01, top1 87.06, top5 95.29
2021-11-16 20:31:49 (JOBID 31919) epoch 38: train time 2731.51, inference time 283.61s, valid_top1 69.66 (best_top1 71.00), valid_top5 89.66
2021-11-16 20:31:49 (JOBID 31919) epoch 38: train time 2725.88, inference time 284.15s, valid_top1 69.66 (best_top1 71.00), valid_top5 89.66
2021-11-16 20:31:50 (JOBID 31919) epoch 38: train time 2727.36, inference time 285.27s, valid_top1 69.66 (best_top1 71.00), valid_top5 89.66
2021-11-16 20:32:04 train 0000, loss 1.237e+00, top1 72.94, top5 88.24
2021-11-16 20:32:04 train 0000, loss 1.281e+00, top1 71.76, top5 87.06
2021-11-16 20:32:05 train 0000, loss 1.404e+00, top1 69.41, top5 83.53
2021-11-16 20:41:00 train 1000, loss 1.383e+00, top1 67.23, top5 86.62
2021-11-16 20:41:00 train 1000, loss 1.384e+00, top1 67.19, top5 86.60
2021-11-16 20:41:00 train 1000, loss 1.383e+00, top1 67.32, top5 86.43
2021-11-16 20:49:49 train 2000, loss 1.384e+00, top1 67.17, top5 86.58
2021-11-16 20:49:49 train 2000, loss 1.392e+00, top1 67.12, top5 86.42
2021-11-16 20:49:50 train 2000, loss 1.392e+00, top1 67.16, top5 86.39
2021-11-16 20:58:37 train 3000, loss 1.394e+00, top1 67.07, top5 86.42
2021-11-16 20:58:37 train 3000, loss 1.388e+00, top1 67.08, top5 86.54
2021-11-16 20:58:37 train 3000, loss 1.392e+00, top1 67.15, top5 86.43
2021-11-16 21:07:26 train 4000, loss 1.393e+00, top1 67.02, top5 86.49
2021-11-16 21:07:26 train 4000, loss 1.395e+00, top1 67.00, top5 86.44
2021-11-16 21:07:26 train 4000, loss 1.397e+00, top1 67.01, top5 86.38
2021-11-16 21:16:15 train 5000, loss 1.398e+00, top1 66.90, top5 86.42
2021-11-16 21:16:15 train 5000, loss 1.399e+00, top1 66.92, top5 86.38
2021-11-16 21:16:15 train 5000, loss 1.399e+00, top1 66.91, top5 86.35
2021-11-16 21:16:39 valid 0000, loss 4.775e-01, top1 89.41, top5 95.29
2021-11-16 21:16:39 valid 0000, loss 4.775e-01, top1 89.41, top5 95.29
2021-11-16 21:16:39 valid 0000, loss 4.775e-01, top1 89.41, top5 95.29
2021-11-16 21:21:08 (JOBID 31919) epoch 39: train time 2679.29, inference time 280.52s, valid_top1 69.97 (best_top1 71.00), valid_top5 89.78
2021-11-16 21:21:09 (JOBID 31919) epoch 39: train time 2677.50, inference time 280.51s, valid_top1 69.97 (best_top1 71.00), valid_top5 89.78
2021-11-16 21:21:09 (JOBID 31919) epoch 39: train time 2678.95, inference time 280.97s, valid_top1 69.97 (best_top1 71.00), valid_top5 89.78
2021-11-16 21:21:23 train 0000, loss 1.456e+00, top1 67.06, top5 87.06
2021-11-16 21:21:23 train 0000, loss 1.729e+00, top1 61.18, top5 81.18
2021-11-16 21:21:23 train 0000, loss 1.556e+00, top1 64.71, top5 81.18
2021-11-16 21:30:27 train 1000, loss 1.380e+00, top1 67.29, top5 86.59
2021-11-16 21:30:27 train 1000, loss 1.383e+00, top1 67.25, top5 86.55
2021-11-16 21:30:27 train 1000, loss 1.377e+00, top1 67.28, top5 86.70
2021-11-16 21:39:18 train 2000, loss 1.385e+00, top1 67.20, top5 86.54
2021-11-16 21:39:18 train 2000, loss 1.383e+00, top1 67.23, top5 86.53
2021-11-16 21:39:18 train 2000, loss 1.386e+00, top1 67.04, top5 86.60
2021-11-16 21:48:06 train 3000, loss 1.391e+00, top1 67.06, top5 86.45
2021-11-16 21:48:06 train 3000, loss 1.390e+00, top1 67.08, top5 86.45
2021-11-16 21:48:06 train 3000, loss 1.390e+00, top1 67.02, top5 86.48
2021-11-16 21:56:52 train 4000, loss 1.394e+00, top1 67.03, top5 86.40
2021-11-16 21:56:52 train 4000, loss 1.395e+00, top1 66.96, top5 86.39
2021-11-16 21:56:52 train 4000, loss 1.395e+00, top1 66.94, top5 86.40
2021-11-16 22:05:39 train 5000, loss 1.399e+00, top1 66.88, top5 86.33
2021-11-16 22:05:39 train 5000, loss 1.400e+00, top1 66.92, top5 86.32
2021-11-16 22:05:39 train 5000, loss 1.402e+00, top1 66.84, top5 86.30
2021-11-16 22:06:03 valid 0000, loss 6.439e-01, top1 85.88, top5 96.47
2021-11-16 22:06:03 valid 0000, loss 6.439e-01, top1 85.88, top5 96.47
2021-11-16 22:06:03 valid 0000, loss 6.439e-01, top1 85.88, top5 96.47
2021-11-16 22:10:30 (JOBID 31919) epoch 40: train time 2683.50, inference time 277.93s, valid_top1 69.55 (best_top1 71.00), valid_top5 89.65
2021-11-16 22:10:36 (JOBID 31919) epoch 40: train time 2683.20, inference time 283.52s, valid_top1 69.55 (best_top1 71.00), valid_top5 89.65
2021-11-16 22:10:36 (JOBID 31919) epoch 40: train time 2682.89, inference time 284.08s, valid_top1 69.55 (best_top1 71.00), valid_top5 89.65
2021-11-16 22:10:50 train 0000, loss 1.106e+00, top1 70.59, top5 90.59
2021-11-16 22:10:45 train 0000, loss 1.361e+00, top1 67.06, top5 82.35
2021-11-16 22:10:50 train 0000, loss 1.581e+00, top1 61.18, top5 85.88
2021-11-16 22:19:50 train 1000, loss 1.378e+00, top1 67.50, top5 86.59
2021-11-16 22:19:50 train 1000, loss 1.388e+00, top1 66.94, top5 86.61
2021-11-16 22:19:50 train 1000, loss 1.382e+00, top1 67.30, top5 86.55
2021-11-16 22:28:47 train 2000, loss 1.391e+00, top1 67.17, top5 86.47
2021-11-16 22:28:47 train 2000, loss 1.386e+00, top1 67.28, top5 86.48
2021-11-16 22:28:47 train 2000, loss 1.391e+00, top1 66.95, top5 86.55
2021-11-16 22:37:47 train 3000, loss 1.399e+00, top1 66.98, top5 86.38
2021-11-16 22:37:47 train 3000, loss 1.393e+00, top1 67.08, top5 86.43
2021-11-16 22:37:47 train 3000, loss 1.392e+00, top1 66.97, top5 86.52
2021-11-16 22:46:50 train 4000, loss 1.394e+00, top1 67.04, top5 86.42
2021-11-16 22:46:50 train 4000, loss 1.405e+00, top1 66.82, top5 86.31
2021-11-16 22:46:50 train 4000, loss 1.396e+00, top1 66.90, top5 86.47
2021-11-16 22:55:58 train 5000, loss 1.399e+00, top1 66.83, top5 86.40
2021-11-16 22:55:58 train 5000, loss 1.401e+00, top1 66.86, top5 86.33
2021-11-16 22:55:58 train 5000, loss 1.407e+00, top1 66.73, top5 86.29
2021-11-16 22:56:23 valid 0000, loss 7.674e-01, top1 88.24, top5 90.59
2021-11-16 22:56:23 valid 0000, loss 7.674e-01, top1 88.24, top5 90.59
2021-11-16 22:56:23 valid 0000, loss 7.674e-01, top1 88.24, top5 90.59
2021-11-16 23:00:54 (JOBID 31919) epoch 41: train time 2741.81, inference time 282.74s, valid_top1 70.03 (best_top1 71.00), valid_top5 89.73
2021-11-16 23:00:54 (JOBID 31919) epoch 41: train time 2735.86, inference time 282.64s, valid_top1 70.03 (best_top1 71.00), valid_top5 89.73
2021-11-16 23:00:55 (JOBID 31919) epoch 41: train time 2735.94, inference time 283.42s, valid_top1 70.03 (best_top1 71.00), valid_top5 89.73
2021-11-16 23:01:09 train 0000, loss 1.396e+00, top1 68.24, top5 87.06
2021-11-16 23:01:09 train 0000, loss 1.106e+00, top1 68.24, top5 92.94
2021-11-16 23:01:09 train 0000, loss 1.435e+00, top1 64.71, top5 87.06
2021-11-16 23:10:46 train 1000, loss 1.380e+00, top1 67.28, top5 86.53
2021-11-16 23:10:46 train 1000, loss 1.368e+00, top1 67.54, top5 86.92
2021-11-16 23:10:46 train 1000, loss 1.384e+00, top1 67.06, top5 86.58
2021-11-16 23:20:26 train 2000, loss 1.390e+00, top1 67.08, top5 86.49
2021-11-16 23:20:26 train 2000, loss 1.386e+00, top1 67.23, top5 86.63
2021-11-16 23:20:26 train 2000, loss 1.389e+00, top1 67.08, top5 86.49
2021-11-16 23:30:10 train 3000, loss 1.390e+00, top1 67.12, top5 86.54
2021-11-16 23:30:10 train 3000, loss 1.398e+00, top1 66.92, top5 86.37
2021-11-16 23:30:10 train 3000, loss 1.390e+00, top1 67.08, top5 86.48
2021-11-16 23:39:58 train 4000, loss 1.397e+00, top1 66.99, top5 86.45
2021-11-16 23:39:58 train 4000, loss 1.397e+00, top1 66.94, top5 86.38
2021-11-16 23:39:58 train 4000, loss 1.401e+00, top1 66.87, top5 86.32
2021-11-16 23:49:42 train 5000, loss 1.405e+00, top1 66.78, top5 86.28
2021-11-16 23:49:42 train 5000, loss 1.400e+00, top1 66.89, top5 86.40
2021-11-16 23:49:42 train 5000, loss 1.402e+00, top1 66.87, top5 86.33
2021-11-16 23:50:06 valid 0000, loss 7.072e-01, top1 85.88, top5 94.12
2021-11-16 23:50:06 valid 0000, loss 7.072e-01, top1 85.88, top5 94.12
2021-11-16 23:50:06 valid 0000, loss 7.072e-01, top1 85.88, top5 94.12
2021-11-16 23:54:17 (JOBID 31919) epoch 42: train time 2941.70, inference time 260.95s, valid_top1 68.04 (best_top1 71.00), valid_top5 88.62
2021-11-16 23:54:50 (JOBID 31919) epoch 42: train time 2940.66, inference time 294.14s, valid_top1 68.04 (best_top1 71.00), valid_top5 88.62
2021-11-16 23:54:54 (JOBID 31919) epoch 42: train time 2941.60, inference time 298.39s, valid_top1 68.04 (best_top1 71.00), valid_top5 88.62
2021-11-16 23:55:05 train 0000, loss 1.173e+00, top1 72.94, top5 84.71
2021-11-16 23:54:30 train 0000, loss 1.457e+00, top1 63.53, top5 89.41
2021-11-16 23:55:08 train 0000, loss 1.279e+00, top1 69.41, top5 88.24
2021-11-17 00:04:10 train 1000, loss 1.373e+00, top1 67.40, top5 86.76
2021-11-17 00:04:10 train 1000, loss 1.384e+00, top1 67.02, top5 86.67
2021-11-17 00:04:10 train 1000, loss 1.391e+00, top1 66.90, top5 86.57
2021-11-17 00:13:07 train 2000, loss 1.398e+00, top1 66.85, top5 86.40
2021-11-17 00:13:07 train 2000, loss 1.393e+00, top1 66.89, top5 86.47
2021-11-17 00:13:07 train 2000, loss 1.385e+00, top1 67.15, top5 86.54
2021-11-17 00:22:05 train 3000, loss 1.389e+00, top1 67.08, top5 86.45
2021-11-17 00:22:05 train 3000, loss 1.399e+00, top1 66.84, top5 86.37
2021-11-17 00:22:05 train 3000, loss 1.396e+00, top1 66.89, top5 86.43
2021-11-17 00:31:03 train 4000, loss 1.395e+00, top1 66.97, top5 86.39
2021-11-17 00:31:03 train 4000, loss 1.403e+00, top1 66.77, top5 86.33
2021-11-17 00:31:03 train 4000, loss 1.401e+00, top1 66.81, top5 86.31
2021-11-17 00:40:00 train 5000, loss 1.407e+00, top1 66.70, top5 86.29
2021-11-17 00:40:01 train 5000, loss 1.405e+00, top1 66.72, top5 86.25
2021-11-17 00:40:01 train 5000, loss 1.397e+00, top1 66.96, top5 86.37
2021-11-17 00:40:24 valid 0000, loss 6.124e-01, top1 87.06, top5 94.12
2021-11-17 00:40:24 valid 0000, loss 6.124e-01, top1 87.06, top5 94.12
2021-11-17 00:40:24 valid 0000, loss 6.124e-01, top1 87.06, top5 94.12
2021-11-17 00:44:57 (JOBID 31919) epoch 43: train time 2756.69, inference time 283.60s, valid_top1 69.79 (best_top1 71.00), valid_top5 89.51
2021-11-17 00:44:58 (JOBID 31919) epoch 43: train time 2719.31, inference time 283.91s, valid_top1 69.79 (best_top1 71.00), valid_top5 89.51
2021-11-17 00:44:58 (JOBID 31919) epoch 43: train time 2723.35, inference time 283.90s, valid_top1 69.79 (best_top1 71.00), valid_top5 89.51
2021-11-17 00:45:13 train 0000, loss 1.293e+00, top1 68.24, top5 85.88
2021-11-17 00:45:13 train 0000, loss 1.352e+00, top1 70.59, top5 84.71
2021-11-17 00:45:13 train 0000, loss 1.188e+00, top1 74.12, top5 91.76
2021-11-17 00:54:03 train 1000, loss 1.381e+00, top1 67.12, top5 86.68
2021-11-17 00:54:03 train 1000, loss 1.387e+00, top1 67.24, top5 86.39
2021-11-17 00:54:03 train 1000, loss 1.403e+00, top1 66.92, top5 86.27
2021-11-17 01:02:54 train 2000, loss 1.393e+00, top1 66.93, top5 86.51
2021-11-17 01:02:54 train 2000, loss 1.398e+00, top1 66.99, top5 86.25
2021-11-17 01:02:54 train 2000, loss 1.399e+00, top1 66.98, top5 86.29
2021-11-17 01:11:44 train 3000, loss 1.397e+00, top1 66.82, top5 86.40
2021-11-17 01:11:44 train 3000, loss 1.401e+00, top1 66.80, top5 86.27
2021-11-17 01:11:44 train 3000, loss 1.403e+00, top1 66.87, top5 86.20
2021-11-17 01:20:33 train 4000, loss 1.398e+00, top1 66.81, top5 86.38
2021-11-17 01:20:33 train 4000, loss 1.402e+00, top1 66.76, top5 86.27
2021-11-17 01:20:33 train 4000, loss 1.405e+00, top1 66.83, top5 86.20
2021-11-17 01:29:25 train 5000, loss 1.404e+00, top1 66.69, top5 86.30
2021-11-17 01:29:25 train 5000, loss 1.409e+00, top1 66.63, top5 86.19
2021-11-17 01:29:25 train 5000, loss 1.410e+00, top1 66.72, top5 86.16
2021-11-17 01:29:48 valid 0000, loss 5.995e-01, top1 85.88, top5 94.12
2021-11-17 01:29:48 valid 0000, loss 5.995e-01, top1 85.88, top5 94.12
2021-11-17 01:29:48 valid 0000, loss 5.995e-01, top1 85.88, top5 94.12
2021-11-17 01:34:15 (JOBID 31919) epoch 44: train time 2680.78, inference time 276.67s, valid_top1 69.87 (best_top1 71.00), valid_top5 89.82
2021-11-17 01:34:17 (JOBID 31919) epoch 44: train time 2681.12, inference time 278.94s, valid_top1 69.87 (best_top1 71.00), valid_top5 89.82
2021-11-17 01:34:20 (JOBID 31919) epoch 44: train time 2680.67, inference time 281.51s, valid_top1 69.87 (best_top1 71.00), valid_top5 89.82
2021-11-17 01:34:32 train 0000, loss 1.357e+00, top1 65.88, top5 87.06
2021-11-17 01:34:29 train 0000, loss 1.459e+00, top1 68.24, top5 84.71
2021-11-17 01:34:35 train 0000, loss 1.482e+00, top1 64.71, top5 82.35
2021-11-17 01:44:18 train 1000, loss 1.393e+00, top1 67.00, top5 86.42
2021-11-17 01:44:18 train 1000, loss 1.388e+00, top1 67.24, top5 86.46
