2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:50 valid 0000, loss 6.246e-01, top1 88.24, top5 94.12
2021-11-15 19:44:01 train 1000, loss 2.111e+00, top1 52.25, top5 76.35
2021-11-15 19:44:01 train 1000, loss 2.117e+00, top1 52.13, top5 76.27
2021-11-15 19:44:01 train 1000, loss 2.126e+00, top1 52.05, top5 75.98
2021-11-15 19:53:31 train 2000, loss 2.126e+00, top1 52.07, top5 76.12
2021-11-15 19:53:31 train 2000, loss 2.128e+00, top1 51.96, top5 76.03
2021-11-15 19:53:31 train 2000, loss 2.128e+00, top1 51.98, top5 75.97
2021-11-15 20:03:08 train 3000, loss 2.136e+00, top1 51.95, top5 75.94
2021-11-15 20:03:08 train 3000, loss 2.135e+00, top1 51.89, top5 75.90
2021-11-15 20:03:08 train 3000, loss 2.134e+00, top1 51.90, top5 75.91
2021-11-15 20:12:36 train 4000, loss 2.142e+00, top1 51.76, top5 75.85
2021-11-15 20:12:36 train 4000, loss 2.141e+00, top1 51.81, top5 75.85
2021-11-15 20:12:36 train 4000, loss 2.140e+00, top1 51.82, top5 75.81
2021-11-15 20:22:07 train 5000, loss 2.147e+00, top1 51.66, top5 75.75
2021-11-15 20:22:07 train 5000, loss 2.146e+00, top1 51.73, top5 75.78
2021-11-15 20:22:07 train 5000, loss 2.145e+00, top1 51.73, top5 75.75
2021-11-15 20:22:31 valid 0000, loss 1.190e+00, top1 72.94, top5 87.06
2021-11-15 20:22:31 valid 0000, loss 1.190e+00, top1 72.94, top5 87.06
2021-11-15 20:22:31 valid 0000, loss 1.190e+00, top1 72.94, top5 87.06
2021-11-15 20:26:52 (JOBID 31921) epoch 9: train time 2882.43, inference time 270.90s, valid_top1 50.87 (best_top1 66.01), valid_top5 76.08
2021-11-15 20:26:59 (JOBID 31921) epoch 9: train time 2884.04, inference time 277.53s, valid_top1 50.87 (best_top1 66.01), valid_top5 76.08
2021-11-15 20:27:00 (JOBID 31921) epoch 9: train time 2917.92, inference time 278.48s, valid_top1 50.87 (best_top1 66.01), valid_top5 76.08
2021-11-15 20:27:12 train 0000, loss 2.266e+00, top1 49.41, top5 74.12
2021-11-15 20:27:07 train 0000, loss 2.183e+00, top1 50.59, top5 71.76
2021-11-15 20:27:12 train 0000, loss 2.199e+00, top1 50.59, top5 75.29
2021-11-15 20:36:50 train 1000, loss 2.132e+00, top1 52.12, top5 75.98
2021-11-15 20:36:50 train 1000, loss 2.135e+00, top1 51.82, top5 75.82
2021-11-15 20:36:50 train 1000, loss 2.131e+00, top1 51.93, top5 76.07
2021-11-15 20:46:24 train 2000, loss 2.133e+00, top1 51.95, top5 75.94
2021-11-15 20:46:24 train 2000, loss 2.140e+00, top1 51.78, top5 75.77
2021-11-15 20:46:24 train 2000, loss 2.136e+00, top1 51.78, top5 75.99
2021-11-15 20:56:00 train 3000, loss 2.150e+00, top1 51.60, top5 75.66
2021-11-15 20:56:00 train 3000, loss 2.140e+00, top1 51.79, top5 75.87
2021-11-15 20:56:00 train 3000, loss 2.142e+00, top1 51.70, top5 75.88
2021-11-15 21:05:36 train 4000, loss 2.147e+00, top1 51.67, top5 75.74
2021-11-15 21:05:36 train 4000, loss 2.153e+00, top1 51.50, top5 75.64
2021-11-15 21:05:36 train 4000, loss 2.146e+00, top1 51.64, top5 75.83
2021-11-15 21:15:09 train 5000, loss 2.151e+00, top1 51.59, top5 75.70
2021-11-15 21:15:09 train 5000, loss 2.156e+00, top1 51.47, top5 75.60
2021-11-15 21:15:09 train 5000, loss 2.150e+00, top1 51.59, top5 75.74
2021-11-15 21:15:33 valid 0000, loss 1.048e+00, top1 78.82, top5 90.59
2021-11-15 21:15:33 valid 0000, loss 1.048e+00, top1 78.82, top5 90.59
2021-11-15 21:15:33 valid 0000, loss 1.048e+00, top1 78.82, top5 90.59
2021-11-15 21:20:14 (JOBID 31921) epoch 10: train time 2904.50, inference time 291.06s, valid_top1 53.82 (best_top1 66.01), valid_top5 79.08
2021-11-15 21:20:14 (JOBID 31921) epoch 10: train time 2903.71, inference time 291.06s, valid_top1 53.82 (best_top1 66.01), valid_top5 79.08
2021-11-15 21:20:15 (JOBID 31921) epoch 10: train time 2911.04, inference time 291.06s, valid_top1 53.82 (best_top1 66.01), valid_top5 79.08
2021-11-15 21:20:29 train 0000, loss 2.446e+00, top1 41.18, top5 67.06
2021-11-15 21:20:29 train 0000, loss 2.497e+00, top1 47.06, top5 69.41
2021-11-15 21:20:29 train 0000, loss 2.010e+00, top1 58.82, top5 76.47
2021-11-15 21:30:08 train 1000, loss 2.116e+00, top1 52.09, top5 76.42
2021-11-15 21:30:08 train 1000, loss 2.147e+00, top1 51.66, top5 75.75
2021-11-15 21:30:08 train 1000, loss 2.130e+00, top1 51.82, top5 76.04
2021-11-15 21:39:48 train 2000, loss 2.123e+00, top1 52.01, top5 76.17
2021-11-15 21:39:48 train 2000, loss 2.145e+00, top1 51.73, top5 75.80
2021-11-15 21:39:48 train 2000, loss 2.139e+00, top1 51.75, top5 75.87
2021-11-15 21:49:26 train 3000, loss 2.150e+00, top1 51.63, top5 75.70
2021-11-15 21:49:26 train 3000, loss 2.134e+00, top1 51.84, top5 76.02
2021-11-15 21:49:26 train 3000, loss 2.142e+00, top1 51.66, top5 75.84
2021-11-15 21:59:01 train 4000, loss 2.143e+00, top1 51.70, top5 75.86
2021-11-15 21:59:01 train 4000, loss 2.154e+00, top1 51.59, top5 75.68
2021-11-15 21:59:01 train 4000, loss 2.150e+00, top1 51.54, top5 75.70
2021-11-15 22:08:38 train 5000, loss 2.151e+00, top1 51.59, top5 75.72
2021-11-15 22:08:38 train 5000, loss 2.157e+00, top1 51.51, top5 75.66
2021-11-15 22:08:38 train 5000, loss 2.153e+00, top1 51.53, top5 75.67
2021-11-15 22:09:03 valid 0000, loss 1.259e+00, top1 76.47, top5 87.06
2021-11-15 22:09:03 valid 0000, loss 1.259e+00, top1 76.47, top5 87.06
2021-11-15 22:09:03 valid 0000, loss 1.259e+00, top1 76.47, top5 87.06
2021-11-15 22:13:10 (JOBID 31921) epoch 11: train time 2917.55, inference time 257.69s, valid_top1 51.48 (best_top1 66.01), valid_top5 77.18
2021-11-15 22:13:45 (JOBID 31921) epoch 11: train time 2917.26, inference time 292.95s, valid_top1 51.48 (best_top1 66.01), valid_top5 77.18
2021-11-15 22:13:48 (JOBID 31921) epoch 11: train time 2917.62, inference time 296.37s, valid_top1 51.48 (best_top1 66.01), valid_top5 77.18
2021-11-15 22:13:59 train 0000, loss 1.917e+00, top1 56.47, top5 80.00
2021-11-15 22:13:26 train 0000, loss 2.303e+00, top1 51.76, top5 74.12
2021-11-15 22:14:02 train 0000, loss 1.875e+00, top1 60.00, top5 78.82
2021-11-15 22:23:42 train 1000, loss 2.132e+00, top1 51.96, top5 76.15
2021-11-15 22:23:42 train 1000, loss 2.141e+00, top1 51.74, top5 75.78
2021-11-15 22:23:42 train 1000, loss 2.134e+00, top1 51.77, top5 75.87
2021-11-15 22:33:27 train 2000, loss 2.144e+00, top1 51.67, top5 75.85
2021-11-15 22:33:27 train 2000, loss 2.147e+00, top1 51.58, top5 75.70
2021-11-15 22:33:27 train 2000, loss 2.139e+00, top1 51.88, top5 75.83
2021-11-15 22:43:19 train 3000, loss 2.145e+00, top1 51.75, top5 75.73
2021-11-15 22:43:19 train 3000, loss 2.152e+00, top1 51.54, top5 75.71
2021-11-15 22:43:19 train 3000, loss 2.148e+00, top1 51.56, top5 75.75
2021-11-15 22:53:05 train 4000, loss 2.153e+00, top1 51.60, top5 75.62
2021-11-15 22:53:05 train 4000, loss 2.156e+00, top1 51.51, top5 75.67
2021-11-15 22:53:05 train 4000, loss 2.155e+00, top1 51.44, top5 75.64
2021-11-15 23:02:52 train 5000, loss 2.160e+00, top1 51.45, top5 75.59
2021-11-15 23:02:52 train 5000, loss 2.161e+00, top1 51.38, top5 75.55
2021-11-15 23:02:52 train 5000, loss 2.157e+00, top1 51.52, top5 75.58
2021-11-15 23:03:17 valid 0000, loss 7.437e-01, top1 85.88, top5 95.29
2021-11-15 23:03:17 valid 0000, loss 7.437e-01, top1 85.88, top5 95.29
2021-11-15 23:03:17 valid 0000, loss 7.437e-01, top1 85.88, top5 95.29
2021-11-15 23:08:11 (JOBID 31921) epoch 12: train time 2961.62, inference time 303.62s, valid_top1 52.22 (best_top1 66.01), valid_top5 77.86
2021-11-15 23:08:12 (JOBID 31921) epoch 12: train time 2997.10, inference time 305.71s, valid_top1 52.22 (best_top1 66.01), valid_top5 77.86
2021-11-15 23:08:13 (JOBID 31921) epoch 12: train time 2958.42, inference time 305.86s, valid_top1 52.22 (best_top1 66.01), valid_top5 77.86
2021-11-15 23:08:27 train 0000, loss 2.012e+00, top1 55.29, top5 76.47
2021-11-15 23:08:27 train 0000, loss 2.167e+00, top1 51.76, top5 71.76
2021-11-15 23:08:27 train 0000, loss 2.149e+00, top1 47.06, top5 70.59
2021-11-15 23:18:30 train 1000, loss 2.131e+00, top1 51.74, top5 75.93
2021-11-15 23:18:29 train 1000, loss 2.143e+00, top1 51.59, top5 75.75
2021-11-15 23:18:30 train 1000, loss 2.126e+00, top1 51.88, top5 76.10
2021-11-15 23:28:20 train 2000, loss 2.146e+00, top1 51.63, top5 75.73
2021-11-15 23:28:20 train 2000, loss 2.138e+00, top1 51.75, top5 75.84
2021-11-15 23:28:21 train 2000, loss 2.145e+00, top1 51.48, top5 75.82
2021-11-15 23:38:19 train 3000, loss 2.153e+00, top1 51.51, top5 75.65
2021-11-15 23:38:19 train 3000, loss 2.143e+00, top1 51.68, top5 75.80
2021-11-15 23:38:19 train 3000, loss 2.152e+00, top1 51.44, top5 75.71
2021-11-15 23:48:15 train 4000, loss 2.159e+00, top1 51.36, top5 75.54
2021-11-15 23:48:15 train 4000, loss 2.158e+00, top1 51.38, top5 75.62
2021-11-15 23:48:15 train 4000, loss 2.152e+00, top1 51.54, top5 75.66
2021-11-15 23:58:00 train 5000, loss 2.163e+00, top1 51.26, top5 75.53
2021-11-15 23:58:00 train 5000, loss 2.159e+00, top1 51.41, top5 75.62
2021-11-15 23:58:00 train 5000, loss 2.155e+00, top1 51.55, top5 75.63
2021-11-15 23:58:29 valid 0000, loss 8.368e-01, top1 78.82, top5 94.12
2021-11-15 23:58:29 valid 0000, loss 8.368e-01, top1 78.82, top5 94.12
2021-11-15 23:58:29 valid 0000, loss 8.368e-01, top1 78.82, top5 94.12
2021-11-16 00:03:04 (JOBID 31921) epoch 13: train time 3002.31, inference time 289.33s, valid_top1 53.00 (best_top1 66.01), valid_top5 78.81
2021-11-16 00:03:04 (JOBID 31921) epoch 13: train time 3002.30, inference time 289.12s, valid_top1 53.00 (best_top1 66.01), valid_top5 78.81
2021-11-16 00:03:04 (JOBID 31921) epoch 13: train time 3004.00, inference time 289.34s, valid_top1 53.00 (best_top1 66.01), valid_top5 78.81
2021-11-16 00:03:22 train 0000, loss 1.757e+00, top1 56.47, top5 87.06
2021-11-16 00:03:22 train 0000, loss 2.053e+00, top1 49.41, top5 77.65
2021-11-16 00:03:22 train 0000, loss 2.077e+00, top1 55.29, top5 74.12
2021-11-16 00:12:46 train 1000, loss 2.138e+00, top1 51.75, top5 75.92
2021-11-16 00:12:46 train 1000, loss 2.144e+00, top1 51.72, top5 75.90
2021-11-16 00:12:46 train 1000, loss 2.128e+00, top1 51.99, top5 76.10
2021-11-16 00:22:06 train 2000, loss 2.141e+00, top1 51.69, top5 75.86
2021-11-16 00:22:06 train 2000, loss 2.145e+00, top1 51.72, top5 75.79
2021-11-16 00:22:06 train 2000, loss 2.155e+00, top1 51.40, top5 75.70
2021-11-16 00:31:30 train 3000, loss 2.158e+00, top1 51.34, top5 75.61
2021-11-16 00:31:30 train 3000, loss 2.148e+00, top1 51.62, top5 75.75
2021-11-16 00:31:31 train 3000, loss 2.151e+00, top1 51.63, top5 75.70
2021-11-16 00:40:55 train 4000, loss 2.160e+00, top1 51.31, top5 75.57
2021-11-16 00:40:55 train 4000, loss 2.155e+00, top1 51.45, top5 75.69
2021-11-16 00:40:55 train 4000, loss 2.157e+00, top1 51.55, top5 75.61
2021-11-16 00:50:21 train 5000, loss 2.158e+00, top1 51.42, top5 75.64
2021-11-16 00:50:21 train 5000, loss 2.161e+00, top1 51.31, top5 75.55
2021-11-16 00:50:21 train 5000, loss 2.160e+00, top1 51.46, top5 75.55
2021-11-16 00:50:48 valid 0000, loss 1.294e+00, top1 74.12, top5 84.71
2021-11-16 00:50:48 valid 0000, loss 1.294e+00, top1 74.12, top5 84.71
2021-11-16 00:50:48 valid 0000, loss 1.294e+00, top1 74.12, top5 84.71
2021-11-16 00:55:17 (JOBID 31921) epoch 14: train time 2850.56, inference time 281.89s, valid_top1 54.25 (best_top1 66.01), valid_top5 79.50
2021-11-16 00:55:17 (JOBID 31921) epoch 14: train time 2850.61, inference time 281.84s, valid_top1 54.25 (best_top1 66.01), valid_top5 79.50
2021-11-16 00:55:17 (JOBID 31921) epoch 14: train time 2850.34, inference time 281.74s, valid_top1 54.25 (best_top1 66.01), valid_top5 79.50
2021-11-16 00:55:34 train 0000, loss 2.125e+00, top1 49.41, top5 72.94
2021-11-16 00:55:34 train 0000, loss 1.880e+00, top1 54.12, top5 80.00
2021-11-16 00:55:34 train 0000, loss 1.893e+00, top1 54.12, top5 78.82
2021-11-16 01:04:55 train 1000, loss 2.141e+00, top1 51.80, top5 75.95
2021-11-16 01:04:55 train 1000, loss 2.133e+00, top1 51.95, top5 75.98
2021-11-16 01:04:55 train 1000, loss 2.140e+00, top1 51.70, top5 75.98
2021-11-16 01:14:12 train 2000, loss 2.148e+00, top1 51.75, top5 75.72
2021-11-16 01:14:12 train 2000, loss 2.148e+00, top1 51.56, top5 75.81
2021-11-16 01:14:12 train 2000, loss 2.147e+00, top1 51.57, top5 75.77
2021-11-16 01:23:35 train 3000, loss 2.154e+00, top1 51.51, top5 75.68
2021-11-16 01:23:35 train 3000, loss 2.154e+00, top1 51.47, top5 75.66
2021-11-16 01:23:35 train 3000, loss 2.155e+00, top1 51.59, top5 75.61
2021-11-16 01:32:59 train 4000, loss 2.159e+00, top1 51.41, top5 75.61
2021-11-16 01:32:59 train 4000, loss 2.155e+00, top1 51.43, top5 75.62
2021-11-16 01:32:59 train 4000, loss 2.162e+00, top1 51.45, top5 75.51
2021-11-16 01:42:24 train 5000, loss 2.163e+00, top1 51.36, top5 75.57
2021-11-16 01:42:24 train 5000, loss 2.161e+00, top1 51.36, top5 75.55
2021-11-16 01:42:24 train 5000, loss 2.162e+00, top1 51.42, top5 75.49
2021-11-16 01:42:50 valid 0000, loss 1.241e+00, top1 72.94, top5 84.71
2021-11-16 01:42:50 valid 0000, loss 1.241e+00, top1 72.94, top5 84.71
2021-11-16 01:42:50 valid 0000, loss 1.241e+00, top1 72.94, top5 84.71
2021-11-16 01:47:18 (JOBID 31921) epoch 15: train time 2841.25, inference time 280.62s, valid_top1 49.67 (best_top1 66.01), valid_top5 75.25
2021-11-16 01:47:28 (JOBID 31921) epoch 15: train time 2841.23, inference time 290.66s, valid_top1 49.67 (best_top1 66.01), valid_top5 75.25
2021-11-16 01:47:29 (JOBID 31921) epoch 15: train time 2840.81, inference time 290.80s, valid_top1 49.67 (best_top1 66.01), valid_top5 75.25
2021-11-16 01:47:42 train 0000, loss 2.113e+00, top1 58.82, top5 75.29
2021-11-16 01:47:36 train 0000, loss 2.185e+00, top1 55.29, top5 76.47
2021-11-16 01:47:42 train 0000, loss 2.319e+00, top1 50.59, top5 74.12
2021-11-16 01:57:20 train 1000, loss 2.149e+00, top1 51.41, top5 75.76
2021-11-16 01:57:19 train 1000, loss 2.132e+00, top1 51.97, top5 76.01
2021-11-16 01:57:20 train 1000, loss 2.151e+00, top1 51.52, top5 75.44
2021-11-16 02:06:57 train 2000, loss 2.151e+00, top1 51.56, top5 75.72
2021-11-16 02:06:57 train 2000, loss 2.153e+00, top1 51.55, top5 75.56
2021-11-16 02:06:57 train 2000, loss 2.144e+00, top1 51.83, top5 75.79
2021-11-16 02:16:34 train 3000, loss 2.157e+00, top1 51.44, top5 75.63
2021-11-16 02:16:34 train 3000, loss 2.151e+00, top1 51.72, top5 75.65
2021-11-16 02:16:34 train 3000, loss 2.161e+00, top1 51.41, top5 75.52
2021-11-16 02:26:10 train 4000, loss 2.162e+00, top1 51.41, top5 75.57
2021-11-16 02:26:10 train 4000, loss 2.157e+00, top1 51.54, top5 75.59
2021-11-16 02:26:10 train 4000, loss 2.164e+00, top1 51.39, top5 75.45
2021-11-16 02:35:45 train 5000, loss 2.159e+00, top1 51.47, top5 75.55
2021-11-16 02:35:45 train 5000, loss 2.165e+00, top1 51.36, top5 75.54
2021-11-16 02:35:45 train 5000, loss 2.163e+00, top1 51.41, top5 75.44
2021-11-16 02:36:12 valid 0000, loss 1.131e+00, top1 77.65, top5 88.24
2021-11-16 02:36:12 valid 0000, loss 1.131e+00, top1 77.65, top5 88.24
2021-11-16 02:36:12 valid 0000, loss 1.131e+00, top1 77.65, top5 88.24
2021-11-16 02:40:40 (JOBID 31921) epoch 16: train time 2910.95, inference time 280.80s, valid_top1 53.55 (best_top1 66.01), valid_top5 79.10
2021-11-16 02:40:41 (JOBID 31921) epoch 16: train time 2910.62, inference time 280.80s, valid_top1 53.55 (best_top1 66.01), valid_top5 79.10
2021-11-16 02:40:41 (JOBID 31921) epoch 16: train time 2921.02, inference time 281.38s, valid_top1 53.55 (best_top1 66.01), valid_top5 79.10
2021-11-16 02:40:55 train 0000, loss 2.247e+00, top1 50.59, top5 74.12
2021-11-16 02:40:55 train 0000, loss 2.299e+00, top1 51.76, top5 68.24
2021-11-16 02:40:55 train 0000, loss 1.840e+00, top1 57.65, top5 81.18
2021-11-16 02:50:23 train 1000, loss 2.151e+00, top1 51.59, top5 75.77
2021-11-16 02:50:23 train 1000, loss 2.137e+00, top1 51.78, top5 75.95
2021-11-16 02:50:23 train 1000, loss 2.146e+00, top1 51.50, top5 75.93
2021-11-16 02:59:49 train 2000, loss 2.150e+00, top1 51.51, top5 75.77
2021-11-16 02:59:49 train 2000, loss 2.159e+00, top1 51.48, top5 75.58
2021-11-16 02:59:49 train 2000, loss 2.150e+00, top1 51.50, top5 75.79
2021-11-16 03:09:17 train 3000, loss 2.152e+00, top1 51.50, top5 75.72
2021-11-16 03:09:17 train 3000, loss 2.159e+00, top1 51.48, top5 75.56
2021-11-16 03:09:17 train 3000, loss 2.157e+00, top1 51.40, top5 75.70
2021-11-16 03:18:45 train 4000, loss 2.152e+00, top1 51.49, top5 75.67
2021-11-16 03:18:44 train 4000, loss 2.163e+00, top1 51.40, top5 75.50
2021-11-16 03:18:45 train 4000, loss 2.160e+00, top1 51.37, top5 75.60
2021-11-16 03:28:14 train 5000, loss 2.157e+00, top1 51.41, top5 75.59
2021-11-16 03:28:14 train 5000, loss 2.168e+00, top1 51.32, top5 75.44
2021-11-16 03:28:14 train 5000, loss 2.163e+00, top1 51.31, top5 75.57
2021-11-16 03:28:40 valid 0000, loss 6.926e-01, top1 84.71, top5 95.29
2021-11-16 03:28:40 valid 0000, loss 6.926e-01, top1 84.71, top5 95.29
2021-11-16 03:28:40 valid 0000, loss 6.926e-01, top1 84.71, top5 95.29
2021-11-16 03:33:11 (JOBID 31921) epoch 17: train time 2867.47, inference time 283.73s, valid_top1 53.63 (best_top1 66.01), valid_top5 79.07
2021-11-16 03:33:11 (JOBID 31921) epoch 17: train time 2866.83, inference time 283.75s, valid_top1 53.63 (best_top1 66.01), valid_top5 79.07
2021-11-16 03:33:12 (JOBID 31921) epoch 17: train time 2867.28, inference time 283.62s, valid_top1 53.63 (best_top1 66.01), valid_top5 79.07
2021-11-16 03:33:25 train 0000, loss 2.113e+00, top1 49.41, top5 76.47
2021-11-16 03:33:25 train 0000, loss 1.977e+00, top1 56.47, top5 75.29
2021-11-16 03:33:25 train 0000, loss 2.191e+00, top1 51.76, top5 71.76
2021-11-16 03:42:53 train 1000, loss 2.154e+00, top1 51.38, top5 75.43
2021-11-16 03:42:54 train 1000, loss 2.139e+00, top1 51.87, top5 75.80
2021-11-16 03:42:54 train 1000, loss 2.140e+00, top1 51.73, top5 75.97
2021-11-16 03:52:25 train 2000, loss 2.147e+00, top1 51.70, top5 75.79
2021-11-16 03:52:25 train 2000, loss 2.156e+00, top1 51.37, top5 75.52
2021-11-16 03:52:25 train 2000, loss 2.147e+00, top1 51.54, top5 75.78
2021-11-16 04:01:55 train 3000, loss 2.157e+00, top1 51.42, top5 75.54
2021-11-16 04:01:55 train 3000, loss 2.151e+00, top1 51.60, top5 75.66
2021-11-16 04:01:55 train 3000, loss 2.146e+00, top1 51.62, top5 75.75
2021-11-16 04:11:28 train 4000, loss 2.163e+00, top1 51.33, top5 75.44
2021-11-16 04:11:28 train 4000, loss 2.155e+00, top1 51.50, top5 75.64
2021-11-16 04:11:28 train 4000, loss 2.154e+00, top1 51.47, top5 75.67
2021-11-16 04:21:00 train 5000, loss 2.164e+00, top1 51.34, top5 75.42
2021-11-16 04:21:00 train 5000, loss 2.156e+00, top1 51.46, top5 75.64
2021-11-16 04:21:00 train 5000, loss 2.160e+00, top1 51.39, top5 75.56
2021-11-16 04:21:26 valid 0000, loss 8.436e-01, top1 83.53, top5 91.76
2021-11-16 04:21:26 valid 0000, loss 8.436e-01, top1 83.53, top5 91.76
2021-11-16 04:21:26 valid 0000, loss 8.436e-01, top1 83.53, top5 91.76
2021-11-16 04:25:49 (JOBID 31921) epoch 18: train time 2882.76, inference time 274.70s, valid_top1 53.05 (best_top1 66.01), valid_top5 78.67
2021-11-16 04:25:52 (JOBID 31921) epoch 18: train time 2882.42, inference time 277.76s, valid_top1 53.05 (best_top1 66.01), valid_top5 78.67
2021-11-16 04:25:54 (JOBID 31921) epoch 18: train time 2882.65, inference time 280.12s, valid_top1 53.05 (best_top1 66.01), valid_top5 78.67
2021-11-16 04:26:06 train 0000, loss 2.718e+00, top1 36.47, top5 63.53
2021-11-16 04:26:06 train 0000, loss 2.410e+00, top1 50.59, top5 76.47
2021-11-16 04:26:08 train 0000, loss 2.192e+00, top1 50.59, top5 72.94
2021-11-16 04:35:38 train 1000, loss 2.145e+00, top1 51.63, top5 75.65
2021-11-16 04:35:38 train 1000, loss 2.126e+00, top1 51.92, top5 76.11
2021-11-16 04:35:38 train 1000, loss 2.142e+00, top1 51.76, top5 75.80
2021-11-16 04:45:07 train 2000, loss 2.153e+00, top1 51.49, top5 75.57
2021-11-16 04:45:07 train 2000, loss 2.147e+00, top1 51.58, top5 75.69
2021-11-16 04:45:07 train 2000, loss 2.143e+00, top1 51.76, top5 75.84
2021-11-16 04:54:35 train 3000, loss 2.155e+00, top1 51.47, top5 75.57
2021-11-16 04:54:36 train 3000, loss 2.156e+00, top1 51.48, top5 75.59
2021-11-16 04:54:36 train 3000, loss 2.150e+00, top1 51.66, top5 75.75
2021-11-16 05:04:04 train 4000, loss 2.162e+00, top1 51.34, top5 75.50
2021-11-16 05:04:04 train 4000, loss 2.157e+00, top1 51.44, top5 75.54
2021-11-16 05:04:04 train 4000, loss 2.152e+00, top1 51.63, top5 75.66
2021-11-16 05:13:33 train 5000, loss 2.162e+00, top1 51.35, top5 75.48
2021-11-16 05:13:34 train 5000, loss 2.164e+00, top1 51.30, top5 75.49
2021-11-16 05:13:34 train 5000, loss 2.156e+00, top1 51.51, top5 75.61
2021-11-16 05:13:59 valid 0000, loss 1.439e+00, top1 65.88, top5 83.53
2021-11-16 05:13:59 valid 0000, loss 1.439e+00, top1 65.88, top5 83.53
2021-11-16 05:13:59 valid 0000, loss 1.439e+00, top1 65.88, top5 83.53
2021-11-16 05:18:37 (JOBID 31921) epoch 19: train time 2875.02, inference time 288.97s, valid_top1 51.96 (best_top1 66.01), valid_top5 77.93
2021-11-16 05:18:38 (JOBID 31921) epoch 19: train time 2878.42, inference time 290.42s, valid_top1 51.96 (best_top1 66.01), valid_top5 77.93
2021-11-16 05:18:39 (JOBID 31921) epoch 19: train time 2873.09, inference time 291.69s, valid_top1 51.96 (best_top1 66.01), valid_top5 77.93
2021-11-16 05:18:52 train 0000, loss 2.308e+00, top1 47.06, top5 70.59
2021-11-16 05:18:51 train 0000, loss 2.098e+00, top1 49.41, top5 80.00
