2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:44 valid 0000, loss 6.286e-01, top1 89.41, top5 95.29
2021-11-16 00:37:37 train 2000, loss 1.355e+00, top1 67.87, top5 86.88
2021-11-16 00:37:37 train 2000, loss 1.360e+00, top1 67.90, top5 86.79
2021-11-16 00:37:37 train 2000, loss 1.352e+00, top1 67.82, top5 86.84
2021-11-16 00:47:05 train 3000, loss 1.358e+00, top1 67.87, top5 86.79
2021-11-16 00:47:05 train 3000, loss 1.360e+00, top1 67.70, top5 86.81
2021-11-16 00:47:05 train 3000, loss 1.357e+00, top1 67.75, top5 86.78
2021-11-16 00:56:33 train 4000, loss 1.362e+00, top1 67.69, top5 86.78
2021-11-16 00:56:33 train 4000, loss 1.359e+00, top1 67.79, top5 86.76
2021-11-16 00:56:33 train 4000, loss 1.356e+00, top1 67.78, top5 86.83
2021-11-16 01:06:01 train 5000, loss 1.358e+00, top1 67.82, top5 86.81
2021-11-16 01:06:01 train 5000, loss 1.364e+00, top1 67.65, top5 86.73
2021-11-16 01:06:01 train 5000, loss 1.358e+00, top1 67.74, top5 86.83
2021-11-16 01:06:27 valid 0000, loss 6.090e-01, top1 89.41, top5 95.29
2021-11-16 01:06:27 valid 0000, loss 6.090e-01, top1 89.41, top5 95.29
2021-11-16 01:06:27 valid 0000, loss 6.090e-01, top1 89.41, top5 95.29
2021-11-16 01:11:02 (JOBID 31907) epoch 34: train time 2874.61, inference time 287.19s, valid_top1 71.70 (best_top1 71.70), valid_top5 90.76
2021-11-16 01:11:02 (JOBID 31907) epoch 34: train time 2875.05, inference time 287.21s, valid_top1 71.70 (best_top1 71.70), valid_top5 90.76
2021-11-16 01:11:03 (JOBID 31907) epoch 34: train time 2875.02, inference time 287.12s, valid_top1 71.70 (best_top1 71.70), valid_top5 90.76
2021-11-16 01:11:21 train 0000, loss 1.131e+00, top1 70.59, top5 90.59
2021-11-16 01:11:21 train 0000, loss 1.290e+00, top1 68.24, top5 90.59
2021-11-16 01:11:21 train 0000, loss 1.280e+00, top1 68.24, top5 88.24
2021-11-16 01:20:41 train 1000, loss 1.324e+00, top1 68.48, top5 87.19
2021-11-16 01:20:41 train 1000, loss 1.338e+00, top1 68.22, top5 87.01
2021-11-16 01:20:41 train 1000, loss 1.339e+00, top1 68.16, top5 87.12
2021-11-16 01:30:06 train 2000, loss 1.337e+00, top1 68.23, top5 87.03
2021-11-16 01:30:06 train 2000, loss 1.330e+00, top1 68.35, top5 87.14
2021-11-16 01:30:06 train 2000, loss 1.343e+00, top1 68.08, top5 87.03
2021-11-16 01:39:31 train 3000, loss 1.342e+00, top1 68.11, top5 86.99
2021-11-16 01:39:31 train 3000, loss 1.335e+00, top1 68.21, top5 87.08
2021-11-16 01:39:31 train 3000, loss 1.346e+00, top1 68.05, top5 86.95
2021-11-16 01:48:54 train 4000, loss 1.343e+00, top1 68.08, top5 86.96
2021-11-16 01:48:54 train 4000, loss 1.341e+00, top1 68.07, top5 87.02
2021-11-16 01:48:54 train 4000, loss 1.348e+00, top1 67.98, top5 86.96
2021-11-16 01:58:17 train 5000, loss 1.347e+00, top1 68.00, top5 86.94
2021-11-16 01:58:17 train 5000, loss 1.349e+00, top1 67.97, top5 86.95
2021-11-16 01:58:17 train 5000, loss 1.346e+00, top1 68.02, top5 86.96
2021-11-16 01:58:42 valid 0000, loss 5.576e-01, top1 85.88, top5 95.29
2021-11-16 01:58:42 valid 0000, loss 5.576e-01, top1 85.88, top5 95.29
2021-11-16 01:58:42 valid 0000, loss 5.576e-01, top1 85.88, top5 95.29
2021-11-16 02:03:19 (JOBID 31907) epoch 35: train time 2849.09, inference time 287.09s, valid_top1 71.37 (best_top1 71.70), valid_top5 90.53
2021-11-16 02:03:19 (JOBID 31907) epoch 35: train time 2849.08, inference time 287.18s, valid_top1 71.37 (best_top1 71.70), valid_top5 90.53
2021-11-16 02:03:19 (JOBID 31907) epoch 35: train time 2848.13, inference time 287.04s, valid_top1 71.37 (best_top1 71.70), valid_top5 90.53
2021-11-16 02:03:35 train 0000, loss 1.555e+00, top1 58.82, top5 80.00
2021-11-16 02:03:35 train 0000, loss 1.329e+00, top1 68.24, top5 88.24
2021-11-16 02:03:35 train 0000, loss 1.201e+00, top1 71.76, top5 87.06
2021-11-16 02:12:54 train 1000, loss 1.330e+00, top1 68.37, top5 87.18
2021-11-16 02:12:55 train 1000, loss 1.321e+00, top1 68.60, top5 87.46
2021-11-16 02:12:55 train 1000, loss 1.335e+00, top1 68.21, top5 87.07
2021-11-16 02:22:15 train 2000, loss 1.327e+00, top1 68.38, top5 87.34
2021-11-16 02:22:15 train 2000, loss 1.336e+00, top1 68.17, top5 87.10
2021-11-16 02:22:15 train 2000, loss 1.333e+00, top1 68.29, top5 87.19
2021-11-16 02:31:36 train 3000, loss 1.333e+00, top1 68.27, top5 87.21
2021-11-16 02:31:36 train 3000, loss 1.334e+00, top1 68.21, top5 87.18
2021-11-16 02:31:36 train 3000, loss 1.337e+00, top1 68.14, top5 87.09
2021-11-16 02:40:57 train 4000, loss 1.338e+00, top1 68.17, top5 87.13
2021-11-16 02:40:57 train 4000, loss 1.338e+00, top1 68.13, top5 87.11
2021-11-16 02:40:57 train 4000, loss 1.340e+00, top1 68.11, top5 87.08
2021-11-16 02:50:18 train 5000, loss 1.340e+00, top1 68.06, top5 87.07
2021-11-16 02:50:18 train 5000, loss 1.339e+00, top1 68.13, top5 87.09
2021-11-16 02:50:18 train 5000, loss 1.343e+00, top1 68.05, top5 87.04
2021-11-16 02:50:44 valid 0000, loss 6.031e-01, top1 88.24, top5 91.76
2021-11-16 02:50:44 valid 0000, loss 6.031e-01, top1 88.24, top5 91.76
2021-11-16 02:50:44 valid 0000, loss 6.031e-01, top1 88.24, top5 91.76
2021-11-16 02:55:06 (JOBID 31907) epoch 36: train time 2833.50, inference time 274.01s, valid_top1 71.57 (best_top1 71.70), valid_top5 90.69
2021-11-16 02:55:10 (JOBID 31907) epoch 36: train time 2833.18, inference time 277.15s, valid_top1 71.57 (best_top1 71.70), valid_top5 90.69
2021-11-16 02:55:17 (JOBID 31907) epoch 36: train time 2833.38, inference time 285.37s, valid_top1 71.57 (best_top1 71.70), valid_top5 90.69
2021-11-16 02:55:24 train 0000, loss 1.316e+00, top1 68.24, top5 85.88
2021-11-16 02:55:23 train 0000, loss 9.665e-01, top1 76.47, top5 90.59
2021-11-16 02:55:31 train 0000, loss 1.289e+00, top1 65.88, top5 89.41
2021-11-16 03:04:52 train 1000, loss 1.314e+00, top1 68.85, top5 87.38
2021-11-16 03:04:52 train 1000, loss 1.315e+00, top1 68.52, top5 87.39
2021-11-16 03:04:52 train 1000, loss 1.319e+00, top1 68.52, top5 87.36
2021-11-16 03:14:14 train 2000, loss 1.327e+00, top1 68.33, top5 87.26
2021-11-16 03:14:14 train 2000, loss 1.319e+00, top1 68.41, top5 87.39
2021-11-16 03:14:14 train 2000, loss 1.327e+00, top1 68.47, top5 87.25
2021-11-16 03:23:37 train 3000, loss 1.323e+00, top1 68.38, top5 87.29
2021-11-16 03:23:37 train 3000, loss 1.331e+00, top1 68.36, top5 87.16
2021-11-16 03:23:37 train 3000, loss 1.333e+00, top1 68.24, top5 87.17
2021-11-16 03:33:01 train 4000, loss 1.333e+00, top1 68.32, top5 87.17
2021-11-16 03:33:01 train 4000, loss 1.326e+00, top1 68.34, top5 87.24
2021-11-16 03:33:01 train 4000, loss 1.336e+00, top1 68.16, top5 87.12
2021-11-16 03:42:21 train 5000, loss 1.330e+00, top1 68.25, top5 87.18
2021-11-16 03:42:21 train 5000, loss 1.336e+00, top1 68.24, top5 87.12
2021-11-16 03:42:21 train 5000, loss 1.337e+00, top1 68.13, top5 87.12
2021-11-16 03:42:45 valid 0000, loss 5.045e-01, top1 88.24, top5 96.47
2021-11-16 03:42:45 valid 0000, loss 5.045e-01, top1 88.24, top5 96.47
2021-11-16 03:42:45 valid 0000, loss 5.045e-01, top1 88.24, top5 96.47
2021-11-16 03:47:19 (JOBID 31907) epoch 37: train time 2845.51, inference time 283.86s, valid_top1 71.36 (best_top1 71.70), valid_top5 90.80
2021-11-16 03:47:20 (JOBID 31907) epoch 37: train time 2849.08, inference time 285.18s, valid_top1 71.36 (best_top1 71.70), valid_top5 90.80
2021-11-16 03:47:20 (JOBID 31907) epoch 37: train time 2837.74, inference time 285.27s, valid_top1 71.36 (best_top1 71.70), valid_top5 90.80
2021-11-16 03:47:34 train 0000, loss 1.345e+00, top1 67.06, top5 87.06
2021-11-16 03:47:34 train 0000, loss 1.619e+00, top1 64.71, top5 80.00
2021-11-16 03:47:34 train 0000, loss 1.254e+00, top1 72.94, top5 91.76
2021-11-16 03:57:04 train 1000, loss 1.326e+00, top1 68.40, top5 87.31
2021-11-16 03:57:04 train 1000, loss 1.317e+00, top1 68.47, top5 87.29
2021-11-16 03:57:04 train 1000, loss 1.319e+00, top1 68.47, top5 87.41
2021-11-16 04:06:37 train 2000, loss 1.327e+00, top1 68.24, top5 87.22
2021-11-16 04:06:37 train 2000, loss 1.323e+00, top1 68.49, top5 87.32
2021-11-16 04:06:37 train 2000, loss 1.329e+00, top1 68.38, top5 87.31
2021-11-16 04:16:08 train 3000, loss 1.328e+00, top1 68.24, top5 87.19
2021-11-16 04:16:08 train 3000, loss 1.330e+00, top1 68.39, top5 87.22
2021-11-16 04:16:08 train 3000, loss 1.333e+00, top1 68.28, top5 87.22
2021-11-16 04:25:36 train 4000, loss 1.332e+00, top1 68.19, top5 87.16
2021-11-16 04:25:37 train 4000, loss 1.333e+00, top1 68.29, top5 87.20
2021-11-16 04:25:37 train 4000, loss 1.337e+00, top1 68.18, top5 87.17
2021-11-16 04:35:03 train 5000, loss 1.335e+00, top1 68.18, top5 87.12
2021-11-16 04:35:04 train 5000, loss 1.337e+00, top1 68.16, top5 87.18
2021-11-16 04:35:04 train 5000, loss 1.334e+00, top1 68.25, top5 87.20
2021-11-16 04:35:30 valid 0000, loss 5.608e-01, top1 87.06, top5 95.29
2021-11-16 04:35:30 valid 0000, loss 5.608e-01, top1 87.06, top5 95.29
2021-11-16 04:35:30 valid 0000, loss 5.608e-01, top1 87.06, top5 95.29
2021-11-16 04:40:03 (JOBID 31907) epoch 38: train time 2877.06, inference time 285.88s, valid_top1 71.14 (best_top1 71.70), valid_top5 90.56
2021-11-16 04:40:04 (JOBID 31907) epoch 38: train time 2878.04, inference time 286.34s, valid_top1 71.14 (best_top1 71.70), valid_top5 90.56
2021-11-16 04:40:04 (JOBID 31907) epoch 38: train time 2877.11, inference time 286.69s, valid_top1 71.14 (best_top1 71.70), valid_top5 90.56
2021-11-16 04:40:20 train 0000, loss 1.164e+00, top1 74.12, top5 89.41
2021-11-16 04:40:20 train 0000, loss 1.465e+00, top1 64.71, top5 80.00
2021-11-16 04:40:20 train 0000, loss 8.634e-01, top1 78.82, top5 94.12
2021-11-16 04:49:49 train 1000, loss 1.319e+00, top1 68.51, top5 87.36
2021-11-16 04:49:49 train 1000, loss 1.310e+00, top1 68.71, top5 87.47
2021-11-16 04:49:49 train 1000, loss 1.306e+00, top1 68.83, top5 87.57
2021-11-16 04:59:18 train 2000, loss 1.320e+00, top1 68.59, top5 87.34
2021-11-16 04:59:18 train 2000, loss 1.320e+00, top1 68.44, top5 87.34
2021-11-16 04:59:19 train 2000, loss 1.320e+00, top1 68.54, top5 87.34
2021-11-16 05:08:48 train 3000, loss 1.325e+00, top1 68.40, top5 87.29
2021-11-16 05:08:48 train 3000, loss 1.327e+00, top1 68.39, top5 87.22
2021-11-16 05:08:48 train 3000, loss 1.325e+00, top1 68.46, top5 87.28
2021-11-16 05:18:18 train 4000, loss 1.332e+00, top1 68.25, top5 87.13
2021-11-16 05:18:17 train 4000, loss 1.331e+00, top1 68.30, top5 87.19
2021-11-16 05:18:18 train 4000, loss 1.327e+00, top1 68.40, top5 87.28
2021-11-16 05:27:46 train 5000, loss 1.335e+00, top1 68.17, top5 87.10
2021-11-16 05:27:46 train 5000, loss 1.331e+00, top1 68.28, top5 87.25
2021-11-16 05:27:46 train 5000, loss 1.333e+00, top1 68.22, top5 87.16
2021-11-16 05:28:13 valid 0000, loss 6.372e-01, top1 87.06, top5 95.29
2021-11-16 05:28:13 valid 0000, loss 6.372e-01, top1 87.06, top5 95.29
2021-11-16 05:28:13 valid 0000, loss 6.372e-01, top1 87.06, top5 95.29
2021-11-16 05:32:44 (JOBID 31907) epoch 39: train time 2876.03, inference time 283.01s, valid_top1 70.71 (best_top1 71.70), valid_top5 90.36
2021-11-16 05:32:47 (JOBID 31907) epoch 39: train time 2876.69, inference time 287.24s, valid_top1 70.71 (best_top1 71.70), valid_top5 90.36
2021-11-16 05:32:49 (JOBID 31907) epoch 39: train time 2876.04, inference time 288.42s, valid_top1 70.71 (best_top1 71.70), valid_top5 90.36
2021-11-16 05:33:02 train 0000, loss 1.276e+00, top1 72.94, top5 85.88
2021-11-16 05:32:59 train 0000, loss 1.251e+00, top1 74.12, top5 89.41
2021-11-16 05:33:02 train 0000, loss 1.174e+00, top1 75.29, top5 90.59
2021-11-16 05:42:28 train 1000, loss 1.314e+00, top1 68.68, top5 87.61
2021-11-16 05:42:28 train 1000, loss 1.302e+00, top1 68.83, top5 87.57
2021-11-16 05:42:28 train 1000, loss 1.303e+00, top1 68.82, top5 87.61
2021-11-16 05:51:52 train 2000, loss 1.317e+00, top1 68.56, top5 87.44
2021-11-16 05:51:52 train 2000, loss 1.311e+00, top1 68.71, top5 87.50
2021-11-16 05:51:52 train 2000, loss 1.316e+00, top1 68.60, top5 87.37
2021-11-16 06:01:14 train 3000, loss 1.323e+00, top1 68.44, top5 87.37
2021-11-16 06:01:14 train 3000, loss 1.320e+00, top1 68.52, top5 87.36
2021-11-16 06:01:15 train 3000, loss 1.320e+00, top1 68.48, top5 87.38
2021-11-16 06:10:38 train 4000, loss 1.327e+00, top1 68.35, top5 87.29
2021-11-16 06:10:38 train 4000, loss 1.326e+00, top1 68.39, top5 87.26
2021-11-16 06:10:39 train 4000, loss 1.325e+00, top1 68.37, top5 87.30
2021-11-16 06:20:04 train 5000, loss 1.333e+00, top1 68.22, top5 87.16
2021-11-16 06:20:04 train 5000, loss 1.332e+00, top1 68.29, top5 87.23
2021-11-16 06:20:04 train 5000, loss 1.330e+00, top1 68.30, top5 87.22
2021-11-16 06:20:31 valid 0000, loss 7.140e-01, top1 84.71, top5 92.94
2021-11-16 06:20:31 valid 0000, loss 7.140e-01, top1 84.71, top5 92.94
2021-11-16 06:20:31 valid 0000, loss 7.140e-01, top1 84.71, top5 92.94
2021-11-16 06:25:03 (JOBID 31907) epoch 40: train time 2850.80, inference time 284.75s, valid_top1 71.37 (best_top1 71.70), valid_top5 90.65
2021-11-16 06:25:04 (JOBID 31907) epoch 40: train time 2849.56, inference time 285.27s, valid_top1 71.37 (best_top1 71.70), valid_top5 90.65
2021-11-16 06:25:04 (JOBID 31907) epoch 40: train time 2854.65, inference time 285.29s, valid_top1 71.37 (best_top1 71.70), valid_top5 90.65
2021-11-16 06:25:18 train 0000, loss 9.721e-01, top1 70.59, top5 94.12
2021-11-16 06:25:18 train 0000, loss 1.353e+00, top1 69.41, top5 89.41
2021-11-16 06:25:18 train 0000, loss 1.451e+00, top1 67.06, top5 85.88
2021-11-16 06:34:46 train 1000, loss 1.315e+00, top1 68.55, top5 87.40
2021-11-16 06:34:46 train 1000, loss 1.311e+00, top1 68.53, top5 87.57
2021-11-16 06:34:46 train 1000, loss 1.314e+00, top1 68.67, top5 87.50
2021-11-16 06:44:15 train 2000, loss 1.318e+00, top1 68.40, top5 87.45
2021-11-16 06:44:15 train 2000, loss 1.323e+00, top1 68.37, top5 87.32
2021-11-16 06:44:15 train 2000, loss 1.314e+00, top1 68.67, top5 87.48
2021-11-16 06:53:42 train 3000, loss 1.323e+00, top1 68.39, top5 87.38
2021-11-16 06:53:42 train 3000, loss 1.331e+00, top1 68.21, top5 87.22
2021-11-16 06:53:42 train 3000, loss 1.321e+00, top1 68.50, top5 87.36
2021-11-16 07:03:13 train 4000, loss 1.330e+00, top1 68.29, top5 87.23
2021-11-16 07:03:13 train 4000, loss 1.327e+00, top1 68.31, top5 87.29
2021-11-16 07:03:13 train 4000, loss 1.330e+00, top1 68.29, top5 87.25
2021-11-16 07:12:42 train 5000, loss 1.336e+00, top1 68.15, top5 87.16
2021-11-16 07:12:42 train 5000, loss 1.332e+00, top1 68.20, top5 87.21
2021-11-16 07:12:42 train 5000, loss 1.334e+00, top1 68.21, top5 87.19
2021-11-16 07:13:09 valid 0000, loss 5.664e-01, top1 85.88, top5 94.12
2021-11-16 07:13:09 valid 0000, loss 5.664e-01, top1 85.88, top5 94.12
2021-11-16 07:13:09 valid 0000, loss 5.664e-01, top1 85.88, top5 94.12
2021-11-16 07:17:40 (JOBID 31907) epoch 41: train time 2872.26, inference time 284.43s, valid_top1 71.00 (best_top1 71.70), valid_top5 90.22
2021-11-16 07:17:40 (JOBID 31907) epoch 41: train time 2872.80, inference time 284.56s, valid_top1 71.00 (best_top1 71.70), valid_top5 90.22
2021-11-16 07:17:41 (JOBID 31907) epoch 41: train time 2871.99, inference time 284.63s, valid_top1 71.00 (best_top1 71.70), valid_top5 90.22
2021-11-16 07:17:57 train 0000, loss 1.627e+00, top1 58.82, top5 83.53
2021-11-16 07:17:57 train 0000, loss 9.569e-01, top1 69.41, top5 97.65
2021-11-16 07:17:57 train 0000, loss 1.250e+00, top1 74.12, top5 87.06
2021-11-16 07:27:21 train 1000, loss 1.305e+00, top1 68.75, top5 87.61
2021-11-16 07:27:21 train 1000, loss 1.321e+00, top1 68.60, top5 87.24
2021-11-16 07:27:21 train 1000, loss 1.320e+00, top1 68.45, top5 87.52
2021-11-16 07:36:44 train 2000, loss 1.317e+00, top1 68.47, top5 87.41
2021-11-16 07:36:44 train 2000, loss 1.324e+00, top1 68.43, top5 87.28
2021-11-16 07:36:44 train 2000, loss 1.324e+00, top1 68.48, top5 87.37
2021-11-16 07:46:07 train 3000, loss 1.319e+00, top1 68.46, top5 87.39
2021-11-16 07:46:07 train 3000, loss 1.328e+00, top1 68.36, top5 87.23
2021-11-16 07:46:07 train 3000, loss 1.325e+00, top1 68.44, top5 87.33
2021-11-16 07:55:34 train 4000, loss 1.327e+00, top1 68.31, top5 87.28
2021-11-16 07:55:35 train 4000, loss 1.334e+00, top1 68.23, top5 87.15
2021-11-16 07:55:35 train 4000, loss 1.330e+00, top1 68.35, top5 87.28
2021-11-16 08:05:07 train 5000, loss 1.338e+00, top1 68.16, top5 87.10
2021-11-16 08:05:07 train 5000, loss 1.332e+00, top1 68.22, top5 87.23
2021-11-16 08:05:08 train 5000, loss 1.332e+00, top1 68.27, top5 87.23
2021-11-16 08:05:34 valid 0000, loss 5.812e-01, top1 89.41, top5 94.12
2021-11-16 08:05:34 valid 0000, loss 5.812e-01, top1 89.41, top5 94.12
2021-11-16 08:05:34 valid 0000, loss 5.812e-01, top1 89.41, top5 94.12
2021-11-16 08:10:24 (JOBID 31907) epoch 42: train time 2861.64, inference time 301.97s, valid_top1 71.17 (best_top1 71.70), valid_top5 90.60
2021-11-16 08:10:24 (JOBID 31907) epoch 42: train time 2861.18, inference time 301.98s, valid_top1 71.17 (best_top1 71.70), valid_top5 90.60
2021-11-16 08:10:24 (JOBID 31907) epoch 42: train time 2861.54, inference time 302.42s, valid_top1 71.17 (best_top1 71.70), valid_top5 90.60
2021-11-16 08:10:39 train 0000, loss 1.260e+00, top1 72.94, top5 90.59
2021-11-16 08:10:39 train 0000, loss 1.446e+00, top1 67.06, top5 84.71
2021-11-16 08:10:39 train 0000, loss 1.477e+00, top1 70.59, top5 82.35
2021-11-16 08:20:12 train 1000, loss 1.318e+00, top1 68.44, top5 87.34
2021-11-16 08:20:12 train 1000, loss 1.310e+00, top1 68.69, top5 87.52
2021-11-16 08:20:12 train 1000, loss 1.322e+00, top1 68.42, top5 87.23
2021-11-16 08:29:41 train 2000, loss 1.322e+00, top1 68.44, top5 87.29
2021-11-16 08:29:41 train 2000, loss 1.319e+00, top1 68.48, top5 87.41
2021-11-16 08:29:41 train 2000, loss 1.325e+00, top1 68.38, top5 87.17
2021-11-16 08:39:12 train 3000, loss 1.327e+00, top1 68.32, top5 87.23
2021-11-16 08:39:12 train 3000, loss 1.330e+00, top1 68.27, top5 87.14
2021-11-16 08:39:12 train 3000, loss 1.329e+00, top1 68.29, top5 87.29
2021-11-16 08:48:39 train 4000, loss 1.333e+00, top1 68.20, top5 87.11
2021-11-16 08:48:39 train 4000, loss 1.335e+00, top1 68.19, top5 87.14
2021-11-16 08:48:39 train 4000, loss 1.332e+00, top1 68.17, top5 87.24
2021-11-16 08:58:09 train 5000, loss 1.336e+00, top1 68.11, top5 87.19
2021-11-16 08:58:09 train 5000, loss 1.337e+00, top1 68.15, top5 87.14
2021-11-16 08:58:09 train 5000, loss 1.338e+00, top1 68.10, top5 87.05
2021-11-16 08:58:36 valid 0000, loss 5.876e-01, top1 88.24, top5 96.47
2021-11-16 08:58:36 valid 0000, loss 5.876e-01, top1 88.24, top5 96.47
2021-11-16 08:58:36 valid 0000, loss 5.876e-01, top1 88.24, top5 96.47
2021-11-16 09:03:08 (JOBID 31907) epoch 43: train time 2878.86, inference time 284.70s, valid_top1 71.00 (best_top1 71.70), valid_top5 90.58
2021-11-16 09:03:09 (JOBID 31907) epoch 43: train time 2879.22, inference time 285.09s, valid_top1 71.00 (best_top1 71.70), valid_top5 90.58
2021-11-16 09:03:09 (JOBID 31907) epoch 43: train time 2879.36, inference time 285.81s, valid_top1 71.00 (best_top1 71.70), valid_top5 90.58
2021-11-16 09:03:24 train 0000, loss 1.126e+00, top1 74.12, top5 90.59
2021-11-16 09:03:24 train 0000, loss 1.279e+00, top1 62.35, top5 91.76
2021-11-16 09:03:24 train 0000, loss 1.368e+00, top1 68.24, top5 85.88
2021-11-16 09:12:54 train 1000, loss 1.308e+00, top1 68.59, top5 87.59
2021-11-16 09:12:55 train 1000, loss 1.302e+00, top1 68.65, top5 87.80
2021-11-16 09:12:55 train 1000, loss 1.322e+00, top1 68.65, top5 87.28
2021-11-16 09:22:26 train 2000, loss 1.318e+00, top1 68.50, top5 87.46
2021-11-16 09:22:26 train 2000, loss 1.316e+00, top1 68.45, top5 87.56
2021-11-16 09:22:26 train 2000, loss 1.324e+00, top1 68.50, top5 87.36
2021-11-16 09:31:56 train 3000, loss 1.323e+00, top1 68.28, top5 87.44
2021-11-16 09:31:55 train 3000, loss 1.321e+00, top1 68.42, top5 87.36
2021-11-16 09:31:56 train 3000, loss 1.328e+00, top1 68.40, top5 87.27
2021-11-16 09:41:25 train 4000, loss 1.327e+00, top1 68.19, top5 87.38
2021-11-16 09:41:25 train 4000, loss 1.325e+00, top1 68.36, top5 87.34
2021-11-16 09:41:25 train 4000, loss 1.333e+00, top1 68.27, top5 87.21
2021-11-16 09:50:59 train 5000, loss 1.332e+00, top1 68.14, top5 87.27
2021-11-16 09:50:59 train 5000, loss 1.331e+00, top1 68.22, top5 87.24
2021-11-16 09:50:59 train 5000, loss 1.340e+00, top1 68.12, top5 87.14
2021-11-16 09:51:25 valid 0000, loss 5.190e-01, top1 89.41, top5 95.29
2021-11-16 09:51:25 valid 0000, loss 5.190e-01, top1 89.41, top5 95.29
2021-11-16 09:51:25 valid 0000, loss 5.190e-01, top1 89.41, top5 95.29
2021-11-16 09:56:00 (JOBID 31907) epoch 44: train time 2885.05, inference time 287.30s, valid_top1 71.15 (best_top1 71.70), valid_top5 90.44
2021-11-16 09:56:01 (JOBID 31907) epoch 44: train time 2884.19, inference time 287.33s, valid_top1 71.15 (best_top1 71.70), valid_top5 90.44
2021-11-16 09:56:01 (JOBID 31907) epoch 44: train time 2883.88, inference time 287.79s, valid_top1 71.15 (best_top1 71.70), valid_top5 90.44
2021-11-16 09:56:16 train 0000, loss 1.319e+00, top1 68.24, top5 88.24
2021-11-16 09:56:16 train 0000, loss 1.558e+00, top1 63.53, top5 83.53
2021-11-16 09:56:16 train 0000, loss 1.397e+00, top1 67.06, top5 87.06
2021-11-16 10:05:50 train 1000, loss 1.307e+00, top1 68.73, top5 87.60
2021-11-16 10:05:50 train 1000, loss 1.305e+00, top1 68.82, top5 87.68
