2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:59 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:28 valid 0000, loss 6.505e-01, top1 90.59, top5 96.47
2021-11-07 02:21:42 train 1000, loss 2.164e+00, top1 51.31, top5 75.48
2021-11-07 02:21:42 train 1000, loss 2.163e+00, top1 51.58, top5 75.57
2021-11-07 02:21:42 train 1000, loss 2.155e+00, top1 51.50, top5 75.65
2021-11-07 02:31:03 train 2000, loss 2.164e+00, top1 51.31, top5 75.44
2021-11-07 02:31:03 train 2000, loss 2.168e+00, top1 51.23, top5 75.39
2021-11-07 02:31:03 train 2000, loss 2.168e+00, top1 51.26, top5 75.51
2021-11-07 02:40:23 train 3000, loss 2.171e+00, top1 51.20, top5 75.36
2021-11-07 02:40:23 train 3000, loss 2.175e+00, top1 51.20, top5 75.29
2021-11-07 02:40:23 train 3000, loss 2.171e+00, top1 51.20, top5 75.49
2021-11-07 02:49:42 train 4000, loss 2.181e+00, top1 51.09, top5 75.19
2021-11-07 02:49:42 train 4000, loss 2.174e+00, top1 51.10, top5 75.35
2021-11-07 02:49:42 train 4000, loss 2.178e+00, top1 51.13, top5 75.37
2021-11-07 02:59:00 train 5000, loss 2.184e+00, top1 51.00, top5 75.14
2021-11-07 02:59:00 train 5000, loss 2.180e+00, top1 51.02, top5 75.29
2021-11-07 02:59:00 train 5000, loss 2.182e+00, top1 51.07, top5 75.31
2021-11-07 02:59:24 valid 0000, loss 1.121e+00, top1 80.00, top5 84.71
2021-11-07 02:59:24 valid 0000, loss 1.121e+00, top1 80.00, top5 84.71
2021-11-07 02:59:24 valid 0000, loss 1.121e+00, top1 80.00, top5 84.71
2021-11-07 03:04:08 (JOBID 31685) epoch 9: train time 2832.28, inference time 293.60s, valid_top1 50.56 (best_top1 65.35), valid_top5 76.54
2021-11-07 03:04:08 (JOBID 31685) epoch 9: train time 2831.28, inference time 294.13s, valid_top1 50.56 (best_top1 65.35), valid_top5 76.54
2021-11-07 03:04:10 (JOBID 31685) epoch 9: train time 2830.11, inference time 295.89s, valid_top1 50.56 (best_top1 65.35), valid_top5 76.54
2021-11-07 03:04:23 train 0000, loss 2.173e+00, top1 51.76, top5 75.29
2021-11-07 03:04:23 train 0000, loss 2.060e+00, top1 54.12, top5 77.65
2021-11-07 03:04:25 train 0000, loss 1.896e+00, top1 54.12, top5 80.00
2021-11-07 03:13:44 train 1000, loss 2.175e+00, top1 51.25, top5 75.30
2021-11-07 03:13:44 train 1000, loss 2.170e+00, top1 51.34, top5 75.48
2021-11-07 03:13:44 train 1000, loss 2.169e+00, top1 51.43, top5 75.36
2021-11-07 03:23:02 train 2000, loss 2.176e+00, top1 51.21, top5 75.32
2021-11-07 03:23:02 train 2000, loss 2.176e+00, top1 51.16, top5 75.43
2021-11-07 03:23:02 train 2000, loss 2.174e+00, top1 51.26, top5 75.32
2021-11-07 03:32:16 train 3000, loss 2.184e+00, top1 51.07, top5 75.22
2021-11-07 03:32:16 train 3000, loss 2.181e+00, top1 51.07, top5 75.29
2021-11-07 03:32:16 train 3000, loss 2.180e+00, top1 51.17, top5 75.24
2021-11-07 03:41:27 train 4000, loss 2.185e+00, top1 51.03, top5 75.26
2021-11-07 03:41:27 train 4000, loss 2.187e+00, top1 50.96, top5 75.17
2021-11-07 03:41:27 train 4000, loss 2.188e+00, top1 50.94, top5 75.14
2021-11-07 03:50:41 train 5000, loss 2.191e+00, top1 50.92, top5 75.11
2021-11-07 03:50:40 train 5000, loss 2.190e+00, top1 50.92, top5 75.10
2021-11-07 03:50:41 train 5000, loss 2.188e+00, top1 50.95, top5 75.17
2021-11-07 03:51:05 valid 0000, loss 1.073e+00, top1 81.18, top5 88.24
2021-11-07 03:51:05 valid 0000, loss 1.073e+00, top1 81.18, top5 88.24
2021-11-07 03:51:05 valid 0000, loss 1.073e+00, top1 81.18, top5 88.24
2021-11-07 03:55:22 (JOBID 31685) epoch 10: train time 2804.43, inference time 267.90s, valid_top1 51.91 (best_top1 65.35), valid_top5 77.23
2021-11-07 03:55:47 (JOBID 31685) epoch 10: train time 2806.28, inference time 293.08s, valid_top1 51.91 (best_top1 65.35), valid_top5 77.23
2021-11-07 03:55:50 (JOBID 31685) epoch 10: train time 2806.49, inference time 294.97s, valid_top1 51.91 (best_top1 65.35), valid_top5 77.23
2021-11-07 03:56:02 train 0000, loss 2.348e+00, top1 50.59, top5 65.88
2021-11-07 03:55:36 train 0000, loss 2.237e+00, top1 48.24, top5 72.94
2021-11-07 03:56:04 train 0000, loss 2.398e+00, top1 42.35, top5 71.76
2021-11-07 04:05:15 train 1000, loss 2.178e+00, top1 51.01, top5 75.31
2021-11-07 04:05:15 train 1000, loss 2.168e+00, top1 51.23, top5 75.37
2021-11-07 04:05:15 train 1000, loss 2.149e+00, top1 51.59, top5 75.65
2021-11-07 04:14:28 train 2000, loss 2.175e+00, top1 51.10, top5 75.31
2021-11-07 04:14:28 train 2000, loss 2.177e+00, top1 51.08, top5 75.21
2021-11-07 04:14:28 train 2000, loss 2.166e+00, top1 51.18, top5 75.44
2021-11-07 04:23:42 train 3000, loss 2.172e+00, top1 51.15, top5 75.37
2021-11-07 04:23:41 train 3000, loss 2.185e+00, top1 50.99, top5 75.13
2021-11-07 04:23:42 train 3000, loss 2.186e+00, top1 50.96, top5 75.11
2021-11-07 04:32:49 train 4000, loss 2.188e+00, top1 50.97, top5 75.11
2021-11-07 04:32:49 train 4000, loss 2.193e+00, top1 50.80, top5 75.04
2021-11-07 04:32:49 train 4000, loss 2.182e+00, top1 51.04, top5 75.20
2021-11-07 04:41:56 train 5000, loss 2.192e+00, top1 50.85, top5 75.05
2021-11-07 04:41:56 train 5000, loss 2.192e+00, top1 50.76, top5 75.07
2021-11-07 04:41:56 train 5000, loss 2.188e+00, top1 50.94, top5 75.09
2021-11-07 04:42:20 valid 0000, loss 1.181e+00, top1 76.47, top5 84.71
2021-11-07 04:42:20 valid 0000, loss 1.181e+00, top1 76.47, top5 84.71
2021-11-07 04:42:20 valid 0000, loss 1.181e+00, top1 76.47, top5 84.71
2021-11-07 04:46:52 (JOBID 31685) epoch 11: train time 2807.45, inference time 281.91s, valid_top1 50.35 (best_top1 65.35), valid_top5 76.17
2021-11-07 04:46:56 (JOBID 31685) epoch 11: train time 2782.36, inference time 285.93s, valid_top1 50.35 (best_top1 65.35), valid_top5 76.17
2021-11-07 04:46:56 (JOBID 31685) epoch 11: train time 2780.19, inference time 285.83s, valid_top1 50.35 (best_top1 65.35), valid_top5 76.17
2021-11-07 04:47:10 train 0000, loss 2.144e+00, top1 54.12, top5 74.12
2021-11-07 04:47:07 train 0000, loss 1.958e+00, top1 56.47, top5 78.82
2021-11-07 04:47:10 train 0000, loss 2.494e+00, top1 47.06, top5 69.41
2021-11-07 04:56:29 train 1000, loss 2.162e+00, top1 51.28, top5 75.56
2021-11-07 04:56:29 train 1000, loss 2.179e+00, top1 51.14, top5 75.34
2021-11-07 04:56:30 train 1000, loss 2.177e+00, top1 51.20, top5 75.27
2021-11-07 05:05:47 train 2000, loss 2.176e+00, top1 51.04, top5 75.30
2021-11-07 05:05:47 train 2000, loss 2.181e+00, top1 51.21, top5 75.28
2021-11-07 05:05:47 train 2000, loss 2.186e+00, top1 50.95, top5 75.17
2021-11-07 05:15:02 train 3000, loss 2.180e+00, top1 50.97, top5 75.31
2021-11-07 05:15:02 train 3000, loss 2.184e+00, top1 51.08, top5 75.19
2021-11-07 05:15:03 train 3000, loss 2.193e+00, top1 50.74, top5 75.03
2021-11-07 05:24:19 train 4000, loss 2.187e+00, top1 50.95, top5 75.18
2021-11-07 05:24:19 train 4000, loss 2.197e+00, top1 50.66, top5 74.94
2021-11-07 05:24:19 train 4000, loss 2.187e+00, top1 51.01, top5 75.16
2021-11-07 05:33:32 train 5000, loss 2.192e+00, top1 50.87, top5 75.10
2021-11-07 05:33:32 train 5000, loss 2.195e+00, top1 50.82, top5 75.07
2021-11-07 05:33:32 train 5000, loss 2.199e+00, top1 50.65, top5 74.96
2021-11-07 05:33:56 valid 0000, loss 7.349e-01, top1 78.82, top5 96.47
2021-11-07 05:33:56 valid 0000, loss 7.349e-01, top1 78.82, top5 96.47
2021-11-07 05:33:56 valid 0000, loss 7.349e-01, top1 78.82, top5 96.47
2021-11-07 05:38:34 (JOBID 31685) epoch 12: train time 2814.33, inference time 287.76s, valid_top1 50.68 (best_top1 65.35), valid_top5 76.44
2021-11-07 05:38:34 (JOBID 31685) epoch 12: train time 2810.20, inference time 287.80s, valid_top1 50.68 (best_top1 65.35), valid_top5 76.44
2021-11-07 05:38:35 (JOBID 31685) epoch 12: train time 2809.97, inference time 288.95s, valid_top1 50.68 (best_top1 65.35), valid_top5 76.44
2021-11-07 05:38:48 train 0000, loss 1.920e+00, top1 55.29, top5 76.47
2021-11-07 05:38:48 train 0000, loss 2.142e+00, top1 45.88, top5 75.29
2021-11-07 05:38:48 train 0000, loss 2.431e+00, top1 51.76, top5 67.06
2021-11-07 05:48:10 train 1000, loss 2.174e+00, top1 51.02, top5 75.23
2021-11-07 05:48:10 train 1000, loss 2.173e+00, top1 51.30, top5 75.37
2021-11-07 05:48:10 train 1000, loss 2.171e+00, top1 51.31, top5 75.33
2021-11-07 05:57:34 train 2000, loss 2.187e+00, top1 50.93, top5 75.09
2021-11-07 05:57:34 train 2000, loss 2.177e+00, top1 51.04, top5 75.31
2021-11-07 05:57:34 train 2000, loss 2.184e+00, top1 51.10, top5 75.17
2021-11-07 06:06:53 train 3000, loss 2.192e+00, top1 50.83, top5 75.04
2021-11-07 06:06:53 train 3000, loss 2.186e+00, top1 50.85, top5 75.20
2021-11-07 06:06:53 train 3000, loss 2.187e+00, top1 50.98, top5 75.10
2021-11-07 06:16:13 train 4000, loss 2.197e+00, top1 50.76, top5 75.00
2021-11-07 06:16:13 train 4000, loss 2.193e+00, top1 50.75, top5 75.11
2021-11-07 06:16:13 train 4000, loss 2.195e+00, top1 50.80, top5 74.98
2021-11-07 06:25:34 train 5000, loss 2.198e+00, top1 50.73, top5 75.00
2021-11-07 06:25:34 train 5000, loss 2.196e+00, top1 50.81, top5 74.94
2021-11-07 06:25:34 train 5000, loss 2.196e+00, top1 50.68, top5 75.05
2021-11-07 06:25:58 valid 0000, loss 1.538e+00, top1 68.24, top5 85.88
2021-11-07 06:25:58 valid 0000, loss 1.538e+00, top1 68.24, top5 85.88
2021-11-07 06:25:58 valid 0000, loss 1.538e+00, top1 68.24, top5 85.88
2021-11-07 06:30:34 (JOBID 31685) epoch 13: train time 2834.04, inference time 286.11s, valid_top1 53.33 (best_top1 65.35), valid_top5 78.28
2021-11-07 06:30:34 (JOBID 31685) epoch 13: train time 2833.82, inference time 286.33s, valid_top1 53.33 (best_top1 65.35), valid_top5 78.28
2021-11-07 06:30:37 (JOBID 31685) epoch 13: train time 2832.51, inference time 289.05s, valid_top1 53.33 (best_top1 65.35), valid_top5 78.28
2021-11-07 06:30:48 train 0000, loss 2.070e+00, top1 55.29, top5 77.65
2021-11-07 06:30:48 train 0000, loss 1.778e+00, top1 54.12, top5 83.53
2021-11-07 06:30:51 train 0000, loss 2.470e+00, top1 43.53, top5 70.59
2021-11-07 06:39:58 train 1000, loss 2.173e+00, top1 51.10, top5 75.37
2021-11-07 06:39:58 train 1000, loss 2.176e+00, top1 51.29, top5 75.18
2021-11-07 06:39:58 train 1000, loss 2.183e+00, top1 50.95, top5 75.26
2021-11-07 06:49:10 train 2000, loss 2.185e+00, top1 50.86, top5 75.14
2021-11-07 06:49:10 train 2000, loss 2.188e+00, top1 50.91, top5 75.03
2021-11-07 06:49:10 train 2000, loss 2.181e+00, top1 51.09, top5 75.22
2021-11-07 06:58:19 train 3000, loss 2.190e+00, top1 50.90, top5 75.10
2021-11-07 06:58:19 train 3000, loss 2.190e+00, top1 50.82, top5 75.05
2021-11-07 06:58:19 train 3000, loss 2.191e+00, top1 50.84, top5 75.01
2021-11-07 07:07:26 train 4000, loss 2.190e+00, top1 50.85, top5 75.06
2021-11-07 07:07:26 train 4000, loss 2.196e+00, top1 50.77, top5 74.92
2021-11-07 07:07:26 train 4000, loss 2.195e+00, top1 50.79, top5 75.03
2021-11-07 07:16:35 train 5000, loss 2.196e+00, top1 50.74, top5 74.97
2021-11-07 07:16:35 train 5000, loss 2.196e+00, top1 50.71, top5 74.95
2021-11-07 07:16:35 train 5000, loss 2.200e+00, top1 50.73, top5 74.95
2021-11-07 07:16:59 valid 0000, loss 8.212e-01, top1 82.35, top5 94.12
2021-11-07 07:16:59 valid 0000, loss 8.212e-01, top1 82.35, top5 94.12
2021-11-07 07:16:59 valid 0000, loss 8.212e-01, top1 82.35, top5 94.12
2021-11-07 07:21:30 (JOBID 31685) epoch 14: train time 2771.85, inference time 280.66s, valid_top1 51.44 (best_top1 65.35), valid_top5 76.89
2021-11-07 07:21:32 (JOBID 31685) epoch 14: train time 2774.99, inference time 282.86s, valid_top1 51.44 (best_top1 65.35), valid_top5 76.89
2021-11-07 07:21:34 (JOBID 31685) epoch 14: train time 2774.94, inference time 285.38s, valid_top1 51.44 (best_top1 65.35), valid_top5 76.89
2021-11-07 07:21:46 train 0000, loss 1.932e+00, top1 49.41, top5 77.65
2021-11-07 07:21:46 train 0000, loss 1.813e+00, top1 60.00, top5 78.82
2021-11-07 07:21:48 train 0000, loss 1.967e+00, top1 55.29, top5 78.82
2021-11-07 07:31:05 train 1000, loss 2.173e+00, top1 51.18, top5 75.49
2021-11-07 07:31:05 train 1000, loss 2.170e+00, top1 51.36, top5 75.38
2021-11-07 07:31:05 train 1000, loss 2.172e+00, top1 51.32, top5 75.41
2021-11-07 07:40:22 train 2000, loss 2.181e+00, top1 50.96, top5 75.31
2021-11-07 07:40:22 train 2000, loss 2.183e+00, top1 51.11, top5 75.24
2021-11-07 07:40:22 train 2000, loss 2.183e+00, top1 50.94, top5 75.22
2021-11-07 07:49:42 train 3000, loss 2.188e+00, top1 50.84, top5 75.17
2021-11-07 07:49:42 train 3000, loss 2.191e+00, top1 50.98, top5 75.12
2021-11-07 07:49:42 train 3000, loss 2.191e+00, top1 50.76, top5 75.09
2021-11-07 07:58:59 train 4000, loss 2.192e+00, top1 50.77, top5 75.09
2021-11-07 07:58:59 train 4000, loss 2.192e+00, top1 50.96, top5 75.08
2021-11-07 07:58:59 train 4000, loss 2.195e+00, top1 50.71, top5 75.05
2021-11-07 08:08:19 train 5000, loss 2.195e+00, top1 50.74, top5 75.05
2021-11-07 08:08:19 train 5000, loss 2.196e+00, top1 50.82, top5 74.97
2021-11-07 08:08:19 train 5000, loss 2.198e+00, top1 50.67, top5 75.01
2021-11-07 08:08:44 valid 0000, loss 1.088e+00, top1 78.82, top5 87.06
2021-11-07 08:08:44 valid 0000, loss 1.088e+00, top1 78.82, top5 87.06
2021-11-07 08:08:44 valid 0000, loss 1.088e+00, top1 78.82, top5 87.06
2021-11-07 08:13:18 (JOBID 31685) epoch 15: train time 2819.03, inference time 285.13s, valid_top1 53.91 (best_top1 65.35), valid_top5 78.84
2021-11-07 08:13:44 (JOBID 31685) epoch 15: train time 2823.51, inference time 310.03s, valid_top1 53.91 (best_top1 65.35), valid_top5 78.84
2021-11-07 08:13:44 (JOBID 31685) epoch 15: train time 2821.61, inference time 310.89s, valid_top1 53.91 (best_top1 65.35), valid_top5 78.84
2021-11-07 08:13:33 train 0000, loss 1.930e+00, top1 55.29, top5 81.18
2021-11-07 08:13:58 train 0000, loss 1.979e+00, top1 50.59, top5 75.29
2021-11-07 08:13:58 train 0000, loss 2.031e+00, top1 56.47, top5 78.82
2021-11-07 08:23:06 train 1000, loss 2.179e+00, top1 50.83, top5 75.22
2021-11-07 08:23:06 train 1000, loss 2.179e+00, top1 51.14, top5 75.16
2021-11-07 08:23:06 train 1000, loss 2.181e+00, top1 50.94, top5 75.12
2021-11-07 08:32:16 train 2000, loss 2.186e+00, top1 50.92, top5 75.13
2021-11-07 08:32:16 train 2000, loss 2.188e+00, top1 50.97, top5 75.08
2021-11-07 08:32:16 train 2000, loss 2.187e+00, top1 50.82, top5 75.06
2021-11-07 08:41:30 train 3000, loss 2.194e+00, top1 50.70, top5 74.96
2021-11-07 08:41:30 train 3000, loss 2.196e+00, top1 50.80, top5 75.01
2021-11-07 08:41:30 train 3000, loss 2.189e+00, top1 50.85, top5 75.09
2021-11-07 08:50:46 train 4000, loss 2.199e+00, top1 50.78, top5 74.94
2021-11-07 08:50:46 train 4000, loss 2.195e+00, top1 50.70, top5 74.98
2021-11-07 08:50:46 train 4000, loss 2.196e+00, top1 50.78, top5 75.00
2021-11-07 09:00:07 train 5000, loss 2.197e+00, top1 50.68, top5 74.94
2021-11-07 09:00:07 train 5000, loss 2.199e+00, top1 50.83, top5 74.95
2021-11-07 09:00:07 train 5000, loss 2.201e+00, top1 50.68, top5 74.92
2021-11-07 09:00:31 valid 0000, loss 1.116e+00, top1 77.65, top5 90.59
2021-11-07 09:00:31 valid 0000, loss 1.116e+00, top1 77.65, top5 90.59
2021-11-07 09:00:31 valid 0000, loss 1.116e+00, top1 77.65, top5 90.59
2021-11-07 09:05:48 (JOBID 31685) epoch 16: train time 2795.95, inference time 328.25s, valid_top1 52.11 (best_top1 65.35), valid_top5 77.69
2021-11-07 09:05:48 (JOBID 31685) epoch 16: train time 2821.88, inference time 328.19s, valid_top1 52.11 (best_top1 65.35), valid_top5 77.69
2021-11-07 09:05:49 (JOBID 31685) epoch 16: train time 2796.74, inference time 328.24s, valid_top1 52.11 (best_top1 65.35), valid_top5 77.69
2021-11-07 09:06:03 train 0000, loss 2.422e+00, top1 48.24, top5 68.24
2021-11-07 09:06:03 train 0000, loss 2.144e+00, top1 44.71, top5 80.00
2021-11-07 09:06:03 train 0000, loss 1.997e+00, top1 55.29, top5 80.00
2021-11-07 09:15:42 train 1000, loss 2.179e+00, top1 50.99, top5 75.36
2021-11-07 09:15:42 train 1000, loss 2.171e+00, top1 51.13, top5 75.49
2021-11-07 09:15:42 train 1000, loss 2.174e+00, top1 51.04, top5 75.35
2021-11-07 09:25:17 train 2000, loss 2.196e+00, top1 50.71, top5 75.04
2021-11-07 09:25:17 train 2000, loss 2.186e+00, top1 50.99, top5 75.26
2021-11-07 09:25:17 train 2000, loss 2.185e+00, top1 50.98, top5 75.14
2021-11-07 09:34:46 train 3000, loss 2.198e+00, top1 50.73, top5 74.99
2021-11-07 09:34:46 train 3000, loss 2.193e+00, top1 50.82, top5 75.12
2021-11-07 09:34:46 train 3000, loss 2.188e+00, top1 50.90, top5 75.10
2021-11-07 09:44:14 train 4000, loss 2.194e+00, top1 50.76, top5 75.09
2021-11-07 09:44:14 train 4000, loss 2.203e+00, top1 50.64, top5 74.93
2021-11-07 09:44:14 train 4000, loss 2.191e+00, top1 50.84, top5 75.10
2021-11-07 09:53:45 train 5000, loss 2.199e+00, top1 50.66, top5 75.01
2021-11-07 09:53:45 train 5000, loss 2.203e+00, top1 50.65, top5 74.92
2021-11-07 09:53:45 train 5000, loss 2.194e+00, top1 50.76, top5 75.07
2021-11-07 09:54:10 valid 0000, loss 9.410e-01, top1 84.71, top5 91.76
2021-11-07 09:54:10 valid 0000, loss 9.410e-01, top1 84.71, top5 91.76
2021-11-07 09:54:10 valid 0000, loss 9.410e-01, top1 84.71, top5 91.76
2021-11-07 09:58:29 (JOBID 31685) epoch 17: train time 2890.82, inference time 269.58s, valid_top1 51.69 (best_top1 65.35), valid_top5 77.55
2021-11-07 09:58:51 (JOBID 31685) epoch 17: train time 2890.64, inference time 292.31s, valid_top1 51.69 (best_top1 65.35), valid_top5 77.55
2021-11-07 09:58:52 (JOBID 31685) epoch 17: train time 2890.41, inference time 292.91s, valid_top1 51.69 (best_top1 65.35), valid_top5 77.55
2021-11-07 09:58:43 train 0000, loss 2.145e+00, top1 55.29, top5 75.29
2021-11-07 09:59:06 train 0000, loss 2.315e+00, top1 50.59, top5 71.76
2021-11-07 09:59:06 train 0000, loss 1.735e+00, top1 60.00, top5 82.35
2021-11-07 10:08:26 train 1000, loss 2.189e+00, top1 50.95, top5 74.95
2021-11-07 10:08:26 train 1000, loss 2.186e+00, top1 50.71, top5 75.08
2021-11-07 10:08:26 train 1000, loss 2.179e+00, top1 51.20, top5 75.12
2021-11-07 10:17:51 train 2000, loss 2.186e+00, top1 50.93, top5 75.06
2021-11-07 10:17:51 train 2000, loss 2.185e+00, top1 50.79, top5 75.16
2021-11-07 10:17:52 train 2000, loss 2.182e+00, top1 51.07, top5 75.13
2021-11-07 10:27:23 train 3000, loss 2.184e+00, top1 50.93, top5 75.17
2021-11-07 10:27:23 train 3000, loss 2.186e+00, top1 51.04, top5 75.17
2021-11-07 10:27:23 train 3000, loss 2.190e+00, top1 50.89, top5 75.07
2021-11-07 10:36:56 train 4000, loss 2.193e+00, top1 50.81, top5 75.03
2021-11-07 10:36:56 train 4000, loss 2.193e+00, top1 50.87, top5 75.07
2021-11-07 10:36:56 train 4000, loss 2.196e+00, top1 50.73, top5 74.98
2021-11-07 10:46:14 train 5000, loss 2.193e+00, top1 50.84, top5 75.03
2021-11-07 10:46:14 train 5000, loss 2.198e+00, top1 50.77, top5 75.01
2021-11-07 10:46:14 train 5000, loss 2.197e+00, top1 50.68, top5 74.96
2021-11-07 10:46:42 valid 0000, loss 1.103e+00, top1 75.29, top5 88.24
2021-11-07 10:46:42 valid 0000, loss 1.103e+00, top1 75.29, top5 88.24
2021-11-07 10:46:42 valid 0000, loss 1.103e+00, top1 75.29, top5 88.24
2021-11-07 10:51:07 (JOBID 31685) epoch 18: train time 2879.64, inference time 278.74s, valid_top1 47.51 (best_top1 65.35), valid_top5 73.30
2021-11-07 10:51:08 (JOBID 31685) epoch 18: train time 2855.72, inference time 279.28s, valid_top1 47.51 (best_top1 65.35), valid_top5 73.30
2021-11-07 10:51:11 (JOBID 31685) epoch 18: train time 2856.55, inference time 283.41s, valid_top1 47.51 (best_top1 65.35), valid_top5 73.30
2021-11-07 10:51:24 train 0000, loss 2.314e+00, top1 49.41, top5 70.59
2021-11-07 10:51:24 train 0000, loss 2.585e+00, top1 38.82, top5 71.76
2021-11-07 10:51:26 train 0000, loss 2.061e+00, top1 51.76, top5 78.82
2021-11-07 11:00:35 train 1000, loss 2.171e+00, top1 50.98, top5 75.39
2021-11-07 11:00:35 train 1000, loss 2.159e+00, top1 51.27, top5 75.63
2021-11-07 11:00:35 train 1000, loss 2.176e+00, top1 50.90, top5 75.36
2021-11-07 11:09:41 train 2000, loss 2.175e+00, top1 51.17, top5 75.38
2021-11-07 11:09:41 train 2000, loss 2.182e+00, top1 50.86, top5 75.26
2021-11-07 11:09:41 train 2000, loss 2.187e+00, top1 50.67, top5 75.24
2021-11-07 11:18:52 train 3000, loss 2.195e+00, top1 50.59, top5 75.03
2021-11-07 11:18:52 train 3000, loss 2.184e+00, top1 50.99, top5 75.18
2021-11-07 11:18:52 train 3000, loss 2.191e+00, top1 50.79, top5 75.15
2021-11-07 11:28:01 train 4000, loss 2.187e+00, top1 50.92, top5 75.13
2021-11-07 11:28:01 train 4000, loss 2.196e+00, top1 50.66, top5 75.01
2021-11-07 11:28:01 train 4000, loss 2.198e+00, top1 50.61, top5 74.95
2021-11-07 11:37:10 train 5000, loss 2.193e+00, top1 50.81, top5 75.05
2021-11-07 11:37:10 train 5000, loss 2.200e+00, top1 50.63, top5 74.95
2021-11-07 11:37:10 train 5000, loss 2.199e+00, top1 50.61, top5 74.92
2021-11-07 11:37:35 valid 0000, loss 1.391e+00, top1 63.53, top5 89.41
2021-11-07 11:37:35 valid 0000, loss 1.391e+00, top1 63.53, top5 89.41
2021-11-07 11:37:35 valid 0000, loss 1.391e+00, top1 63.53, top5 89.41
2021-11-07 11:42:05 (JOBID 31685) epoch 19: train time 2772.19, inference time 281.00s, valid_top1 53.91 (best_top1 65.35), valid_top5 79.19
2021-11-07 11:42:05 (JOBID 31685) epoch 19: train time 2776.21, inference time 281.09s, valid_top1 53.91 (best_top1 65.35), valid_top5 79.19
2021-11-07 11:42:05 (JOBID 31685) epoch 19: train time 2775.88, inference time 281.11s, valid_top1 53.91 (best_top1 65.35), valid_top5 79.19
2021-11-07 11:42:25 train 0000, loss 2.466e+00, top1 45.88, top5 69.41
2021-11-07 11:42:25 train 0000, loss 2.495e+00, top1 48.24, top5 67.06
