2021-02-02 14:50:02,764 CARME Slurm ID: 25141
2021-02-02 14:50:02,765 gpu device = 0
2021-02-02 14:50:02,766 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.0001_time_20210202-145002', seed=0, use_lr_scheduler=True, weight_decay=0.0001)
2021-02-02 14:50:08,351 param size = 3.349394MB
2021-02-05 00:47:03,660 (JOBID 25141) epoch 436 lr 2.559729e-04: train_acc 97.509995, valid_acc 96.290001
2021-02-05 00:55:14,267 (JOBID 25141) epoch 437 lr 2.541933e-04: train_acc 97.505997, valid_acc 96.139999
2021-02-05 01:03:31,856 (JOBID 25141) epoch 438 lr 2.524219e-04: train_acc 97.379997, valid_acc 96.089996
2021-02-05 01:11:48,878 (JOBID 25141) epoch 439 lr 2.506585e-04: train_acc 97.531998, valid_acc 96.059998
2021-02-05 01:20:28,774 (JOBID 25141) epoch 440 lr 2.489034e-04: train_acc 97.683998, valid_acc 96.239998
2021-02-05 01:28:45,991 (JOBID 25141) epoch 441 lr 2.471566e-04: train_acc 97.570000, valid_acc 96.329994
2021-02-05 01:36:38,751 (JOBID 25141) epoch 442 lr 2.454180e-04: train_acc 97.501999, valid_acc 96.189995
2021-02-05 01:44:23,437 (JOBID 25141) epoch 443 lr 2.436878e-04: train_acc 97.501999, valid_acc 96.290001
2021-02-05 01:52:26,086 (JOBID 25141) epoch 444 lr 2.419660e-04: train_acc 97.514000, valid_acc 96.409996
2021-02-05 02:00:56,645 (JOBID 25141) epoch 445 lr 2.402526e-04: train_acc 97.657997, valid_acc 96.389999
2021-02-05 02:09:08,487 (JOBID 25141) epoch 446 lr 2.385478e-04: train_acc 97.587997, valid_acc 96.299995
2021-02-05 02:17:22,621 (JOBID 25141) epoch 447 lr 2.368514e-04: train_acc 97.585999, valid_acc 96.459999
2021-02-05 02:25:31,198 (JOBID 25141) epoch 448 lr 2.351637e-04: train_acc 97.584000, valid_acc 96.159996
2021-02-05 02:33:49,985 (JOBID 25141) epoch 449 lr 2.334846e-04: train_acc 97.629997, valid_acc 96.199997
2021-02-05 02:41:45,612 (JOBID 25141) epoch 450 lr 2.318141e-04: train_acc 97.639999, valid_acc 96.360001
2021-02-05 02:49:45,506 (JOBID 25141) epoch 451 lr 2.301524e-04: train_acc 97.596001, valid_acc 96.369995
2021-02-05 02:58:07,409 (JOBID 25141) epoch 452 lr 2.284995e-04: train_acc 97.547997, valid_acc 96.419998
2021-02-05 03:06:48,305 (JOBID 25141) epoch 453 lr 2.268553e-04: train_acc 97.603996, valid_acc 96.250000
2021-02-05 03:15:10,616 (JOBID 25141) epoch 454 lr 2.252201e-04: train_acc 97.667999, valid_acc 96.389999
2021-02-05 03:23:21,975 (JOBID 25141) epoch 455 lr 2.235937e-04: train_acc 97.655998, valid_acc 96.250000
2021-02-05 03:31:24,697 (JOBID 25141) epoch 456 lr 2.219763e-04: train_acc 97.598000, valid_acc 96.220001
2021-02-05 03:39:23,099 (JOBID 25141) epoch 457 lr 2.203679e-04: train_acc 97.565994, valid_acc 96.279999
2021-02-05 03:47:12,034 (JOBID 25141) epoch 458 lr 2.187685e-04: train_acc 97.617996, valid_acc 96.259995
2021-02-05 03:54:52,755 (JOBID 25141) epoch 459 lr 2.171782e-04: train_acc 97.565994, valid_acc 96.430000
2021-02-05 04:02:41,636 (JOBID 25141) epoch 460 lr 2.155970e-04: train_acc 97.649994, valid_acc 96.129997
2021-02-05 04:10:29,972 (JOBID 25141) epoch 461 lr 2.140250e-04: train_acc 97.570000, valid_acc 96.379997
2021-02-05 04:18:48,243 (JOBID 25141) epoch 462 lr 2.124622e-04: train_acc 97.753998, valid_acc 96.389999
2021-02-05 04:27:04,441 (JOBID 25141) epoch 463 lr 2.109086e-04: train_acc 97.657997, valid_acc 96.389999
2021-02-05 04:35:20,605 (JOBID 25141) epoch 464 lr 2.093644e-04: train_acc 97.709999, valid_acc 96.139999
2021-02-05 04:43:28,255 (JOBID 25141) epoch 465 lr 2.078295e-04: train_acc 97.613998, valid_acc 96.199997
2021-02-05 04:52:05,044 (JOBID 25141) epoch 466 lr 2.063040e-04: train_acc 97.633995, valid_acc 96.320000
2021-02-05 05:00:18,436 (JOBID 25141) epoch 467 lr 2.047878e-04: train_acc 97.694000, valid_acc 96.239998
2021-02-05 05:08:23,334 (JOBID 25141) epoch 468 lr 2.032812e-04: train_acc 97.711998, valid_acc 96.250000
2021-02-05 05:16:29,088 (JOBID 25141) epoch 469 lr 2.017841e-04: train_acc 97.613998, valid_acc 96.349998
2021-02-05 05:25:01,297 (JOBID 25141) epoch 470 lr 2.002965e-04: train_acc 97.643997, valid_acc 96.349998
2021-02-05 05:33:03,842 (JOBID 25141) epoch 471 lr 1.988185e-04: train_acc 97.570000, valid_acc 96.149994
2021-02-05 05:41:12,777 (JOBID 25141) epoch 472 lr 1.973501e-04: train_acc 97.643997, valid_acc 96.279999
2021-02-05 05:49:16,688 (JOBID 25141) epoch 473 lr 1.958914e-04: train_acc 97.617996, valid_acc 96.169998
2021-02-05 05:57:29,263 (JOBID 25141) epoch 474 lr 1.944424e-04: train_acc 97.645996, valid_acc 96.309998
2021-02-05 06:05:34,615 (JOBID 25141) epoch 475 lr 1.930031e-04: train_acc 97.587997, valid_acc 96.329994
2021-02-05 06:13:34,341 (JOBID 25141) epoch 476 lr 1.915737e-04: train_acc 97.734001, valid_acc 96.389999
2021-02-05 06:21:30,948 (JOBID 25141) epoch 477 lr 1.901541e-04: train_acc 97.731995, valid_acc 96.379997
2021-02-05 06:29:16,660 (JOBID 25141) epoch 478 lr 1.887443e-04: train_acc 97.601997, valid_acc 96.180000
2021-02-05 06:37:03,405 (JOBID 25141) epoch 479 lr 1.873444e-04: train_acc 97.673996, valid_acc 96.339996
2021-02-05 06:45:00,922 (JOBID 25141) epoch 480 lr 1.859545e-04: train_acc 97.589996, valid_acc 96.279999
2021-02-05 06:53:12,918 (JOBID 25141) epoch 481 lr 1.845746e-04: train_acc 97.773994, valid_acc 96.279999
2021-02-05 07:01:32,869 (JOBID 25141) epoch 482 lr 1.832046e-04: train_acc 97.591995, valid_acc 96.339996
2021-02-05 07:09:48,802 (JOBID 25141) epoch 483 lr 1.818448e-04: train_acc 97.683998, valid_acc 96.349998
2021-02-05 07:17:55,922 (JOBID 25141) epoch 484 lr 1.804950e-04: train_acc 97.627998, valid_acc 96.399994
2021-02-05 07:25:53,068 (JOBID 25141) epoch 485 lr 1.791553e-04: train_acc 97.807999, valid_acc 96.349998
2021-02-05 07:33:43,334 (JOBID 25141) epoch 486 lr 1.778259e-04: train_acc 97.619995, valid_acc 96.449997
2021-02-05 07:41:36,824 (JOBID 25141) epoch 487 lr 1.765066e-04: train_acc 97.820000, valid_acc 96.339996
2021-02-05 07:49:40,973 (JOBID 25141) epoch 488 lr 1.751976e-04: train_acc 97.683998, valid_acc 96.470001
2021-02-05 07:57:58,700 (JOBID 25141) epoch 489 lr 1.738988e-04: train_acc 97.607994, valid_acc 96.290001
2021-02-05 08:06:38,440 (JOBID 25141) epoch 490 lr 1.726104e-04: train_acc 97.709999, valid_acc 96.529999
2021-02-05 08:15:03,849 (JOBID 25141) epoch 491 lr 1.713323e-04: train_acc 97.753998, valid_acc 96.360001
2021-02-05 08:23:22,040 (JOBID 25141) epoch 492 lr 1.700646e-04: train_acc 97.717995, valid_acc 96.409996
2021-02-05 08:31:35,761 (JOBID 25141) epoch 493 lr 1.688073e-04: train_acc 97.727997, valid_acc 96.479996
2021-02-05 08:39:32,916 (JOBID 25141) epoch 494 lr 1.675604e-04: train_acc 97.793999, valid_acc 96.509995
2021-02-05 08:47:27,802 (JOBID 25141) epoch 495 lr 1.663240e-04: train_acc 97.695999, valid_acc 96.329994
2021-02-05 08:55:23,476 (JOBID 25141) epoch 496 lr 1.650982e-04: train_acc 97.793999, valid_acc 96.529999
2021-02-05 09:03:19,468 (JOBID 25141) epoch 497 lr 1.638829e-04: train_acc 97.680000, valid_acc 96.449997
2021-02-05 09:11:16,221 (JOBID 25141) epoch 498 lr 1.626782e-04: train_acc 97.661995, valid_acc 96.459999
2021-02-05 09:19:10,343 (JOBID 25141) epoch 499 lr 1.614841e-04: train_acc 97.673996, valid_acc 96.470001
2021-02-05 09:27:02,183 (JOBID 25141) epoch 500 lr 1.603007e-04: train_acc 97.638000, valid_acc 96.479996
2021-02-05 09:34:57,789 (JOBID 25141) epoch 501 lr 1.591279e-04: train_acc 97.846001, valid_acc 96.529999
2021-02-05 09:42:46,636 (JOBID 25141) epoch 502 lr 1.579659e-04: train_acc 97.685997, valid_acc 96.379997
2021-02-05 09:50:25,982 (JOBID 25141) epoch 503 lr 1.568146e-04: train_acc 97.717995, valid_acc 96.619995
2021-02-05 09:58:44,451 (JOBID 25141) epoch 504 lr 1.556741e-04: train_acc 97.793999, valid_acc 96.430000
2021-02-05 10:07:37,255 (JOBID 25141) epoch 505 lr 1.545444e-04: train_acc 97.706001, valid_acc 96.529999
2021-02-05 10:16:32,781 (JOBID 25141) epoch 506 lr 1.534255e-04: train_acc 97.725998, valid_acc 96.470001
2021-02-05 10:25:21,332 (JOBID 25141) epoch 507 lr 1.523175e-04: train_acc 97.792000, valid_acc 96.479996
2021-02-05 10:33:53,270 (JOBID 25141) epoch 508 lr 1.512205e-04: train_acc 97.512001, valid_acc 96.409996
2021-02-05 10:42:02,780 (JOBID 25141) epoch 509 lr 1.501343e-04: train_acc 97.692001, valid_acc 96.409996
2021-02-05 10:49:40,983 (JOBID 25141) epoch 510 lr 1.490591e-04: train_acc 97.652000, valid_acc 96.369995
2021-02-05 10:57:10,604 (JOBID 25141) epoch 511 lr 1.479949e-04: train_acc 97.751999, valid_acc 96.360001
2021-02-05 11:04:57,847 (JOBID 25141) epoch 512 lr 1.469418e-04: train_acc 97.671997, valid_acc 96.379997
2021-02-05 11:13:03,741 (JOBID 25141) epoch 513 lr 1.458997e-04: train_acc 97.652000, valid_acc 96.339996
2021-02-05 11:21:37,642 (JOBID 25141) epoch 514 lr 1.448686e-04: train_acc 97.804001, valid_acc 96.309998
2021-02-05 11:30:13,194 (JOBID 25141) epoch 515 lr 1.438487e-04: train_acc 97.643997, valid_acc 96.399994
2021-02-05 11:38:48,381 (JOBID 25141) epoch 516 lr 1.428399e-04: train_acc 97.647995, valid_acc 96.239998
2021-02-05 11:47:16,516 (JOBID 25141) epoch 517 lr 1.418422e-04: train_acc 97.750000, valid_acc 96.259995
2021-02-05 11:55:29,546 (JOBID 25141) epoch 518 lr 1.408558e-04: train_acc 97.666000, valid_acc 96.430000
2021-02-05 12:03:27,596 (JOBID 25141) epoch 519 lr 1.398806e-04: train_acc 97.807999, valid_acc 96.439995
2021-02-05 12:11:34,835 (JOBID 25141) epoch 520 lr 1.389166e-04: train_acc 97.638000, valid_acc 96.360001
2021-02-05 12:19:43,387 (JOBID 25141) epoch 521 lr 1.379639e-04: train_acc 97.734001, valid_acc 96.500000
2021-02-05 12:27:54,349 (JOBID 25141) epoch 522 lr 1.370225e-04: train_acc 97.734001, valid_acc 96.279999
2021-02-05 12:36:16,641 (JOBID 25141) epoch 523 lr 1.360924e-04: train_acc 97.596001, valid_acc 96.399994
2021-02-05 12:44:33,291 (JOBID 25141) epoch 524 lr 1.351736e-04: train_acc 97.764000, valid_acc 96.379997
2021-02-05 12:52:47,098 (JOBID 25141) epoch 525 lr 1.342662e-04: train_acc 97.734001, valid_acc 96.409996
2021-02-05 13:01:08,063 (JOBID 25141) epoch 526 lr 1.333703e-04: train_acc 97.769997, valid_acc 96.180000
2021-02-05 13:09:39,261 (JOBID 25141) epoch 527 lr 1.324857e-04: train_acc 97.643997, valid_acc 96.470001
2021-02-05 13:18:06,910 (JOBID 25141) epoch 528 lr 1.316126e-04: train_acc 97.661995, valid_acc 96.419998
2021-02-05 13:26:35,400 (JOBID 25141) epoch 529 lr 1.307510e-04: train_acc 97.666000, valid_acc 96.449997
2021-02-05 13:34:56,007 (JOBID 25141) epoch 530 lr 1.299008e-04: train_acc 97.779999, valid_acc 96.430000
2021-02-05 13:43:02,846 (JOBID 25141) epoch 531 lr 1.290622e-04: train_acc 97.813995, valid_acc 96.309998
2021-02-05 13:50:54,423 (JOBID 25141) epoch 532 lr 1.282351e-04: train_acc 97.697998, valid_acc 96.439995
2021-02-05 13:58:27,090 (JOBID 25141) epoch 533 lr 1.274196e-04: train_acc 97.888000, valid_acc 96.549995
2021-02-05 14:06:13,247 (JOBID 25141) epoch 534 lr 1.266156e-04: train_acc 97.612000, valid_acc 96.589996
2021-02-05 14:14:24,163 (JOBID 25141) epoch 535 lr 1.258233e-04: train_acc 97.736000, valid_acc 96.519997
2021-02-05 14:22:50,472 (JOBID 25141) epoch 536 lr 1.250426e-04: train_acc 97.653999, valid_acc 96.509995
2021-02-05 14:31:14,717 (JOBID 25141) epoch 537 lr 1.242736e-04: train_acc 97.657997, valid_acc 96.409996
2021-02-05 14:39:33,992 (JOBID 25141) epoch 538 lr 1.235162e-04: train_acc 97.717995, valid_acc 96.389999
2021-02-05 14:47:40,886 (JOBID 25141) epoch 539 lr 1.227705e-04: train_acc 97.723999, valid_acc 96.529999
2021-02-05 14:55:42,427 (JOBID 25141) epoch 540 lr 1.220365e-04: train_acc 97.692001, valid_acc 96.379997
2021-02-05 15:03:44,570 (JOBID 25141) epoch 541 lr 1.213143e-04: train_acc 97.771996, valid_acc 96.419998
2021-02-05 15:12:02,881 (JOBID 25141) epoch 542 lr 1.206038e-04: train_acc 97.649994, valid_acc 96.399994
2021-02-05 15:22:35,980 (JOBID 25141) epoch 543 lr 1.199051e-04: train_acc 97.748001, valid_acc 96.449997
2021-02-05 15:34:25,786 (JOBID 25141) epoch 544 lr 1.192181e-04: train_acc 97.708000, valid_acc 96.399994
2021-02-05 15:46:20,333 (JOBID 25141) epoch 545 lr 1.185430e-04: train_acc 97.659996, valid_acc 96.379997
2021-02-05 15:56:35,005 (JOBID 25141) epoch 546 lr 1.178797e-04: train_acc 97.547997, valid_acc 96.430000
2021-02-05 16:06:33,227 (JOBID 25141) epoch 547 lr 1.172283e-04: train_acc 97.681999, valid_acc 96.299995
2021-02-05 16:20:27,086 (JOBID 25141) epoch 548 lr 1.165887e-04: train_acc 97.792000, valid_acc 96.349998
2021-02-05 16:30:48,020 (JOBID 25141) epoch 549 lr 1.159610e-04: train_acc 97.713997, valid_acc 96.339996
2021-02-05 16:40:56,570 (JOBID 25141) epoch 550 lr 1.153452e-04: train_acc 97.652000, valid_acc 96.269997
2021-02-05 16:50:52,348 (JOBID 25141) epoch 551 lr 1.147414e-04: train_acc 97.711998, valid_acc 96.299995
2021-02-05 17:00:16,218 (JOBID 25141) epoch 552 lr 1.141494e-04: train_acc 97.617996, valid_acc 96.399994
2021-02-05 17:08:45,078 (JOBID 25141) epoch 553 lr 1.135694e-04: train_acc 97.631996, valid_acc 96.389999
2021-02-05 17:16:24,978 (JOBID 25141) epoch 554 lr 1.130014e-04: train_acc 97.666000, valid_acc 96.329994
2021-02-05 17:23:53,667 (JOBID 25141) epoch 555 lr 1.124454e-04: train_acc 97.762001, valid_acc 96.349998
2021-02-05 17:31:51,331 (JOBID 25141) epoch 556 lr 1.119013e-04: train_acc 97.792000, valid_acc 96.430000
2021-02-05 17:40:41,714 (JOBID 25141) epoch 557 lr 1.113693e-04: train_acc 97.584000, valid_acc 96.369995
2021-02-05 17:49:57,714 (JOBID 25141) epoch 558 lr 1.108492e-04: train_acc 97.671997, valid_acc 96.479996
2021-02-05 17:59:16,671 (JOBID 25141) epoch 559 lr 1.103413e-04: train_acc 97.683998, valid_acc 96.470001
2021-02-05 18:08:18,981 (JOBID 25141) epoch 560 lr 1.098453e-04: train_acc 97.711998, valid_acc 96.599998
2021-02-05 18:17:01,339 (JOBID 25141) epoch 561 lr 1.093615e-04: train_acc 97.543999, valid_acc 96.540001
2021-02-05 18:25:34,475 (JOBID 25141) epoch 562 lr 1.088897e-04: train_acc 97.790001, valid_acc 96.579994
2021-02-05 18:33:35,777 (JOBID 25141) epoch 563 lr 1.084300e-04: train_acc 97.699997, valid_acc 96.529999
2021-02-05 18:41:08,187 (JOBID 25141) epoch 564 lr 1.079824e-04: train_acc 97.697998, valid_acc 96.409996
2021-02-05 18:48:42,925 (JOBID 25141) epoch 565 lr 1.075470e-04: train_acc 97.703995, valid_acc 96.409996
2021-02-05 18:56:42,967 (JOBID 25141) epoch 566 lr 1.071236e-04: train_acc 97.599998, valid_acc 96.329994
2021-02-05 19:05:18,597 (JOBID 25141) epoch 567 lr 1.067124e-04: train_acc 97.649994, valid_acc 96.459999
2021-02-05 19:14:10,871 (JOBID 25141) epoch 568 lr 1.063134e-04: train_acc 97.639999, valid_acc 96.470001
2021-02-05 19:23:07,551 (JOBID 25141) epoch 569 lr 1.059265e-04: train_acc 97.673996, valid_acc 96.439995
2021-02-05 19:31:59,562 (JOBID 25141) epoch 570 lr 1.055518e-04: train_acc 97.795998, valid_acc 96.519997
2021-02-05 19:40:44,226 (JOBID 25141) epoch 571 lr 1.051893e-04: train_acc 97.517998, valid_acc 96.549995
2021-02-05 19:49:27,796 (JOBID 25141) epoch 572 lr 1.048390e-04: train_acc 97.557999, valid_acc 96.540001
2021-02-05 19:58:11,072 (JOBID 25141) epoch 573 lr 1.045008e-04: train_acc 97.687996, valid_acc 96.529999
2021-02-05 20:06:33,393 (JOBID 25141) epoch 574 lr 1.041749e-04: train_acc 97.439995, valid_acc 96.509995
2021-02-05 20:14:28,420 (JOBID 25141) epoch 575 lr 1.038612e-04: train_acc 97.473999, valid_acc 96.489998
2021-02-05 20:22:18,770 (JOBID 25141) epoch 576 lr 1.035598e-04: train_acc 97.685997, valid_acc 96.589996
2021-02-05 20:30:12,667 (JOBID 25141) epoch 577 lr 1.032706e-04: train_acc 97.635994, valid_acc 96.570000
2021-02-05 20:38:11,786 (JOBID 25141) epoch 578 lr 1.029936e-04: train_acc 97.647995, valid_acc 96.529999
2021-02-05 20:46:33,202 (JOBID 25141) epoch 579 lr 1.027288e-04: train_acc 97.687996, valid_acc 96.540001
2021-02-05 20:54:58,766 (JOBID 25141) epoch 580 lr 1.024764e-04: train_acc 97.697998, valid_acc 96.589996
2021-02-05 21:03:31,667 (JOBID 25141) epoch 581 lr 1.022362e-04: train_acc 97.533997, valid_acc 96.549995
2021-02-05 21:11:59,991 (JOBID 25141) epoch 582 lr 1.020082e-04: train_acc 97.649994, valid_acc 96.379997
2021-02-05 21:20:29,361 (JOBID 25141) epoch 583 lr 1.017926e-04: train_acc 97.685997, valid_acc 96.409996
2021-02-05 21:28:52,445 (JOBID 25141) epoch 584 lr 1.015892e-04: train_acc 97.556000, valid_acc 96.500000
2021-02-05 21:37:10,674 (JOBID 25141) epoch 585 lr 1.013981e-04: train_acc 97.526001, valid_acc 96.299995
2021-02-05 21:45:25,655 (JOBID 25141) epoch 586 lr 1.012193e-04: train_acc 97.570000, valid_acc 96.449997
2021-02-05 21:53:37,305 (JOBID 25141) epoch 587 lr 1.010528e-04: train_acc 97.547997, valid_acc 96.339996
2021-02-05 22:01:40,421 (JOBID 25141) epoch 588 lr 1.008986e-04: train_acc 97.713997, valid_acc 96.430000
2021-02-05 22:09:40,449 (JOBID 25141) epoch 589 lr 1.007567e-04: train_acc 97.629997, valid_acc 96.509995
2021-02-05 22:17:39,718 (JOBID 25141) epoch 590 lr 1.006270e-04: train_acc 97.528000, valid_acc 96.610001
2021-02-05 22:25:43,097 (JOBID 25141) epoch 591 lr 1.005097e-04: train_acc 97.467995, valid_acc 96.379997
2021-02-05 22:33:56,171 (JOBID 25141) epoch 592 lr 1.004047e-04: train_acc 97.649994, valid_acc 96.459999
2021-02-05 22:42:23,276 (JOBID 25141) epoch 593 lr 1.003119e-04: train_acc 97.671997, valid_acc 96.369995
2021-02-05 22:50:56,463 (JOBID 25141) epoch 594 lr 1.002314e-04: train_acc 97.694000, valid_acc 96.449997
2021-02-05 22:59:33,245 (JOBID 25141) epoch 595 lr 1.001631e-04: train_acc 97.631996, valid_acc 96.369995
2021-02-05 23:07:59,918 (JOBID 25141) epoch 596 lr 1.001071e-04: train_acc 97.613998, valid_acc 96.459999
2021-02-05 23:16:07,373 (JOBID 25141) epoch 597 lr 1.000632e-04: train_acc 97.489998, valid_acc 96.470001
2021-02-05 23:23:59,169 (JOBID 25141) epoch 598 lr 1.000312e-04: train_acc 97.659996, valid_acc 96.430000
2021-02-05 23:31:47,505 (JOBID 25141) epoch 599 lr 1.000110e-04: train_acc 97.601997, valid_acc 96.369995
2021-02-05 23:39:32,907 (JOBID 25141) epoch 600 lr 1.000015e-04: train_acc 97.549995, valid_acc 96.500000
