2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:17:07 valid 0000, loss 6.018e-01, top1 89.41, top5 95.29
2021-11-03 17:46:26 train 1000, loss 2.191e+00, top1 51.07, top5 75.01
2021-11-03 17:46:26 train 1000, loss 2.195e+00, top1 50.63, top5 75.07
2021-11-03 17:46:26 train 1000, loss 2.185e+00, top1 51.09, top5 75.11
2021-11-03 17:54:46 train 2000, loss 2.199e+00, top1 50.77, top5 74.90
2021-11-03 17:54:46 train 2000, loss 2.205e+00, top1 50.61, top5 74.91
2021-11-03 17:54:46 train 2000, loss 2.197e+00, top1 50.77, top5 74.97
2021-11-03 18:03:17 train 3000, loss 2.209e+00, top1 50.61, top5 74.83
2021-11-03 18:03:17 train 3000, loss 2.203e+00, top1 50.67, top5 74.86
2021-11-03 18:03:17 train 3000, loss 2.206e+00, top1 50.64, top5 74.81
2021-11-03 18:11:39 train 4000, loss 2.208e+00, top1 50.57, top5 74.75
2021-11-03 18:11:39 train 4000, loss 2.210e+00, top1 50.55, top5 74.82
2021-11-03 18:11:39 train 4000, loss 2.211e+00, top1 50.52, top5 74.71
2021-11-03 18:20:04 train 5000, loss 2.211e+00, top1 50.54, top5 74.75
2021-11-03 18:20:04 train 5000, loss 2.214e+00, top1 50.46, top5 74.77
2021-11-03 18:20:04 train 5000, loss 2.212e+00, top1 50.48, top5 74.69
2021-11-03 18:20:27 valid 0000, loss 1.257e+00, top1 74.12, top5 85.88
2021-11-03 18:20:27 valid 0000, loss 1.257e+00, top1 74.12, top5 85.88
2021-11-03 18:20:27 valid 0000, loss 1.257e+00, top1 74.12, top5 85.88
2021-11-03 18:24:51 (JOBID 31582) epoch 9: train time 2554.21, inference time 274.48s, valid_top1 54.10 (best_top1 63.94), valid_top5 79.45
2021-11-03 18:25:05 (JOBID 31582) epoch 9: train time 2552.35, inference time 288.08s, valid_top1 54.10 (best_top1 63.94), valid_top5 79.45
2021-11-03 18:25:10 (JOBID 31582) epoch 9: train time 2558.64, inference time 293.21s, valid_top1 54.10 (best_top1 63.94), valid_top5 79.45
2021-11-03 18:25:06 train 0000, loss 2.365e+00, top1 47.06, top5 74.12
2021-11-03 18:25:20 train 0000, loss 2.229e+00, top1 54.12, top5 70.59
2021-11-03 18:25:24 train 0000, loss 1.881e+00, top1 57.65, top5 84.71
2021-11-03 18:33:52 train 1000, loss 2.198e+00, top1 50.91, top5 75.19
2021-11-03 18:33:52 train 1000, loss 2.206e+00, top1 50.76, top5 74.78
2021-11-03 18:33:52 train 1000, loss 2.194e+00, top1 50.84, top5 75.04
2021-11-03 18:42:17 train 2000, loss 2.195e+00, top1 50.83, top5 75.20
2021-11-03 18:42:17 train 2000, loss 2.205e+00, top1 50.72, top5 74.78
2021-11-03 18:42:17 train 2000, loss 2.204e+00, top1 50.66, top5 74.85
2021-11-03 18:50:50 train 3000, loss 2.214e+00, top1 50.56, top5 74.66
2021-11-03 18:50:50 train 3000, loss 2.206e+00, top1 50.58, top5 74.95
2021-11-03 18:50:50 train 3000, loss 2.210e+00, top1 50.57, top5 74.76
2021-11-03 18:59:12 train 4000, loss 2.211e+00, top1 50.51, top5 74.85
2021-11-03 18:59:12 train 4000, loss 2.214e+00, top1 50.51, top5 74.66
2021-11-03 18:59:12 train 4000, loss 2.214e+00, top1 50.50, top5 74.69
2021-11-03 19:07:34 train 5000, loss 2.215e+00, top1 50.47, top5 74.79
2021-11-03 19:07:34 train 5000, loss 2.216e+00, top1 50.49, top5 74.62
2021-11-03 19:07:34 train 5000, loss 2.218e+00, top1 50.46, top5 74.64
2021-11-03 19:07:57 valid 0000, loss 1.415e+00, top1 76.47, top5 87.06
2021-11-03 19:07:57 valid 0000, loss 1.415e+00, top1 76.47, top5 87.06
2021-11-03 19:07:57 valid 0000, loss 1.415e+00, top1 76.47, top5 87.06
2021-11-03 19:12:15 (JOBID 31582) epoch 10: train time 2556.97, inference time 268.71s, valid_top1 51.72 (best_top1 63.94), valid_top5 77.38
2021-11-03 19:12:31 (JOBID 31582) epoch 10: train time 2575.63, inference time 283.95s, valid_top1 51.72 (best_top1 63.94), valid_top5 77.38
2021-11-03 19:12:33 (JOBID 31582) epoch 10: train time 2561.82, inference time 286.57s, valid_top1 51.72 (best_top1 63.94), valid_top5 77.38
2021-11-03 19:12:45 train 0000, loss 2.093e+00, top1 58.82, top5 74.12
2021-11-03 19:12:29 train 0000, loss 2.398e+00, top1 43.53, top5 65.88
2021-11-03 19:12:47 train 0000, loss 2.470e+00, top1 42.35, top5 71.76
2021-11-03 19:21:24 train 1000, loss 2.207e+00, top1 50.52, top5 74.93
2021-11-03 19:21:24 train 1000, loss 2.205e+00, top1 50.58, top5 74.95
2021-11-03 19:21:24 train 1000, loss 2.183e+00, top1 51.12, top5 75.19
2021-11-03 19:29:51 train 2000, loss 2.210e+00, top1 50.43, top5 74.81
2021-11-03 19:29:51 train 2000, loss 2.211e+00, top1 50.47, top5 74.85
2021-11-03 19:29:52 train 2000, loss 2.195e+00, top1 50.82, top5 74.98
2021-11-03 19:38:22 train 3000, loss 2.218e+00, top1 50.36, top5 74.67
2021-11-03 19:38:22 train 3000, loss 2.216e+00, top1 50.36, top5 74.69
2021-11-03 19:38:22 train 3000, loss 2.204e+00, top1 50.68, top5 74.90
2021-11-03 19:46:50 train 4000, loss 2.222e+00, top1 50.26, top5 74.61
2021-11-03 19:46:50 train 4000, loss 2.219e+00, top1 50.39, top5 74.70
2021-11-03 19:46:50 train 4000, loss 2.212e+00, top1 50.53, top5 74.76
2021-11-03 19:55:24 train 5000, loss 2.222e+00, top1 50.33, top5 74.66
2021-11-03 19:55:24 train 5000, loss 2.217e+00, top1 50.43, top5 74.66
2021-11-03 19:55:24 train 5000, loss 2.223e+00, top1 50.24, top5 74.60
2021-11-03 19:55:47 valid 0000, loss 1.202e+00, top1 75.29, top5 85.88
2021-11-03 19:55:47 valid 0000, loss 1.202e+00, top1 75.29, top5 85.88
2021-11-03 19:55:47 valid 0000, loss 1.202e+00, top1 75.29, top5 85.88
2021-11-03 20:00:16 (JOBID 31582) epoch 11: train time 2582.86, inference time 279.83s, valid_top1 49.38 (best_top1 63.94), valid_top5 75.72
2021-11-03 20:00:28 (JOBID 31582) epoch 11: train time 2585.90, inference time 291.85s, valid_top1 49.38 (best_top1 63.94), valid_top5 75.72
2021-11-03 20:00:29 (JOBID 31582) epoch 11: train time 2600.94, inference time 292.36s, valid_top1 49.38 (best_top1 63.94), valid_top5 75.72
2021-11-03 20:00:31 train 0000, loss 2.623e+00, top1 43.53, top5 72.94
2021-11-03 20:00:42 train 0000, loss 2.049e+00, top1 51.76, top5 77.65
2021-11-03 20:00:42 train 0000, loss 2.459e+00, top1 45.88, top5 76.47
2021-11-03 20:09:20 train 1000, loss 2.197e+00, top1 50.69, top5 75.02
2021-11-03 20:09:20 train 1000, loss 2.202e+00, top1 50.71, top5 74.98
2021-11-03 20:09:20 train 1000, loss 2.203e+00, top1 50.76, top5 74.87
2021-11-03 20:17:55 train 2000, loss 2.209e+00, top1 50.59, top5 74.89
2021-11-03 20:17:55 train 2000, loss 2.211e+00, top1 50.45, top5 74.78
2021-11-03 20:17:56 train 2000, loss 2.211e+00, top1 50.49, top5 74.74
2021-11-03 20:26:25 train 3000, loss 2.214e+00, top1 50.45, top5 74.77
2021-11-03 20:26:25 train 3000, loss 2.217e+00, top1 50.41, top5 74.69
2021-11-03 20:26:25 train 3000, loss 2.217e+00, top1 50.37, top5 74.63
2021-11-03 20:34:50 train 4000, loss 2.217e+00, top1 50.37, top5 74.72
2021-11-03 20:34:50 train 4000, loss 2.220e+00, top1 50.34, top5 74.66
2021-11-03 20:34:50 train 4000, loss 2.221e+00, top1 50.28, top5 74.57
2021-11-03 20:43:13 train 5000, loss 2.222e+00, top1 50.24, top5 74.63
2021-11-03 20:43:13 train 5000, loss 2.225e+00, top1 50.23, top5 74.57
2021-11-03 20:43:13 train 5000, loss 2.227e+00, top1 50.18, top5 74.49
2021-11-03 20:43:36 valid 0000, loss 8.593e-01, top1 80.00, top5 92.94
2021-11-03 20:43:36 valid 0000, loss 8.593e-01, top1 80.00, top5 92.94
2021-11-03 20:43:36 valid 0000, loss 8.593e-01, top1 80.00, top5 92.94
2021-11-03 20:47:55 (JOBID 31582) epoch 12: train time 2577.12, inference time 269.58s, valid_top1 52.68 (best_top1 63.94), valid_top5 78.18
2021-11-03 20:48:08 (JOBID 31582) epoch 12: train time 2589.10, inference time 282.39s, valid_top1 52.68 (best_top1 63.94), valid_top5 78.18
2021-11-03 20:48:09 (JOBID 31582) epoch 12: train time 2576.75, inference time 283.58s, valid_top1 52.68 (best_top1 63.94), valid_top5 78.18
2021-11-03 20:48:09 train 0000, loss 2.314e+00, top1 47.06, top5 74.12
2021-11-03 20:48:22 train 0000, loss 2.145e+00, top1 55.29, top5 75.29
2021-11-03 20:48:22 train 0000, loss 1.897e+00, top1 55.29, top5 80.00
2021-11-03 20:56:59 train 1000, loss 2.199e+00, top1 50.81, top5 74.88
2021-11-03 20:56:59 train 1000, loss 2.205e+00, top1 50.74, top5 74.88
2021-11-03 20:56:59 train 1000, loss 2.213e+00, top1 50.37, top5 74.73
2021-11-03 21:05:33 train 2000, loss 2.211e+00, top1 50.56, top5 74.71
2021-11-03 21:05:33 train 2000, loss 2.217e+00, top1 50.36, top5 74.65
2021-11-03 21:05:33 train 2000, loss 2.213e+00, top1 50.39, top5 74.74
2021-11-03 21:13:56 train 3000, loss 2.221e+00, top1 50.31, top5 74.59
2021-11-03 21:13:56 train 3000, loss 2.214e+00, top1 50.46, top5 74.62
2021-11-03 21:13:56 train 3000, loss 2.215e+00, top1 50.34, top5 74.75
2021-11-03 21:22:15 train 4000, loss 2.226e+00, top1 50.23, top5 74.49
2021-11-03 21:22:15 train 4000, loss 2.222e+00, top1 50.22, top5 74.60
2021-11-03 21:22:15 train 4000, loss 2.222e+00, top1 50.29, top5 74.51
2021-11-03 21:30:35 train 5000, loss 2.223e+00, top1 50.31, top5 74.52
2021-11-03 21:30:35 train 5000, loss 2.225e+00, top1 50.18, top5 74.56
2021-11-03 21:30:35 train 5000, loss 2.229e+00, top1 50.18, top5 74.49
2021-11-03 21:30:57 valid 0000, loss 1.479e+00, top1 67.06, top5 84.71
2021-11-03 21:30:57 valid 0000, loss 1.479e+00, top1 67.06, top5 84.71
2021-11-03 21:30:57 valid 0000, loss 1.479e+00, top1 67.06, top5 84.71
2021-11-03 21:35:48 (JOBID 31582) epoch 13: train time 2559.00, inference time 300.54s, valid_top1 52.30 (best_top1 63.94), valid_top5 77.79
2021-11-03 21:35:48 (JOBID 31582) epoch 13: train time 2572.02, inference time 300.95s, valid_top1 52.30 (best_top1 63.94), valid_top5 77.79
2021-11-03 21:35:48 (JOBID 31582) epoch 13: train time 2558.12, inference time 301.37s, valid_top1 52.30 (best_top1 63.94), valid_top5 77.79
2021-11-03 21:36:03 train 0000, loss 2.095e+00, top1 49.41, top5 76.47
2021-11-03 21:36:03 train 0000, loss 1.769e+00, top1 54.12, top5 78.82
2021-11-03 21:36:03 train 0000, loss 2.403e+00, top1 47.06, top5 70.59
2021-11-03 21:44:51 train 1000, loss 2.203e+00, top1 50.73, top5 74.87
2021-11-03 21:44:51 train 1000, loss 2.203e+00, top1 50.47, top5 74.75
2021-11-03 21:44:52 train 1000, loss 2.215e+00, top1 50.44, top5 74.66
2021-11-03 21:53:20 train 2000, loss 2.211e+00, top1 50.51, top5 74.73
2021-11-03 21:53:20 train 2000, loss 2.216e+00, top1 50.26, top5 74.63
2021-11-03 21:53:20 train 2000, loss 2.217e+00, top1 50.39, top5 74.65
2021-11-03 22:02:01 train 3000, loss 2.215e+00, top1 50.45, top5 74.68
2021-11-03 22:02:01 train 3000, loss 2.221e+00, top1 50.19, top5 74.58
2021-11-03 22:02:01 train 3000, loss 2.220e+00, top1 50.35, top5 74.67
2021-11-03 22:10:42 train 4000, loss 2.221e+00, top1 50.34, top5 74.57
2021-11-03 22:10:42 train 4000, loss 2.224e+00, top1 50.13, top5 74.51
2021-11-03 22:10:42 train 4000, loss 2.221e+00, top1 50.29, top5 74.63
2021-11-03 22:19:21 train 5000, loss 2.223e+00, top1 50.28, top5 74.56
2021-11-03 22:19:21 train 5000, loss 2.228e+00, top1 50.08, top5 74.46
2021-11-03 22:19:21 train 5000, loss 2.225e+00, top1 50.22, top5 74.57
2021-11-03 22:19:43 valid 0000, loss 1.062e+00, top1 76.47, top5 88.24
2021-11-03 22:19:43 valid 0000, loss 1.062e+00, top1 76.47, top5 88.24
2021-11-03 22:19:44 valid 0000, loss 1.062e+00, top1 76.47, top5 88.24
2021-11-03 22:24:04 (JOBID 31582) epoch 14: train time 2624.97, inference time 270.87s, valid_top1 52.79 (best_top1 63.94), valid_top5 78.63
2021-11-03 22:24:15 (JOBID 31582) epoch 14: train time 2625.71, inference time 281.75s, valid_top1 52.79 (best_top1 63.94), valid_top5 78.63
2021-11-03 22:24:18 (JOBID 31582) epoch 14: train time 2625.61, inference time 284.44s, valid_top1 52.79 (best_top1 63.94), valid_top5 78.63
2021-11-03 22:24:30 train 0000, loss 1.798e+00, top1 52.94, top5 84.71
2021-11-03 22:24:18 train 0000, loss 2.318e+00, top1 43.53, top5 70.59
2021-11-03 22:24:32 train 0000, loss 1.992e+00, top1 51.76, top5 78.82
2021-11-03 22:33:30 train 1000, loss 2.189e+00, top1 50.64, top5 75.21
2021-11-03 22:33:30 train 1000, loss 2.200e+00, top1 50.50, top5 75.02
2021-11-03 22:33:31 train 1000, loss 2.201e+00, top1 50.53, top5 74.98
2021-11-03 22:42:14 train 2000, loss 2.206e+00, top1 50.43, top5 74.89
2021-11-03 22:42:14 train 2000, loss 2.207e+00, top1 50.41, top5 74.93
2021-11-03 22:42:14 train 2000, loss 2.214e+00, top1 50.36, top5 74.72
2021-11-03 22:50:50 train 3000, loss 2.213e+00, top1 50.27, top5 74.75
2021-11-03 22:50:50 train 3000, loss 2.214e+00, top1 50.30, top5 74.82
2021-11-03 22:50:50 train 3000, loss 2.219e+00, top1 50.25, top5 74.63
2021-11-03 22:59:27 train 4000, loss 2.220e+00, top1 50.16, top5 74.64
2021-11-03 22:59:27 train 4000, loss 2.220e+00, top1 50.22, top5 74.72
2021-11-03 22:59:27 train 4000, loss 2.220e+00, top1 50.26, top5 74.62
2021-11-03 23:08:08 train 5000, loss 2.225e+00, top1 50.12, top5 74.62
2021-11-03 23:08:08 train 5000, loss 2.223e+00, top1 50.15, top5 74.62
2021-11-03 23:08:08 train 5000, loss 2.223e+00, top1 50.23, top5 74.60
2021-11-03 23:08:31 valid 0000, loss 8.292e-01, top1 78.82, top5 92.94
2021-11-03 23:08:31 valid 0000, loss 8.292e-01, top1 78.82, top5 92.94
2021-11-03 23:08:31 valid 0000, loss 8.292e-01, top1 78.82, top5 92.94
2021-11-03 23:13:20 (JOBID 31582) epoch 15: train time 2645.07, inference time 299.59s, valid_top1 52.69 (best_top1 63.94), valid_top5 78.08
2021-11-03 23:13:21 (JOBID 31582) epoch 15: train time 2642.59, inference time 300.33s, valid_top1 52.69 (best_top1 63.94), valid_top5 78.08
2021-11-03 23:13:22 (JOBID 31582) epoch 15: train time 2656.28, inference time 300.98s, valid_top1 52.69 (best_top1 63.94), valid_top5 78.08
2021-11-03 23:13:36 train 0000, loss 1.948e+00, top1 54.12, top5 78.82
2021-11-03 23:13:36 train 0000, loss 2.235e+00, top1 50.59, top5 71.76
2021-11-03 23:13:36 train 0000, loss 2.304e+00, top1 44.71, top5 77.65
2021-11-03 23:22:09 train 1000, loss 2.207e+00, top1 50.52, top5 74.68
2021-11-03 23:22:09 train 1000, loss 2.199e+00, top1 50.61, top5 74.96
2021-11-03 23:22:09 train 1000, loss 2.200e+00, top1 50.33, top5 74.93
2021-11-03 23:30:44 train 2000, loss 2.215e+00, top1 50.42, top5 74.54
2021-11-03 23:30:44 train 2000, loss 2.207e+00, top1 50.54, top5 74.86
2021-11-03 23:30:44 train 2000, loss 2.214e+00, top1 50.15, top5 74.69
2021-11-03 23:39:09 train 3000, loss 2.222e+00, top1 50.27, top5 74.53
2021-11-03 23:39:09 train 3000, loss 2.215e+00, top1 50.41, top5 74.70
2021-11-03 23:39:09 train 3000, loss 2.219e+00, top1 50.17, top5 74.66
2021-11-03 23:47:35 train 4000, loss 2.224e+00, top1 50.22, top5 74.48
2021-11-03 23:47:35 train 4000, loss 2.219e+00, top1 50.35, top5 74.65
2021-11-03 23:47:35 train 4000, loss 2.226e+00, top1 50.12, top5 74.53
2021-11-03 23:56:08 train 5000, loss 2.219e+00, top1 50.31, top5 74.63
2021-11-03 23:56:08 train 5000, loss 2.226e+00, top1 50.21, top5 74.45
2021-11-03 23:56:08 train 5000, loss 2.226e+00, top1 50.12, top5 74.54
2021-11-03 23:56:31 valid 0000, loss 8.250e-01, top1 81.18, top5 91.76
2021-11-03 23:56:31 valid 0000, loss 8.250e-01, top1 81.18, top5 91.76
2021-11-03 23:56:31 valid 0000, loss 8.250e-01, top1 81.18, top5 91.76
2021-11-04 00:01:08 (JOBID 31582) epoch 16: train time 2579.92, inference time 287.39s, valid_top1 48.97 (best_top1 63.94), valid_top5 75.03
2021-11-04 00:01:10 (JOBID 31582) epoch 16: train time 2579.43, inference time 288.65s, valid_top1 48.97 (best_top1 63.94), valid_top5 75.03
2021-11-04 00:01:11 (JOBID 31582) epoch 16: train time 2580.44, inference time 289.50s, valid_top1 48.97 (best_top1 63.94), valid_top5 75.03
2021-11-04 00:01:23 train 0000, loss 1.932e+00, top1 60.00, top5 78.82
2021-11-04 00:01:24 train 0000, loss 2.359e+00, top1 56.47, top5 68.24
2021-11-04 00:01:24 train 0000, loss 2.137e+00, top1 55.29, top5 77.65
2021-11-04 00:09:57 train 1000, loss 2.200e+00, top1 50.45, top5 74.99
2021-11-04 00:09:57 train 1000, loss 2.203e+00, top1 50.44, top5 74.88
2021-11-04 00:09:57 train 1000, loss 2.208e+00, top1 50.61, top5 74.78
2021-11-04 00:18:32 train 2000, loss 2.212e+00, top1 50.34, top5 74.70
2021-11-04 00:18:32 train 2000, loss 2.216e+00, top1 50.31, top5 74.74
2021-11-04 00:18:32 train 2000, loss 2.217e+00, top1 50.53, top5 74.57
2021-11-04 00:26:56 train 3000, loss 2.217e+00, top1 50.36, top5 74.64
2021-11-04 00:26:56 train 3000, loss 2.220e+00, top1 50.25, top5 74.69
2021-11-04 00:26:56 train 3000, loss 2.218e+00, top1 50.42, top5 74.58
2021-11-04 00:35:22 train 4000, loss 2.216e+00, top1 50.39, top5 74.67
2021-11-04 00:35:22 train 4000, loss 2.222e+00, top1 50.23, top5 74.66
2021-11-04 00:35:22 train 4000, loss 2.222e+00, top1 50.34, top5 74.52
2021-11-04 00:43:57 train 5000, loss 2.227e+00, top1 50.14, top5 74.57
2021-11-04 00:43:57 train 5000, loss 2.217e+00, top1 50.39, top5 74.67
2021-11-04 00:43:57 train 5000, loss 2.228e+00, top1 50.24, top5 74.43
2021-11-04 00:44:19 valid 0000, loss 7.591e-01, top1 82.35, top5 91.76
2021-11-04 00:44:19 valid 0000, loss 7.591e-01, top1 82.35, top5 91.76
2021-11-04 00:44:19 valid 0000, loss 7.591e-01, top1 82.35, top5 91.76
2021-11-04 00:48:41 (JOBID 31582) epoch 17: train time 2579.35, inference time 272.00s, valid_top1 48.92 (best_top1 63.94), valid_top5 74.61
2021-11-04 00:48:53 (JOBID 31582) epoch 17: train time 2578.33, inference time 283.35s, valid_top1 48.92 (best_top1 63.94), valid_top5 74.61
2021-11-04 00:48:55 (JOBID 31582) epoch 17: train time 2580.77, inference time 286.18s, valid_top1 48.92 (best_top1 63.94), valid_top5 74.61
2021-11-04 00:49:07 train 0000, loss 1.885e+00, top1 56.47, top5 81.18
2021-11-04 00:48:55 train 0000, loss 2.268e+00, top1 47.06, top5 76.47
2021-11-04 00:49:10 train 0000, loss 2.366e+00, top1 43.53, top5 68.24
2021-11-04 00:57:39 train 1000, loss 2.205e+00, top1 50.63, top5 74.77
2021-11-04 00:57:39 train 1000, loss 2.213e+00, top1 50.32, top5 74.68
2021-11-04 00:57:39 train 1000, loss 2.212e+00, top1 50.31, top5 74.85
2021-11-04 01:06:12 train 2000, loss 2.214e+00, top1 50.46, top5 74.73
2021-11-04 01:06:12 train 2000, loss 2.216e+00, top1 50.33, top5 74.64
2021-11-04 01:06:12 train 2000, loss 2.216e+00, top1 50.33, top5 74.72
2021-11-04 01:14:35 train 3000, loss 2.217e+00, top1 50.37, top5 74.66
2021-11-04 01:14:35 train 3000, loss 2.216e+00, top1 50.44, top5 74.66
2021-11-04 01:14:35 train 3000, loss 2.219e+00, top1 50.31, top5 74.64
2021-11-04 01:22:56 train 4000, loss 2.225e+00, top1 50.23, top5 74.54
2021-11-04 01:22:56 train 4000, loss 2.223e+00, top1 50.29, top5 74.55
2021-11-04 01:22:56 train 4000, loss 2.225e+00, top1 50.17, top5 74.55
2021-11-04 01:31:28 train 5000, loss 2.226e+00, top1 50.23, top5 74.51
2021-11-04 01:31:28 train 5000, loss 2.224e+00, top1 50.28, top5 74.54
2021-11-04 01:31:28 train 5000, loss 2.228e+00, top1 50.15, top5 74.50
2021-11-04 01:31:50 valid 0000, loss 8.778e-01, top1 81.18, top5 90.59
2021-11-04 01:31:50 valid 0000, loss 8.778e-01, top1 81.18, top5 90.59
2021-11-04 01:31:50 valid 0000, loss 8.778e-01, top1 81.18, top5 90.59
2021-11-04 01:36:24 (JOBID 31582) epoch 18: train time 2564.89, inference time 283.49s, valid_top1 52.02 (best_top1 63.94), valid_top5 77.64
2021-11-04 01:36:24 (JOBID 31582) epoch 18: train time 2579.01, inference time 283.94s, valid_top1 52.02 (best_top1 63.94), valid_top5 77.64
2021-11-04 01:36:25 (JOBID 31582) epoch 18: train time 2567.38, inference time 284.95s, valid_top1 52.02 (best_top1 63.94), valid_top5 77.64
2021-11-04 01:36:38 train 0000, loss 2.179e+00, top1 47.06, top5 76.47
2021-11-04 01:36:38 train 0000, loss 2.556e+00, top1 41.18, top5 63.53
2021-11-04 01:36:40 train 0000, loss 2.199e+00, top1 55.29, top5 76.47
2021-11-04 01:45:07 train 1000, loss 2.203e+00, top1 50.68, top5 74.87
2021-11-04 01:45:06 train 1000, loss 2.188e+00, top1 50.83, top5 75.19
2021-11-04 01:45:07 train 1000, loss 2.219e+00, top1 50.28, top5 74.66
2021-11-04 01:53:34 train 2000, loss 2.215e+00, top1 50.31, top5 74.70
2021-11-04 01:53:34 train 2000, loss 2.204e+00, top1 50.65, top5 74.95
2021-11-04 01:53:34 train 2000, loss 2.217e+00, top1 50.26, top5 74.68
2021-11-04 02:01:49 train 3000, loss 2.221e+00, top1 50.23, top5 74.61
2021-11-04 02:01:49 train 3000, loss 2.207e+00, top1 50.58, top5 74.87
2021-11-04 02:01:49 train 3000, loss 2.221e+00, top1 50.26, top5 74.59
2021-11-04 02:10:06 train 4000, loss 2.213e+00, top1 50.47, top5 74.74
2021-11-04 02:10:06 train 4000, loss 2.222e+00, top1 50.21, top5 74.60
2021-11-04 02:10:06 train 4000, loss 2.226e+00, top1 50.11, top5 74.52
2021-11-04 02:18:22 train 5000, loss 2.223e+00, top1 50.21, top5 74.58
2021-11-04 02:18:22 train 5000, loss 2.218e+00, top1 50.38, top5 74.68
2021-11-04 02:18:22 train 5000, loss 2.229e+00, top1 50.10, top5 74.45
2021-11-04 02:18:45 valid 0000, loss 1.577e+00, top1 64.71, top5 85.88
2021-11-04 02:18:45 valid 0000, loss 1.577e+00, top1 64.71, top5 85.88
2021-11-04 02:18:45 valid 0000, loss 1.577e+00, top1 64.71, top5 85.88
2021-11-04 02:23:20 (JOBID 31582) epoch 19: train time 2531.01, inference time 285.06s, valid_top1 52.43 (best_top1 63.94), valid_top5 77.68
2021-11-04 02:23:20 (JOBID 31582) epoch 19: train time 2530.64, inference time 285.27s, valid_top1 52.43 (best_top1 63.94), valid_top5 77.68
2021-11-04 02:23:23 (JOBID 31582) epoch 19: train time 2529.30, inference time 287.89s, valid_top1 52.43 (best_top1 63.94), valid_top5 77.68
2021-11-04 02:23:34 train 0000, loss 2.246e+00, top1 51.76, top5 74.12
2021-11-04 02:23:34 train 0000, loss 2.287e+00, top1 45.88, top5 72.94
