2020-12-26 10:12:37,753 CARME Slurm ID: 24074
2020-12-26 10:12:37,754 gpu device = 0
2020-12-26 10:12:37,755 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, layers=20, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-full-20201226-101236', seed=0, weight_decay=0.0003)
2020-12-26 10:12:43,538 param size = 3.349394MB
2020-12-27 08:47:20,726 (JOBID 24074) epoch 421 lr 5.100174e-03: train_acc 95.806000, valid_acc 95.899994
2020-12-27 08:50:14,508 (JOBID 24074) epoch 422 lr 5.047528e-03: train_acc 95.860001, valid_acc 96.589996
2020-12-27 08:53:15,171 (JOBID 24074) epoch 423 lr 4.995086e-03: train_acc 95.895996, valid_acc 96.119995
2020-12-27 08:56:06,455 (JOBID 24074) epoch 424 lr 4.942850e-03: train_acc 96.021996, valid_acc 96.099998
2020-12-27 08:59:03,196 (JOBID 24074) epoch 425 lr 4.890821e-03: train_acc 96.031998, valid_acc 96.209999
2020-12-27 09:01:55,386 (JOBID 24074) epoch 426 lr 4.839001e-03: train_acc 95.917999, valid_acc 96.099998
2020-12-27 09:04:55,385 (JOBID 24074) epoch 427 lr 4.787391e-03: train_acc 95.843994, valid_acc 95.970001
2020-12-27 09:07:46,475 (JOBID 24074) epoch 428 lr 4.735992e-03: train_acc 96.003998, valid_acc 96.290001
2020-12-27 09:10:37,388 (JOBID 24074) epoch 429 lr 4.684806e-03: train_acc 96.037994, valid_acc 96.559998
2020-12-27 09:13:35,311 (JOBID 24074) epoch 430 lr 4.633834e-03: train_acc 95.925995, valid_acc 96.500000
2020-12-27 09:19:31,267 (JOBID 24074) epoch 431 lr 4.583078e-03: train_acc 96.059998, valid_acc 96.500000
2020-12-27 09:22:25,039 (JOBID 24074) epoch 432 lr 4.532539e-03: train_acc 96.035995, valid_acc 96.509995
2020-12-27 09:25:16,130 (JOBID 24074) epoch 433 lr 4.482219e-03: train_acc 96.121994, valid_acc 96.360001
2020-12-27 09:28:29,311 (JOBID 24074) epoch 434 lr 4.432118e-03: train_acc 96.215996, valid_acc 96.659996
2020-12-27 09:31:29,760 (JOBID 24074) epoch 435 lr 4.382238e-03: train_acc 96.014000, valid_acc 96.559998
2020-12-27 09:34:33,080 (JOBID 24074) epoch 436 lr 4.332581e-03: train_acc 96.012001, valid_acc 96.610001
2020-12-27 09:37:23,733 (JOBID 24074) epoch 437 lr 4.283148e-03: train_acc 96.131996, valid_acc 96.610001
2020-12-27 09:40:15,469 (JOBID 24074) epoch 438 lr 4.233940e-03: train_acc 96.085999, valid_acc 96.250000
2020-12-27 09:43:06,627 (JOBID 24074) epoch 439 lr 4.184959e-03: train_acc 96.307999, valid_acc 96.659996
2020-12-27 09:46:08,607 (JOBID 24074) epoch 440 lr 4.136206e-03: train_acc 96.343994, valid_acc 96.680000
2020-12-27 09:51:57,669 (JOBID 24074) epoch 441 lr 4.087682e-03: train_acc 96.225998, valid_acc 96.509995
2020-12-27 09:54:52,854 (JOBID 24074) epoch 442 lr 4.039389e-03: train_acc 96.293999, valid_acc 96.529999
2020-12-27 09:57:54,493 (JOBID 24074) epoch 443 lr 3.991328e-03: train_acc 96.265999, valid_acc 96.649994
2020-12-27 10:01:05,153 (JOBID 24074) epoch 444 lr 3.943500e-03: train_acc 96.393997, valid_acc 96.649994
2020-12-27 10:03:58,798 (JOBID 24074) epoch 445 lr 3.895906e-03: train_acc 96.473999, valid_acc 96.680000
2020-12-27 10:06:51,855 (JOBID 24074) epoch 446 lr 3.848549e-03: train_acc 96.381996, valid_acc 96.599998
2020-12-27 10:09:51,594 (JOBID 24074) epoch 447 lr 3.801429e-03: train_acc 96.355995, valid_acc 96.769997
2020-12-27 10:12:50,463 (JOBID 24074) epoch 448 lr 3.754547e-03: train_acc 96.377998, valid_acc 96.759995
2020-12-27 10:15:44,817 (JOBID 24074) epoch 449 lr 3.707905e-03: train_acc 96.633995, valid_acc 96.479996
2020-12-27 10:18:57,687 (JOBID 24074) epoch 450 lr 3.661504e-03: train_acc 96.501999, valid_acc 96.820000
2020-12-27 10:24:47,837 (JOBID 24074) epoch 451 lr 3.615345e-03: train_acc 96.633995, valid_acc 96.419998
2020-12-27 10:27:40,291 (JOBID 24074) epoch 452 lr 3.569430e-03: train_acc 96.517998, valid_acc 96.680000
2020-12-27 10:30:34,426 (JOBID 24074) epoch 453 lr 3.523760e-03: train_acc 96.487999, valid_acc 96.610001
2020-12-27 10:33:41,206 (JOBID 24074) epoch 454 lr 3.478335e-03: train_acc 96.675995, valid_acc 96.619995
2020-12-27 10:36:38,267 (JOBID 24074) epoch 455 lr 3.433159e-03: train_acc 96.743996, valid_acc 96.689995
2020-12-27 10:39:29,708 (JOBID 24074) epoch 456 lr 3.388230e-03: train_acc 96.739998, valid_acc 96.500000
2020-12-27 10:42:20,891 (JOBID 24074) epoch 457 lr 3.343552e-03: train_acc 96.629997, valid_acc 96.869995
2020-12-27 10:45:13,438 (JOBID 24074) epoch 458 lr 3.299125e-03: train_acc 96.753998, valid_acc 96.699997
2020-12-27 10:48:04,562 (JOBID 24074) epoch 459 lr 3.254949e-03: train_acc 96.708000, valid_acc 96.769997
2020-12-27 10:50:55,534 (JOBID 24074) epoch 460 lr 3.211028e-03: train_acc 96.921997, valid_acc 96.610001
2020-12-27 10:56:46,472 (JOBID 24074) epoch 461 lr 3.167361e-03: train_acc 96.793999, valid_acc 96.649994
2020-12-27 10:59:46,263 (JOBID 24074) epoch 462 lr 3.123950e-03: train_acc 96.902000, valid_acc 96.750000
2020-12-27 11:02:43,298 (JOBID 24074) epoch 463 lr 3.080796e-03: train_acc 97.001999, valid_acc 96.790001
2020-12-27 11:05:44,347 (JOBID 24074) epoch 464 lr 3.037900e-03: train_acc 96.865997, valid_acc 96.820000
2020-12-27 11:08:40,169 (JOBID 24074) epoch 465 lr 2.995263e-03: train_acc 96.942001, valid_acc 96.889999
2020-12-27 11:11:31,860 (JOBID 24074) epoch 466 lr 2.952888e-03: train_acc 96.893997, valid_acc 96.649994
2020-12-27 11:14:43,471 (JOBID 24074) epoch 467 lr 2.910773e-03: train_acc 96.874001, valid_acc 97.009995
2020-12-27 11:17:43,604 (JOBID 24074) epoch 468 lr 2.868922e-03: train_acc 97.035995, valid_acc 96.869995
2020-12-27 11:20:35,347 (JOBID 24074) epoch 469 lr 2.827335e-03: train_acc 97.000000, valid_acc 96.899994
2020-12-27 11:23:26,484 (JOBID 24074) epoch 470 lr 2.786013e-03: train_acc 97.043999, valid_acc 96.909996
2020-12-27 11:29:21,747 (JOBID 24074) epoch 471 lr 2.744958e-03: train_acc 97.057999, valid_acc 97.070000
2020-12-27 11:32:18,286 (JOBID 24074) epoch 472 lr 2.704169e-03: train_acc 97.103996, valid_acc 96.869995
2020-12-27 11:35:11,845 (JOBID 24074) epoch 473 lr 2.663650e-03: train_acc 97.125999, valid_acc 96.979996
2020-12-27 11:38:04,691 (JOBID 24074) epoch 474 lr 2.623400e-03: train_acc 97.173996, valid_acc 97.000000
2020-12-27 11:40:56,531 (JOBID 24074) epoch 475 lr 2.583421e-03: train_acc 97.098000, valid_acc 96.949997
2020-12-27 11:44:00,084 (JOBID 24074) epoch 476 lr 2.543713e-03: train_acc 97.194000, valid_acc 97.070000
2020-12-27 11:46:53,011 (JOBID 24074) epoch 477 lr 2.504279e-03: train_acc 97.304001, valid_acc 96.970001
2020-12-27 11:49:47,069 (JOBID 24074) epoch 478 lr 2.465119e-03: train_acc 97.229996, valid_acc 96.970001
2020-12-27 11:52:46,979 (JOBID 24074) epoch 479 lr 2.426234e-03: train_acc 97.383995, valid_acc 97.079994
2020-12-27 11:55:41,843 (JOBID 24074) epoch 480 lr 2.387625e-03: train_acc 97.163994, valid_acc 96.860001
2020-12-27 12:01:28,603 (JOBID 24074) epoch 481 lr 2.349293e-03: train_acc 97.445999, valid_acc 96.889999
2020-12-27 12:04:23,184 (JOBID 24074) epoch 482 lr 2.311240e-03: train_acc 97.309998, valid_acc 96.889999
2020-12-27 12:07:32,043 (JOBID 24074) epoch 483 lr 2.273466e-03: train_acc 97.339996, valid_acc 96.799995
2020-12-27 12:10:28,131 (JOBID 24074) epoch 484 lr 2.235972e-03: train_acc 97.395996, valid_acc 96.899994
2020-12-27 12:13:32,145 (JOBID 24074) epoch 485 lr 2.198760e-03: train_acc 97.435997, valid_acc 96.959999
2020-12-27 12:16:36,650 (JOBID 24074) epoch 486 lr 2.161830e-03: train_acc 97.388000, valid_acc 96.899994
2020-12-27 12:19:29,920 (JOBID 24074) epoch 487 lr 2.125183e-03: train_acc 97.430000, valid_acc 96.889999
2020-12-27 12:22:21,985 (JOBID 24074) epoch 488 lr 2.088821e-03: train_acc 97.526001, valid_acc 96.809998
2020-12-27 12:25:18,040 (JOBID 24074) epoch 489 lr 2.052745e-03: train_acc 97.533997, valid_acc 96.860001
2020-12-27 12:28:09,439 (JOBID 24074) epoch 490 lr 2.016955e-03: train_acc 97.529999, valid_acc 97.009995
2020-12-27 12:33:59,154 (JOBID 24074) epoch 491 lr 1.981452e-03: train_acc 97.675995, valid_acc 96.889999
2020-12-27 12:36:51,369 (JOBID 24074) epoch 492 lr 1.946238e-03: train_acc 97.402000, valid_acc 97.059998
2020-12-27 12:39:44,721 (JOBID 24074) epoch 493 lr 1.911313e-03: train_acc 97.501999, valid_acc 97.159996
2020-12-27 12:42:35,898 (JOBID 24074) epoch 494 lr 1.876678e-03: train_acc 97.605995, valid_acc 96.939995
2020-12-27 12:45:43,089 (JOBID 24074) epoch 495 lr 1.842334e-03: train_acc 97.575996, valid_acc 96.939995
2020-12-27 12:48:49,842 (JOBID 24074) epoch 496 lr 1.808283e-03: train_acc 97.737999, valid_acc 96.970001
2020-12-27 12:51:43,027 (JOBID 24074) epoch 497 lr 1.774525e-03: train_acc 97.739998, valid_acc 97.119995
2020-12-27 12:54:34,774 (JOBID 24074) epoch 498 lr 1.741061e-03: train_acc 97.801994, valid_acc 97.040001
2020-12-27 12:57:27,204 (JOBID 24074) epoch 499 lr 1.707892e-03: train_acc 97.771996, valid_acc 96.909996
2020-12-27 13:00:19,684 (JOBID 24074) epoch 500 lr 1.675019e-03: train_acc 97.739998, valid_acc 97.250000
2020-12-27 13:06:14,635 (JOBID 24074) epoch 501 lr 1.642442e-03: train_acc 97.807999, valid_acc 97.119995
2020-12-27 13:09:12,414 (JOBID 24074) epoch 502 lr 1.610163e-03: train_acc 97.753998, valid_acc 97.129997
2020-12-27 13:12:08,222 (JOBID 24074) epoch 503 lr 1.578183e-03: train_acc 97.811996, valid_acc 97.250000
2020-12-27 13:15:01,809 (JOBID 24074) epoch 504 lr 1.546502e-03: train_acc 97.972000, valid_acc 97.139999
2020-12-27 13:17:54,200 (JOBID 24074) epoch 505 lr 1.515122e-03: train_acc 97.925995, valid_acc 97.159996
2020-12-27 13:20:47,166 (JOBID 24074) epoch 506 lr 1.484043e-03: train_acc 97.973999, valid_acc 97.000000
2020-12-27 13:23:38,971 (JOBID 24074) epoch 507 lr 1.453265e-03: train_acc 97.855995, valid_acc 97.119995
2020-12-27 13:26:30,642 (JOBID 24074) epoch 508 lr 1.422791e-03: train_acc 97.871994, valid_acc 97.089996
2020-12-27 13:29:29,033 (JOBID 24074) epoch 509 lr 1.392620e-03: train_acc 97.931999, valid_acc 97.070000
2020-12-27 13:32:24,046 (JOBID 24074) epoch 510 lr 1.362754e-03: train_acc 97.930000, valid_acc 97.169998
2020-12-27 13:38:25,591 (JOBID 24074) epoch 511 lr 1.333193e-03: train_acc 97.986000, valid_acc 97.119995
2020-12-27 13:41:18,723 (JOBID 24074) epoch 512 lr 1.303938e-03: train_acc 97.986000, valid_acc 97.209999
2020-12-27 13:44:28,904 (JOBID 24074) epoch 513 lr 1.274990e-03: train_acc 97.961998, valid_acc 97.349998
2020-12-27 13:47:29,793 (JOBID 24074) epoch 514 lr 1.246350e-03: train_acc 98.049995, valid_acc 97.159996
2020-12-27 13:50:26,566 (JOBID 24074) epoch 515 lr 1.218019e-03: train_acc 98.085999, valid_acc 97.209999
2020-12-27 13:53:19,745 (JOBID 24074) epoch 516 lr 1.189997e-03: train_acc 98.047997, valid_acc 97.079994
2020-12-27 13:56:12,642 (JOBID 24074) epoch 517 lr 1.162285e-03: train_acc 98.199997, valid_acc 97.119995
2020-12-27 13:59:25,623 (JOBID 24074) epoch 518 lr 1.134883e-03: train_acc 98.110001, valid_acc 97.119995
2020-12-27 14:02:17,546 (JOBID 24074) epoch 519 lr 1.107794e-03: train_acc 98.143997, valid_acc 97.159996
2020-12-27 14:05:08,946 (JOBID 24074) epoch 520 lr 1.081016e-03: train_acc 98.131996, valid_acc 97.229996
2020-12-27 14:10:57,136 (JOBID 24074) epoch 521 lr 1.054552e-03: train_acc 98.209999, valid_acc 97.259995
2020-12-27 14:14:03,323 (JOBID 24074) epoch 522 lr 1.028401e-03: train_acc 98.181999, valid_acc 97.149994
2020-12-27 14:16:55,184 (JOBID 24074) epoch 523 lr 1.002565e-03: train_acc 98.155998, valid_acc 97.320000
2020-12-27 14:19:47,385 (JOBID 24074) epoch 524 lr 9.770447e-04: train_acc 98.175995, valid_acc 97.309998
2020-12-27 14:22:39,242 (JOBID 24074) epoch 525 lr 9.518398e-04: train_acc 98.241997, valid_acc 97.399994
2020-12-27 14:25:30,710 (JOBID 24074) epoch 526 lr 9.269515e-04: train_acc 98.206001, valid_acc 97.430000
2020-12-27 14:28:22,845 (JOBID 24074) epoch 527 lr 9.023805e-04: train_acc 98.161995, valid_acc 97.239998
2020-12-27 14:31:17,300 (JOBID 24074) epoch 528 lr 8.781275e-04: train_acc 98.362000, valid_acc 97.360001
2020-12-27 14:34:12,732 (JOBID 24074) epoch 529 lr 8.541931e-04: train_acc 98.279999, valid_acc 97.470001
2020-12-27 14:37:06,221 (JOBID 24074) epoch 530 lr 8.305780e-04: train_acc 98.306000, valid_acc 97.430000
2020-12-27 14:43:10,286 (JOBID 24074) epoch 531 lr 8.072828e-04: train_acc 98.163994, valid_acc 97.290001
2020-12-27 14:46:03,933 (JOBID 24074) epoch 532 lr 7.843082e-04: train_acc 98.339996, valid_acc 97.189995
2020-12-27 14:49:05,165 (JOBID 24074) epoch 533 lr 7.616547e-04: train_acc 98.377998, valid_acc 97.189995
2020-12-27 14:52:00,214 (JOBID 24074) epoch 534 lr 7.393231e-04: train_acc 98.402000, valid_acc 97.389999
2020-12-27 14:54:53,002 (JOBID 24074) epoch 535 lr 7.173140e-04: train_acc 98.403999, valid_acc 97.449997
2020-12-27 14:57:46,886 (JOBID 24074) epoch 536 lr 6.956278e-04: train_acc 98.437996, valid_acc 97.309998
2020-12-27 15:00:49,536 (JOBID 24074) epoch 537 lr 6.742653e-04: train_acc 98.475998, valid_acc 97.250000
2020-12-27 15:03:42,518 (JOBID 24074) epoch 538 lr 6.532270e-04: train_acc 98.335999, valid_acc 97.239998
2020-12-27 15:06:40,563 (JOBID 24074) epoch 539 lr 6.325135e-04: train_acc 98.514000, valid_acc 97.339996
2020-12-27 15:09:48,073 (JOBID 24074) epoch 540 lr 6.121253e-04: train_acc 98.549995, valid_acc 97.409996
2020-12-27 15:15:38,195 (JOBID 24074) epoch 541 lr 5.920631e-04: train_acc 98.521996, valid_acc 97.379997
2020-12-27 15:18:32,212 (JOBID 24074) epoch 542 lr 5.723273e-04: train_acc 98.501999, valid_acc 97.399994
2020-12-27 15:21:23,548 (JOBID 24074) epoch 543 lr 5.529185e-04: train_acc 98.449997, valid_acc 97.419998
2020-12-27 15:24:21,086 (JOBID 24074) epoch 544 lr 5.338373e-04: train_acc 98.444000, valid_acc 97.290001
2020-12-27 15:27:24,370 (JOBID 24074) epoch 545 lr 5.150841e-04: train_acc 98.491997, valid_acc 97.389999
2020-12-27 15:30:36,903 (JOBID 24074) epoch 546 lr 4.966595e-04: train_acc 98.459999, valid_acc 97.309998
2020-12-27 15:33:28,760 (JOBID 24074) epoch 547 lr 4.785640e-04: train_acc 98.533997, valid_acc 97.339996
2020-12-27 15:36:20,799 (JOBID 24074) epoch 548 lr 4.607981e-04: train_acc 98.617996, valid_acc 97.220001
2020-12-27 15:39:13,446 (JOBID 24074) epoch 549 lr 4.433622e-04: train_acc 98.571999, valid_acc 97.299995
2020-12-27 15:42:06,043 (JOBID 24074) epoch 550 lr 4.262568e-04: train_acc 98.615997, valid_acc 97.389999
2020-12-27 15:47:51,639 (JOBID 24074) epoch 551 lr 4.094825e-04: train_acc 98.657997, valid_acc 97.290001
2020-12-27 15:50:45,262 (JOBID 24074) epoch 552 lr 3.930396e-04: train_acc 98.486000, valid_acc 97.369995
2020-12-27 15:53:38,029 (JOBID 24074) epoch 553 lr 3.769287e-04: train_acc 98.543999, valid_acc 97.409996
2020-12-27 15:56:31,377 (JOBID 24074) epoch 554 lr 3.611501e-04: train_acc 98.629997, valid_acc 97.329994
2020-12-27 15:59:26,516 (JOBID 24074) epoch 555 lr 3.457043e-04: train_acc 98.529999, valid_acc 97.379997
2020-12-27 16:02:28,606 (JOBID 24074) epoch 556 lr 3.305917e-04: train_acc 98.647995, valid_acc 97.389999
2020-12-27 16:05:21,261 (JOBID 24074) epoch 557 lr 3.158127e-04: train_acc 98.771996, valid_acc 97.409996
2020-12-27 16:08:15,871 (JOBID 24074) epoch 558 lr 3.013677e-04: train_acc 98.652000, valid_acc 97.439995
2020-12-27 16:11:14,761 (JOBID 24074) epoch 559 lr 2.872572e-04: train_acc 98.607994, valid_acc 97.489998
2020-12-27 16:14:13,254 (JOBID 24074) epoch 560 lr 2.734815e-04: train_acc 98.652000, valid_acc 97.399994
2020-12-27 16:20:23,049 (JOBID 24074) epoch 561 lr 2.600410e-04: train_acc 98.603996, valid_acc 97.299995
2020-12-27 16:23:29,160 (JOBID 24074) epoch 562 lr 2.469360e-04: train_acc 98.765999, valid_acc 97.369995
2020-12-27 16:26:38,499 (JOBID 24074) epoch 563 lr 2.341670e-04: train_acc 98.703995, valid_acc 97.479996
2020-12-27 16:29:32,844 (JOBID 24074) epoch 564 lr 2.217342e-04: train_acc 98.745995, valid_acc 97.489998
2020-12-27 16:32:25,896 (JOBID 24074) epoch 565 lr 2.096380e-04: train_acc 98.713997, valid_acc 97.479996
2020-12-27 16:35:17,914 (JOBID 24074) epoch 566 lr 1.978787e-04: train_acc 98.675995, valid_acc 97.449997
2020-12-27 16:38:27,361 (JOBID 24074) epoch 567 lr 1.864567e-04: train_acc 98.641998, valid_acc 97.360001
2020-12-27 16:41:22,447 (JOBID 24074) epoch 568 lr 1.753723e-04: train_acc 98.587997, valid_acc 97.509995
2020-12-27 16:44:18,583 (JOBID 24074) epoch 569 lr 1.646257e-04: train_acc 98.641998, valid_acc 97.470001
2020-12-27 16:47:21,236 (JOBID 24074) epoch 570 lr 1.542172e-04: train_acc 98.731995, valid_acc 97.540001
2020-12-27 16:53:11,911 (JOBID 24074) epoch 571 lr 1.441472e-04: train_acc 98.722000, valid_acc 97.479996
2020-12-27 16:56:12,342 (JOBID 24074) epoch 572 lr 1.344159e-04: train_acc 98.639999, valid_acc 97.489998
2020-12-27 16:59:09,124 (JOBID 24074) epoch 573 lr 1.250236e-04: train_acc 98.687996, valid_acc 97.459999
2020-12-27 17:02:17,732 (JOBID 24074) epoch 574 lr 1.159705e-04: train_acc 98.551994, valid_acc 97.500000
2020-12-27 17:05:11,663 (JOBID 24074) epoch 575 lr 1.072568e-04: train_acc 98.695999, valid_acc 97.489998
2020-12-27 17:08:03,857 (JOBID 24074) epoch 576 lr 9.888286e-05: train_acc 98.813995, valid_acc 97.479996
2020-12-27 17:11:14,155 (JOBID 24074) epoch 577 lr 9.084881e-05: train_acc 98.703995, valid_acc 97.540001
2020-12-27 17:14:17,855 (JOBID 24074) epoch 578 lr 8.315490e-05: train_acc 98.641998, valid_acc 97.529999
2020-12-27 17:17:10,579 (JOBID 24074) epoch 579 lr 7.580131e-05: train_acc 98.745995, valid_acc 97.529999
2020-12-27 17:20:09,675 (JOBID 24074) epoch 580 lr 6.878823e-05: train_acc 98.708000, valid_acc 97.430000
2020-12-27 17:25:59,854 (JOBID 24074) epoch 581 lr 6.211585e-05: train_acc 98.745995, valid_acc 97.540001
2020-12-27 17:29:12,113 (JOBID 24074) epoch 582 lr 5.578432e-05: train_acc 98.759995, valid_acc 97.529999
2020-12-27 17:32:08,491 (JOBID 24074) epoch 583 lr 4.979380e-05: train_acc 98.697998, valid_acc 97.449997
2020-12-27 17:35:03,183 (JOBID 24074) epoch 584 lr 4.414443e-05: train_acc 98.638000, valid_acc 97.449997
2020-12-27 17:37:58,421 (JOBID 24074) epoch 585 lr 3.883632e-05: train_acc 98.751999, valid_acc 97.479996
2020-12-27 17:40:51,213 (JOBID 24074) epoch 586 lr 3.386958e-05: train_acc 98.731995, valid_acc 97.540001
2020-12-27 17:43:43,445 (JOBID 24074) epoch 587 lr 2.924430e-05: train_acc 98.593994, valid_acc 97.519997
2020-12-27 17:46:36,405 (JOBID 24074) epoch 588 lr 2.496052e-05: train_acc 98.743996, valid_acc 97.519997
2020-12-27 17:49:30,473 (JOBID 24074) epoch 589 lr 2.101829e-05: train_acc 98.723999, valid_acc 97.540001
2020-12-27 17:52:23,636 (JOBID 24074) epoch 590 lr 1.741760e-05: train_acc 98.657997, valid_acc 97.579994
2020-12-27 17:58:14,968 (JOBID 24074) epoch 591 lr 1.415838e-05: train_acc 98.582001, valid_acc 97.529999
2020-12-27 18:01:09,731 (JOBID 24074) epoch 592 lr 1.124050e-05: train_acc 98.715996, valid_acc 97.529999
2020-12-27 18:04:01,281 (JOBID 24074) epoch 593 lr 8.663743e-06: train_acc 98.612000, valid_acc 97.519997
2020-12-27 18:06:53,595 (JOBID 24074) epoch 594 lr 6.427702e-06: train_acc 98.695999, valid_acc 97.449997
2020-12-27 18:09:46,979 (JOBID 24074) epoch 595 lr 4.531723e-06: train_acc 98.677994, valid_acc 97.519997
2020-12-27 18:12:51,004 (JOBID 24074) epoch 596 lr 2.974684e-06: train_acc 98.645996, valid_acc 97.459999
2020-12-27 18:15:43,275 (JOBID 24074) epoch 597 lr 1.754568e-06: train_acc 98.697998, valid_acc 97.479996
2020-12-27 18:18:36,033 (JOBID 24074) epoch 598 lr 8.674417e-07: train_acc 98.681999, valid_acc 97.509995
2020-12-27 18:21:32,853 (JOBID 24074) epoch 599 lr 3.046181e-07: train_acc 98.734001, valid_acc 97.470001
2020-12-27 18:24:25,574 (JOBID 24074) epoch 600 lr 4.283702e-08: train_acc 98.638000, valid_acc 97.529999
