2021-02-18 15:29:07,905 CARME Slurm ID: 25692
2021-02-18 15:29:07,906 gpu device = 0
2021-02-18 15:29:07,906 args = Namespace(arch='RUN2_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-152907', seed=2667, weight_decay=0.0003)
2021-02-18 15:29:12,737 param size = 2.089970MB
2021-02-19 06:25:41,717 (JOBID 25692) epoch 438 lr 4.233940e-03: train_acc 95.953995, valid_acc 96.000000
2021-02-19 06:27:34,970 (JOBID 25692) epoch 439 lr 4.184959e-03: train_acc 96.133995, valid_acc 95.860001
2021-02-19 06:29:28,084 (JOBID 25692) epoch 440 lr 4.136206e-03: train_acc 96.003998, valid_acc 95.809998
2021-02-19 06:32:59,084 (JOBID 25692) epoch 441 lr 4.087682e-03: train_acc 95.956001, valid_acc 96.269997
2021-02-19 06:34:52,800 (JOBID 25692) epoch 442 lr 4.039389e-03: train_acc 96.045998, valid_acc 95.889999
2021-02-19 06:36:45,762 (JOBID 25692) epoch 443 lr 3.991328e-03: train_acc 95.989998, valid_acc 96.199997
2021-02-19 06:38:38,742 (JOBID 25692) epoch 444 lr 3.943500e-03: train_acc 95.947998, valid_acc 96.250000
2021-02-19 06:40:32,577 (JOBID 25692) epoch 445 lr 3.895906e-03: train_acc 96.075996, valid_acc 95.979996
2021-02-19 06:42:26,154 (JOBID 25692) epoch 446 lr 3.848549e-03: train_acc 96.293999, valid_acc 96.110001
2021-02-19 06:44:19,948 (JOBID 25692) epoch 447 lr 3.801429e-03: train_acc 96.237999, valid_acc 96.009995
2021-02-19 06:46:13,467 (JOBID 25692) epoch 448 lr 3.754547e-03: train_acc 95.923996, valid_acc 96.119995
2021-02-19 06:48:06,628 (JOBID 25692) epoch 449 lr 3.707905e-03: train_acc 96.273994, valid_acc 96.250000
2021-02-19 06:49:59,815 (JOBID 25692) epoch 450 lr 3.661504e-03: train_acc 96.185997, valid_acc 96.059998
2021-02-19 06:53:31,402 (JOBID 25692) epoch 451 lr 3.615345e-03: train_acc 96.292000, valid_acc 96.279999
2021-02-19 06:55:24,784 (JOBID 25692) epoch 452 lr 3.569430e-03: train_acc 96.374001, valid_acc 96.220001
2021-02-19 06:57:17,768 (JOBID 25692) epoch 453 lr 3.523760e-03: train_acc 96.273994, valid_acc 96.129997
2021-02-19 06:59:10,735 (JOBID 25692) epoch 454 lr 3.478335e-03: train_acc 96.335999, valid_acc 96.180000
2021-02-19 07:01:04,943 (JOBID 25692) epoch 455 lr 3.433159e-03: train_acc 96.365997, valid_acc 96.070000
2021-02-19 07:02:58,243 (JOBID 25692) epoch 456 lr 3.388230e-03: train_acc 96.375999, valid_acc 96.169998
2021-02-19 07:04:51,419 (JOBID 25692) epoch 457 lr 3.343552e-03: train_acc 96.543999, valid_acc 96.110001
2021-02-19 07:06:45,202 (JOBID 25692) epoch 458 lr 3.299125e-03: train_acc 96.501999, valid_acc 96.229996
2021-02-19 07:08:38,274 (JOBID 25692) epoch 459 lr 3.254949e-03: train_acc 96.531998, valid_acc 96.000000
2021-02-19 07:10:31,250 (JOBID 25692) epoch 460 lr 3.211028e-03: train_acc 96.395996, valid_acc 96.180000
2021-02-19 07:14:02,612 (JOBID 25692) epoch 461 lr 3.167361e-03: train_acc 96.598000, valid_acc 96.329994
2021-02-19 07:15:55,895 (JOBID 25692) epoch 462 lr 3.123950e-03: train_acc 96.565994, valid_acc 96.079994
2021-02-19 07:17:49,014 (JOBID 25692) epoch 463 lr 3.080796e-03: train_acc 96.435997, valid_acc 96.279999
2021-02-19 07:19:42,685 (JOBID 25692) epoch 464 lr 3.037900e-03: train_acc 96.405998, valid_acc 96.519997
2021-02-19 07:21:36,051 (JOBID 25692) epoch 465 lr 2.995263e-03: train_acc 96.751999, valid_acc 96.259995
2021-02-19 07:23:29,124 (JOBID 25692) epoch 466 lr 2.952888e-03: train_acc 96.582001, valid_acc 96.019997
2021-02-19 07:25:22,424 (JOBID 25692) epoch 467 lr 2.910773e-03: train_acc 96.835999, valid_acc 96.029999
2021-02-19 07:27:16,333 (JOBID 25692) epoch 468 lr 2.868922e-03: train_acc 96.741997, valid_acc 96.269997
2021-02-19 07:29:09,349 (JOBID 25692) epoch 469 lr 2.827335e-03: train_acc 96.613998, valid_acc 96.149994
2021-02-19 07:31:02,881 (JOBID 25692) epoch 470 lr 2.786013e-03: train_acc 96.706001, valid_acc 95.879997
2021-02-19 07:34:35,895 (JOBID 25692) epoch 471 lr 2.744958e-03: train_acc 96.809998, valid_acc 96.360001
2021-02-19 07:36:29,569 (JOBID 25692) epoch 472 lr 2.704169e-03: train_acc 96.846001, valid_acc 96.159996
2021-02-19 07:38:23,292 (JOBID 25692) epoch 473 lr 2.663650e-03: train_acc 96.874001, valid_acc 96.699997
2021-02-19 07:40:16,850 (JOBID 25692) epoch 474 lr 2.623400e-03: train_acc 96.905998, valid_acc 96.559998
2021-02-19 07:42:10,645 (JOBID 25692) epoch 475 lr 2.583421e-03: train_acc 96.848000, valid_acc 96.189995
2021-02-19 07:44:04,851 (JOBID 25692) epoch 476 lr 2.543713e-03: train_acc 97.068001, valid_acc 96.269997
2021-02-19 07:45:58,378 (JOBID 25692) epoch 477 lr 2.504279e-03: train_acc 97.127998, valid_acc 96.459999
2021-02-19 07:47:51,630 (JOBID 25692) epoch 478 lr 2.465119e-03: train_acc 96.993996, valid_acc 96.239998
2021-02-19 07:49:45,383 (JOBID 25692) epoch 479 lr 2.426234e-03: train_acc 97.056000, valid_acc 96.159996
2021-02-19 07:51:39,328 (JOBID 25692) epoch 480 lr 2.387625e-03: train_acc 97.005997, valid_acc 96.459999
2021-02-19 07:55:12,444 (JOBID 25692) epoch 481 lr 2.349293e-03: train_acc 97.029999, valid_acc 96.239998
2021-02-19 07:57:05,776 (JOBID 25692) epoch 482 lr 2.311240e-03: train_acc 97.061996, valid_acc 96.299995
2021-02-19 07:58:59,206 (JOBID 25692) epoch 483 lr 2.273466e-03: train_acc 96.902000, valid_acc 96.409996
2021-02-19 08:00:53,685 (JOBID 25692) epoch 484 lr 2.235972e-03: train_acc 97.093994, valid_acc 96.479996
2021-02-19 08:02:48,248 (JOBID 25692) epoch 485 lr 2.198760e-03: train_acc 97.127998, valid_acc 96.229996
2021-02-19 08:04:43,048 (JOBID 25692) epoch 486 lr 2.161830e-03: train_acc 97.306000, valid_acc 96.360001
2021-02-19 08:06:37,316 (JOBID 25692) epoch 487 lr 2.125183e-03: train_acc 97.397995, valid_acc 96.579994
2021-02-19 08:08:31,309 (JOBID 25692) epoch 488 lr 2.088821e-03: train_acc 97.278000, valid_acc 96.459999
2021-02-19 08:10:25,505 (JOBID 25692) epoch 489 lr 2.052745e-03: train_acc 97.363998, valid_acc 96.729996
2021-02-19 08:12:19,054 (JOBID 25692) epoch 490 lr 2.016955e-03: train_acc 97.223999, valid_acc 96.369995
2021-02-19 08:15:51,366 (JOBID 25692) epoch 491 lr 1.981452e-03: train_acc 97.498001, valid_acc 96.459999
2021-02-19 08:17:46,256 (JOBID 25692) epoch 492 lr 1.946238e-03: train_acc 97.458000, valid_acc 96.649994
2021-02-19 08:19:41,142 (JOBID 25692) epoch 493 lr 1.911313e-03: train_acc 97.304001, valid_acc 96.430000
2021-02-19 08:21:35,157 (JOBID 25692) epoch 494 lr 1.876678e-03: train_acc 97.337997, valid_acc 96.559998
2021-02-19 08:23:28,630 (JOBID 25692) epoch 495 lr 1.842334e-03: train_acc 97.453995, valid_acc 96.559998
2021-02-19 08:25:22,220 (JOBID 25692) epoch 496 lr 1.808283e-03: train_acc 97.334000, valid_acc 96.599998
2021-02-19 08:27:16,094 (JOBID 25692) epoch 497 lr 1.774525e-03: train_acc 97.425995, valid_acc 96.430000
2021-02-19 08:29:11,140 (JOBID 25692) epoch 498 lr 1.741061e-03: train_acc 97.501999, valid_acc 96.689995
2021-02-19 08:31:06,018 (JOBID 25692) epoch 499 lr 1.707892e-03: train_acc 97.431999, valid_acc 96.549995
2021-02-19 08:33:00,542 (JOBID 25692) epoch 500 lr 1.675019e-03: train_acc 97.393997, valid_acc 96.470001
2021-02-19 08:36:32,748 (JOBID 25692) epoch 501 lr 1.642442e-03: train_acc 97.575996, valid_acc 96.509995
2021-02-19 08:38:26,880 (JOBID 25692) epoch 502 lr 1.610163e-03: train_acc 97.641998, valid_acc 96.599998
2021-02-19 08:40:21,518 (JOBID 25692) epoch 503 lr 1.578183e-03: train_acc 97.612000, valid_acc 96.599998
2021-02-19 08:42:15,064 (JOBID 25692) epoch 504 lr 1.546502e-03: train_acc 97.554001, valid_acc 96.820000
2021-02-19 08:44:08,493 (JOBID 25692) epoch 505 lr 1.515122e-03: train_acc 97.603996, valid_acc 96.559998
2021-02-19 08:46:02,506 (JOBID 25692) epoch 506 lr 1.484043e-03: train_acc 97.610001, valid_acc 96.809998
2021-02-19 08:47:56,478 (JOBID 25692) epoch 507 lr 1.453265e-03: train_acc 97.762001, valid_acc 96.779999
2021-02-19 08:49:50,301 (JOBID 25692) epoch 508 lr 1.422791e-03: train_acc 97.695999, valid_acc 96.579994
2021-02-19 08:51:44,144 (JOBID 25692) epoch 509 lr 1.392620e-03: train_acc 97.720001, valid_acc 96.599998
2021-02-19 08:53:38,044 (JOBID 25692) epoch 510 lr 1.362754e-03: train_acc 97.771996, valid_acc 96.639999
2021-02-19 08:57:08,392 (JOBID 25692) epoch 511 lr 1.333193e-03: train_acc 97.737999, valid_acc 96.579994
2021-02-19 08:59:02,133 (JOBID 25692) epoch 512 lr 1.303938e-03: train_acc 97.683998, valid_acc 96.599998
2021-02-19 09:00:55,738 (JOBID 25692) epoch 513 lr 1.274990e-03: train_acc 97.931999, valid_acc 96.610001
2021-02-19 09:02:49,560 (JOBID 25692) epoch 514 lr 1.246350e-03: train_acc 97.825996, valid_acc 96.939995
2021-02-19 09:04:44,403 (JOBID 25692) epoch 515 lr 1.218019e-03: train_acc 97.879997, valid_acc 96.720001
2021-02-19 09:06:37,657 (JOBID 25692) epoch 516 lr 1.189997e-03: train_acc 97.834000, valid_acc 96.829994
2021-02-19 09:08:31,680 (JOBID 25692) epoch 517 lr 1.162285e-03: train_acc 97.941994, valid_acc 96.860001
2021-02-19 09:10:25,635 (JOBID 25692) epoch 518 lr 1.134883e-03: train_acc 97.883995, valid_acc 96.919998
2021-02-19 09:12:19,745 (JOBID 25692) epoch 519 lr 1.107794e-03: train_acc 97.984001, valid_acc 96.889999
2021-02-19 09:14:14,325 (JOBID 25692) epoch 520 lr 1.081016e-03: train_acc 97.958000, valid_acc 96.919998
2021-02-19 09:17:45,465 (JOBID 25692) epoch 521 lr 1.054552e-03: train_acc 97.881996, valid_acc 96.979996
2021-02-19 09:19:38,976 (JOBID 25692) epoch 522 lr 1.028401e-03: train_acc 97.927994, valid_acc 96.809998
2021-02-19 09:21:32,950 (JOBID 25692) epoch 523 lr 1.002565e-03: train_acc 98.171997, valid_acc 96.829994
2021-02-19 09:23:27,231 (JOBID 25692) epoch 524 lr 9.770447e-04: train_acc 98.007996, valid_acc 96.689995
2021-02-19 09:25:21,368 (JOBID 25692) epoch 525 lr 9.518398e-04: train_acc 98.057999, valid_acc 96.680000
2021-02-19 09:27:15,638 (JOBID 25692) epoch 526 lr 9.269515e-04: train_acc 98.035995, valid_acc 96.649994
2021-02-19 09:29:09,408 (JOBID 25692) epoch 527 lr 9.023805e-04: train_acc 98.129997, valid_acc 96.839996
2021-02-19 09:31:03,341 (JOBID 25692) epoch 528 lr 8.781275e-04: train_acc 98.149994, valid_acc 96.839996
2021-02-19 09:32:57,133 (JOBID 25692) epoch 529 lr 8.541931e-04: train_acc 98.057999, valid_acc 96.790001
2021-02-19 09:34:52,040 (JOBID 25692) epoch 530 lr 8.305780e-04: train_acc 97.867996, valid_acc 96.790001
2021-02-19 09:38:23,721 (JOBID 25692) epoch 531 lr 8.072828e-04: train_acc 98.195999, valid_acc 96.919998
2021-02-19 09:40:17,507 (JOBID 25692) epoch 532 lr 7.843082e-04: train_acc 98.203995, valid_acc 96.970001
2021-02-19 09:42:11,818 (JOBID 25692) epoch 533 lr 7.616547e-04: train_acc 98.085999, valid_acc 96.930000
2021-02-19 09:44:06,174 (JOBID 25692) epoch 534 lr 7.393231e-04: train_acc 98.203995, valid_acc 96.909996
2021-02-19 09:46:00,082 (JOBID 25692) epoch 535 lr 7.173140e-04: train_acc 98.215996, valid_acc 96.930000
2021-02-19 09:47:53,835 (JOBID 25692) epoch 536 lr 6.956278e-04: train_acc 98.155998, valid_acc 96.879997
2021-02-19 09:49:48,132 (JOBID 25692) epoch 537 lr 6.742653e-04: train_acc 98.195999, valid_acc 96.949997
2021-02-19 09:51:42,662 (JOBID 25692) epoch 538 lr 6.532270e-04: train_acc 98.201996, valid_acc 96.989998
2021-02-19 09:53:36,606 (JOBID 25692) epoch 539 lr 6.325135e-04: train_acc 98.177994, valid_acc 96.839996
2021-02-19 09:55:31,662 (JOBID 25692) epoch 540 lr 6.121253e-04: train_acc 98.313995, valid_acc 97.089996
2021-02-19 09:59:04,330 (JOBID 25692) epoch 541 lr 5.920631e-04: train_acc 98.215996, valid_acc 96.919998
2021-02-19 10:00:58,715 (JOBID 25692) epoch 542 lr 5.723273e-04: train_acc 98.257996, valid_acc 96.979996
2021-02-19 10:02:53,211 (JOBID 25692) epoch 543 lr 5.529185e-04: train_acc 98.313995, valid_acc 97.129997
2021-02-19 10:04:47,603 (JOBID 25692) epoch 544 lr 5.338373e-04: train_acc 98.375999, valid_acc 97.089996
2021-02-19 10:06:41,839 (JOBID 25692) epoch 545 lr 5.150841e-04: train_acc 98.293999, valid_acc 97.110001
2021-02-19 10:08:35,952 (JOBID 25692) epoch 546 lr 4.966595e-04: train_acc 98.409996, valid_acc 97.009995
2021-02-19 10:10:30,716 (JOBID 25692) epoch 547 lr 4.785640e-04: train_acc 98.399994, valid_acc 97.029999
2021-02-19 10:12:25,139 (JOBID 25692) epoch 548 lr 4.607981e-04: train_acc 98.304001, valid_acc 97.139999
2021-02-19 10:14:20,282 (JOBID 25692) epoch 549 lr 4.433622e-04: train_acc 98.484001, valid_acc 97.139999
2021-02-19 10:16:14,414 (JOBID 25692) epoch 550 lr 4.262568e-04: train_acc 98.413994, valid_acc 97.079994
2021-02-19 10:19:47,267 (JOBID 25692) epoch 551 lr 4.094825e-04: train_acc 98.431999, valid_acc 97.119995
2021-02-19 10:21:41,347 (JOBID 25692) epoch 552 lr 3.930396e-04: train_acc 98.487999, valid_acc 97.099998
2021-02-19 10:23:35,629 (JOBID 25692) epoch 553 lr 3.769287e-04: train_acc 98.587997, valid_acc 97.209999
2021-02-19 10:25:30,535 (JOBID 25692) epoch 554 lr 3.611501e-04: train_acc 98.421997, valid_acc 97.110001
2021-02-19 10:27:24,184 (JOBID 25692) epoch 555 lr 3.457043e-04: train_acc 98.481995, valid_acc 97.049995
2021-02-19 10:29:18,764 (JOBID 25692) epoch 556 lr 3.305917e-04: train_acc 98.470001, valid_acc 97.110001
2021-02-19 10:31:13,223 (JOBID 25692) epoch 557 lr 3.158127e-04: train_acc 98.515999, valid_acc 97.159996
2021-02-19 10:33:08,378 (JOBID 25692) epoch 558 lr 3.013677e-04: train_acc 98.505997, valid_acc 97.049995
2021-02-19 10:35:02,807 (JOBID 25692) epoch 559 lr 2.872572e-04: train_acc 98.461998, valid_acc 97.169998
2021-02-19 10:36:58,284 (JOBID 25692) epoch 560 lr 2.734815e-04: train_acc 98.453995, valid_acc 97.180000
2021-02-19 10:40:30,209 (JOBID 25692) epoch 561 lr 2.600410e-04: train_acc 98.551994, valid_acc 97.119995
2021-02-19 10:42:24,479 (JOBID 25692) epoch 562 lr 2.469360e-04: train_acc 98.498001, valid_acc 97.169998
2021-02-19 10:44:18,284 (JOBID 25692) epoch 563 lr 2.341670e-04: train_acc 98.549995, valid_acc 97.139999
2021-02-19 10:46:12,315 (JOBID 25692) epoch 564 lr 2.217342e-04: train_acc 98.543999, valid_acc 97.180000
2021-02-19 10:48:06,936 (JOBID 25692) epoch 565 lr 2.096380e-04: train_acc 98.579994, valid_acc 97.199997
2021-02-19 10:50:01,428 (JOBID 25692) epoch 566 lr 1.978787e-04: train_acc 98.472000, valid_acc 97.180000
2021-02-19 10:51:55,482 (JOBID 25692) epoch 567 lr 1.864567e-04: train_acc 98.514000, valid_acc 97.119995
2021-02-19 10:53:49,244 (JOBID 25692) epoch 568 lr 1.753723e-04: train_acc 98.503998, valid_acc 97.099998
2021-02-19 10:55:43,271 (JOBID 25692) epoch 569 lr 1.646257e-04: train_acc 98.643997, valid_acc 97.110001
2021-02-19 10:57:37,454 (JOBID 25692) epoch 570 lr 1.542172e-04: train_acc 98.557999, valid_acc 97.139999
2021-02-19 11:01:07,369 (JOBID 25692) epoch 571 lr 1.441472e-04: train_acc 98.547997, valid_acc 97.199997
2021-02-19 11:03:01,401 (JOBID 25692) epoch 572 lr 1.344159e-04: train_acc 98.486000, valid_acc 97.049995
2021-02-19 11:04:55,925 (JOBID 25692) epoch 573 lr 1.250236e-04: train_acc 98.467995, valid_acc 97.149994
2021-02-19 11:06:49,812 (JOBID 25692) epoch 574 lr 1.159705e-04: train_acc 98.456001, valid_acc 97.209999
2021-02-19 11:08:43,898 (JOBID 25692) epoch 575 lr 1.072568e-04: train_acc 98.612000, valid_acc 97.189995
2021-02-19 11:10:38,027 (JOBID 25692) epoch 576 lr 9.888286e-05: train_acc 98.575996, valid_acc 97.189995
2021-02-19 11:12:32,530 (JOBID 25692) epoch 577 lr 9.084881e-05: train_acc 98.475998, valid_acc 97.149994
2021-02-19 11:14:26,471 (JOBID 25692) epoch 578 lr 8.315490e-05: train_acc 98.545998, valid_acc 97.180000
2021-02-19 11:16:20,441 (JOBID 25692) epoch 579 lr 7.580131e-05: train_acc 98.615997, valid_acc 97.149994
2021-02-19 11:18:15,282 (JOBID 25692) epoch 580 lr 6.878823e-05: train_acc 98.549995, valid_acc 97.169998
2021-02-19 11:21:48,108 (JOBID 25692) epoch 581 lr 6.211585e-05: train_acc 98.585999, valid_acc 97.199997
2021-02-19 11:23:43,326 (JOBID 25692) epoch 582 lr 5.578432e-05: train_acc 98.517998, valid_acc 97.189995
2021-02-19 11:25:36,832 (JOBID 25692) epoch 583 lr 4.979380e-05: train_acc 98.605995, valid_acc 97.199997
2021-02-19 11:27:30,131 (JOBID 25692) epoch 584 lr 4.414443e-05: train_acc 98.603996, valid_acc 97.119995
2021-02-19 11:29:24,178 (JOBID 25692) epoch 585 lr 3.883632e-05: train_acc 98.610001, valid_acc 97.189995
2021-02-19 11:31:17,589 (JOBID 25692) epoch 586 lr 3.386958e-05: train_acc 98.695999, valid_acc 97.129997
2021-02-19 11:33:11,295 (JOBID 25692) epoch 587 lr 2.924430e-05: train_acc 98.593994, valid_acc 97.169998
2021-02-19 11:35:05,683 (JOBID 25692) epoch 588 lr 2.496052e-05: train_acc 98.501999, valid_acc 97.239998
2021-02-19 11:37:00,506 (JOBID 25692) epoch 589 lr 2.101829e-05: train_acc 98.570000, valid_acc 97.110001
2021-02-19 11:38:54,586 (JOBID 25692) epoch 590 lr 1.741760e-05: train_acc 98.549995, valid_acc 97.149994
2021-02-19 11:42:25,384 (JOBID 25692) epoch 591 lr 1.415838e-05: train_acc 98.551994, valid_acc 97.189995
2021-02-19 11:44:18,709 (JOBID 25692) epoch 592 lr 1.124050e-05: train_acc 98.584000, valid_acc 97.169998
2021-02-19 11:46:12,413 (JOBID 25692) epoch 593 lr 8.663743e-06: train_acc 98.584000, valid_acc 97.199997
2021-02-19 11:48:08,087 (JOBID 25692) epoch 594 lr 6.427702e-06: train_acc 98.526001, valid_acc 97.149994
2021-02-19 11:50:01,754 (JOBID 25692) epoch 595 lr 4.531723e-06: train_acc 98.484001, valid_acc 97.169998
2021-02-19 11:51:55,164 (JOBID 25692) epoch 596 lr 2.974684e-06: train_acc 98.501999, valid_acc 97.169998
2021-02-19 11:53:51,341 (JOBID 25692) epoch 597 lr 1.754568e-06: train_acc 98.561996, valid_acc 97.229996
2021-02-19 11:55:49,651 (JOBID 25692) epoch 598 lr 8.674417e-07: train_acc 98.612000, valid_acc 97.220001
2021-02-19 11:57:44,866 (JOBID 25692) epoch 599 lr 3.046181e-07: train_acc 98.571999, valid_acc 97.159996
2021-02-19 11:59:41,408 (JOBID 25692) epoch 600 lr 4.283702e-08: train_acc 98.477997, valid_acc 97.180000
