2021-02-16 21:38:38,604 CARME Slurm ID: 25646
2021-02-16 21:38:38,605 gpu device = 0
2021-02-16 21:38:38,606 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210216-213838', seed=1815, weight_decay=0.0003)
2021-02-16 21:38:41,099 param size = 3.349394MB
2021-02-17 21:59:28,849 (JOBID 25646) epoch 438 lr 4.233940e-03: train_acc 96.051994, valid_acc 96.709999
2021-02-17 22:02:27,747 (JOBID 25646) epoch 439 lr 4.184959e-03: train_acc 96.185997, valid_acc 96.099998
2021-02-17 22:05:24,213 (JOBID 25646) epoch 440 lr 4.136206e-03: train_acc 96.225998, valid_acc 96.449997
2021-02-17 22:11:18,607 (JOBID 25646) epoch 441 lr 4.087682e-03: train_acc 96.407997, valid_acc 96.709999
2021-02-17 22:14:12,728 (JOBID 25646) epoch 442 lr 4.039389e-03: train_acc 96.278000, valid_acc 96.769997
2021-02-17 22:17:08,753 (JOBID 25646) epoch 443 lr 3.991328e-03: train_acc 96.290001, valid_acc 96.750000
2021-02-17 22:20:09,160 (JOBID 25646) epoch 444 lr 3.943500e-03: train_acc 96.403999, valid_acc 96.699997
2021-02-17 22:23:15,805 (JOBID 25646) epoch 445 lr 3.895906e-03: train_acc 96.416000, valid_acc 96.669998
2021-02-17 22:26:15,630 (JOBID 25646) epoch 446 lr 3.848549e-03: train_acc 96.491997, valid_acc 96.680000
2021-02-17 22:29:10,801 (JOBID 25646) epoch 447 lr 3.801429e-03: train_acc 96.435997, valid_acc 96.829994
2021-02-17 22:32:06,041 (JOBID 25646) epoch 448 lr 3.754547e-03: train_acc 96.486000, valid_acc 96.610001
2021-02-17 22:34:59,924 (JOBID 25646) epoch 449 lr 3.707905e-03: train_acc 96.313995, valid_acc 96.739998
2021-02-17 22:37:54,147 (JOBID 25646) epoch 450 lr 3.661504e-03: train_acc 96.435997, valid_acc 96.529999
2021-02-17 22:44:04,848 (JOBID 25646) epoch 451 lr 3.615345e-03: train_acc 96.584000, valid_acc 96.540001
2021-02-17 22:47:05,503 (JOBID 25646) epoch 452 lr 3.569430e-03: train_acc 96.521996, valid_acc 96.610001
2021-02-17 22:50:07,859 (JOBID 25646) epoch 453 lr 3.523760e-03: train_acc 96.477997, valid_acc 96.779999
2021-02-17 22:53:24,154 (JOBID 25646) epoch 454 lr 3.478335e-03: train_acc 96.653999, valid_acc 96.579994
2021-02-17 22:56:33,376 (JOBID 25646) epoch 455 lr 3.433159e-03: train_acc 96.437996, valid_acc 96.750000
2021-02-17 22:59:38,108 (JOBID 25646) epoch 456 lr 3.388230e-03: train_acc 96.767998, valid_acc 96.729996
2021-02-17 23:02:32,310 (JOBID 25646) epoch 457 lr 3.343552e-03: train_acc 96.701996, valid_acc 96.699997
2021-02-17 23:05:25,621 (JOBID 25646) epoch 458 lr 3.299125e-03: train_acc 96.695999, valid_acc 96.549995
2021-02-17 23:08:20,931 (JOBID 25646) epoch 459 lr 3.254949e-03: train_acc 96.860001, valid_acc 96.779999
2021-02-17 23:11:31,400 (JOBID 25646) epoch 460 lr 3.211028e-03: train_acc 96.829994, valid_acc 96.790001
2021-02-17 23:17:22,747 (JOBID 25646) epoch 461 lr 3.167361e-03: train_acc 96.692001, valid_acc 96.739998
2021-02-17 23:20:34,299 (JOBID 25646) epoch 462 lr 3.123950e-03: train_acc 96.837997, valid_acc 96.720001
2021-02-17 23:23:29,019 (JOBID 25646) epoch 463 lr 3.080796e-03: train_acc 96.869995, valid_acc 96.860001
2021-02-17 23:26:27,293 (JOBID 25646) epoch 464 lr 3.037900e-03: train_acc 96.813995, valid_acc 96.570000
2021-02-17 23:29:43,288 (JOBID 25646) epoch 465 lr 2.995263e-03: train_acc 96.911995, valid_acc 96.629997
2021-02-17 23:32:50,710 (JOBID 25646) epoch 466 lr 2.952888e-03: train_acc 96.931999, valid_acc 97.019997
2021-02-17 23:35:55,017 (JOBID 25646) epoch 467 lr 2.910773e-03: train_acc 97.012001, valid_acc 96.629997
2021-02-17 23:38:49,793 (JOBID 25646) epoch 468 lr 2.868922e-03: train_acc 96.795998, valid_acc 96.799995
2021-02-17 23:41:43,755 (JOBID 25646) epoch 469 lr 2.827335e-03: train_acc 96.995995, valid_acc 96.769997
2021-02-17 23:44:37,539 (JOBID 25646) epoch 470 lr 2.786013e-03: train_acc 96.913994, valid_acc 96.680000
2021-02-17 23:50:23,778 (JOBID 25646) epoch 471 lr 2.744958e-03: train_acc 96.989998, valid_acc 96.769997
2021-02-17 23:53:17,946 (JOBID 25646) epoch 472 lr 2.704169e-03: train_acc 97.149994, valid_acc 96.739998
2021-02-17 23:56:12,771 (JOBID 25646) epoch 473 lr 2.663650e-03: train_acc 97.103996, valid_acc 96.759995
2021-02-17 23:59:08,382 (JOBID 25646) epoch 474 lr 2.623400e-03: train_acc 97.119995, valid_acc 96.970001
2021-02-18 00:02:06,485 (JOBID 25646) epoch 475 lr 2.583421e-03: train_acc 97.112000, valid_acc 96.809998
2021-02-18 00:05:14,667 (JOBID 25646) epoch 476 lr 2.543713e-03: train_acc 97.084000, valid_acc 96.889999
2021-02-18 00:08:08,540 (JOBID 25646) epoch 477 lr 2.504279e-03: train_acc 97.161995, valid_acc 96.799995
2021-02-18 00:11:09,141 (JOBID 25646) epoch 478 lr 2.465119e-03: train_acc 97.071999, valid_acc 97.049995
2021-02-18 00:14:03,864 (JOBID 25646) epoch 479 lr 2.426234e-03: train_acc 97.257996, valid_acc 97.139999
2021-02-18 00:17:06,467 (JOBID 25646) epoch 480 lr 2.387625e-03: train_acc 97.262001, valid_acc 96.979996
2021-02-18 00:23:09,337 (JOBID 25646) epoch 481 lr 2.349293e-03: train_acc 97.293999, valid_acc 97.009995
2021-02-18 00:26:09,754 (JOBID 25646) epoch 482 lr 2.311240e-03: train_acc 97.341995, valid_acc 97.019997
2021-02-18 00:29:23,232 (JOBID 25646) epoch 483 lr 2.273466e-03: train_acc 97.307999, valid_acc 96.939995
2021-02-18 00:32:25,143 (JOBID 25646) epoch 484 lr 2.235972e-03: train_acc 97.276001, valid_acc 96.930000
2021-02-18 00:35:23,166 (JOBID 25646) epoch 485 lr 2.198760e-03: train_acc 97.273994, valid_acc 97.049995
2021-02-18 00:38:22,165 (JOBID 25646) epoch 486 lr 2.161830e-03: train_acc 97.374001, valid_acc 97.089996
2021-02-18 00:41:19,338 (JOBID 25646) epoch 487 lr 2.125183e-03: train_acc 97.339996, valid_acc 97.119995
2021-02-18 00:44:14,691 (JOBID 25646) epoch 488 lr 2.088821e-03: train_acc 97.437996, valid_acc 96.849998
2021-02-18 00:47:13,280 (JOBID 25646) epoch 489 lr 2.052745e-03: train_acc 97.556000, valid_acc 97.159996
2021-02-18 00:50:20,270 (JOBID 25646) epoch 490 lr 2.016955e-03: train_acc 97.619995, valid_acc 97.169998
2021-02-18 00:56:25,624 (JOBID 25646) epoch 491 lr 1.981452e-03: train_acc 97.465996, valid_acc 97.000000
2021-02-18 00:59:43,166 (JOBID 25646) epoch 492 lr 1.946238e-03: train_acc 97.596001, valid_acc 97.000000
2021-02-18 01:02:41,985 (JOBID 25646) epoch 493 lr 1.911313e-03: train_acc 97.503998, valid_acc 97.119995
2021-02-18 01:05:37,275 (JOBID 25646) epoch 494 lr 1.876678e-03: train_acc 97.584000, valid_acc 96.899994
2021-02-18 01:08:32,207 (JOBID 25646) epoch 495 lr 1.842334e-03: train_acc 97.627998, valid_acc 97.089996
2021-02-18 01:11:28,585 (JOBID 25646) epoch 496 lr 1.808283e-03: train_acc 97.629997, valid_acc 97.129997
2021-02-18 01:14:22,905 (JOBID 25646) epoch 497 lr 1.774525e-03: train_acc 97.631996, valid_acc 97.139999
2021-02-18 01:17:27,507 (JOBID 25646) epoch 498 lr 1.741061e-03: train_acc 97.821999, valid_acc 97.139999
2021-02-18 01:20:28,242 (JOBID 25646) epoch 499 lr 1.707892e-03: train_acc 97.675995, valid_acc 97.239998
2021-02-18 01:23:24,217 (JOBID 25646) epoch 500 lr 1.675019e-03: train_acc 97.596001, valid_acc 97.209999
2021-02-18 01:29:34,215 (JOBID 25646) epoch 501 lr 1.642442e-03: train_acc 97.785995, valid_acc 97.049995
2021-02-18 01:32:40,555 (JOBID 25646) epoch 502 lr 1.610163e-03: train_acc 97.889999, valid_acc 97.209999
2021-02-18 01:35:35,135 (JOBID 25646) epoch 503 lr 1.578183e-03: train_acc 97.687996, valid_acc 97.149994
2021-02-18 01:38:35,505 (JOBID 25646) epoch 504 lr 1.546502e-03: train_acc 97.804001, valid_acc 97.040001
2021-02-18 01:41:33,451 (JOBID 25646) epoch 505 lr 1.515122e-03: train_acc 97.825996, valid_acc 97.079994
2021-02-18 01:44:29,356 (JOBID 25646) epoch 506 lr 1.484043e-03: train_acc 97.778000, valid_acc 96.889999
2021-02-18 01:47:26,880 (JOBID 25646) epoch 507 lr 1.453265e-03: train_acc 97.860001, valid_acc 97.059998
2021-02-18 01:50:22,476 (JOBID 25646) epoch 508 lr 1.422791e-03: train_acc 97.881996, valid_acc 97.389999
2021-02-18 01:53:20,078 (JOBID 25646) epoch 509 lr 1.392620e-03: train_acc 97.977997, valid_acc 97.180000
2021-02-18 01:56:28,023 (JOBID 25646) epoch 510 lr 1.362754e-03: train_acc 97.930000, valid_acc 97.119995
2021-02-18 02:03:06,622 (JOBID 25646) epoch 511 lr 1.333193e-03: train_acc 98.084000, valid_acc 97.099998
2021-02-18 02:06:02,260 (JOBID 25646) epoch 512 lr 1.303938e-03: train_acc 97.944000, valid_acc 97.159996
2021-02-18 02:08:58,635 (JOBID 25646) epoch 513 lr 1.274990e-03: train_acc 97.991997, valid_acc 97.409996
2021-02-18 02:11:53,862 (JOBID 25646) epoch 514 lr 1.246350e-03: train_acc 98.054001, valid_acc 97.339996
2021-02-18 02:14:59,560 (JOBID 25646) epoch 515 lr 1.218019e-03: train_acc 98.015999, valid_acc 97.209999
2021-02-18 02:17:54,342 (JOBID 25646) epoch 516 lr 1.189997e-03: train_acc 98.098000, valid_acc 97.139999
2021-02-18 02:20:52,482 (JOBID 25646) epoch 517 lr 1.162285e-03: train_acc 98.059998, valid_acc 97.119995
2021-02-18 02:23:48,710 (JOBID 25646) epoch 518 lr 1.134883e-03: train_acc 98.033997, valid_acc 97.180000
2021-02-18 02:26:55,761 (JOBID 25646) epoch 519 lr 1.107794e-03: train_acc 98.099998, valid_acc 97.070000
2021-02-18 02:29:51,492 (JOBID 25646) epoch 520 lr 1.081016e-03: train_acc 98.105995, valid_acc 97.299995
2021-02-18 02:35:38,959 (JOBID 25646) epoch 521 lr 1.054552e-03: train_acc 98.107994, valid_acc 97.279999
2021-02-18 02:38:35,092 (JOBID 25646) epoch 522 lr 1.028401e-03: train_acc 98.237999, valid_acc 97.169998
2021-02-18 02:41:32,104 (JOBID 25646) epoch 523 lr 1.002565e-03: train_acc 98.166000, valid_acc 97.229996
2021-02-18 02:44:41,016 (JOBID 25646) epoch 524 lr 9.770447e-04: train_acc 98.253998, valid_acc 97.259995
2021-02-18 02:47:36,573 (JOBID 25646) epoch 525 lr 9.518398e-04: train_acc 98.257996, valid_acc 97.369995
2021-02-18 02:50:32,520 (JOBID 25646) epoch 526 lr 9.269515e-04: train_acc 98.217995, valid_acc 97.239998
2021-02-18 02:53:29,442 (JOBID 25646) epoch 527 lr 9.023805e-04: train_acc 98.259995, valid_acc 97.269997
2021-02-18 02:56:23,934 (JOBID 25646) epoch 528 lr 8.781275e-04: train_acc 98.269997, valid_acc 97.290001
2021-02-18 02:59:18,960 (JOBID 25646) epoch 529 lr 8.541931e-04: train_acc 98.363998, valid_acc 97.389999
2021-02-18 03:02:15,304 (JOBID 25646) epoch 530 lr 8.305780e-04: train_acc 98.281998, valid_acc 97.349998
2021-02-18 03:08:03,146 (JOBID 25646) epoch 531 lr 8.072828e-04: train_acc 98.297997, valid_acc 97.279999
2021-02-18 03:11:19,841 (JOBID 25646) epoch 532 lr 7.843082e-04: train_acc 98.248001, valid_acc 97.419998
2021-02-18 03:14:30,199 (JOBID 25646) epoch 533 lr 7.616547e-04: train_acc 98.433998, valid_acc 97.169998
2021-02-18 03:17:25,643 (JOBID 25646) epoch 534 lr 7.393231e-04: train_acc 98.323997, valid_acc 97.360001
2021-02-18 03:20:20,712 (JOBID 25646) epoch 535 lr 7.173140e-04: train_acc 98.365997, valid_acc 97.250000
2021-02-18 03:23:17,253 (JOBID 25646) epoch 536 lr 6.956278e-04: train_acc 98.431999, valid_acc 97.449997
2021-02-18 03:26:12,759 (JOBID 25646) epoch 537 lr 6.742653e-04: train_acc 98.379997, valid_acc 97.339996
2021-02-18 03:29:06,605 (JOBID 25646) epoch 538 lr 6.532270e-04: train_acc 98.411995, valid_acc 97.320000
2021-02-18 03:32:00,185 (JOBID 25646) epoch 539 lr 6.325135e-04: train_acc 98.403999, valid_acc 97.369995
2021-02-18 03:34:59,100 (JOBID 25646) epoch 540 lr 6.121253e-04: train_acc 98.365997, valid_acc 97.439995
2021-02-18 03:40:51,171 (JOBID 25646) epoch 541 lr 5.920631e-04: train_acc 98.500000, valid_acc 97.360001
2021-02-18 03:44:00,049 (JOBID 25646) epoch 542 lr 5.723273e-04: train_acc 98.475998, valid_acc 97.329994
2021-02-18 03:47:08,420 (JOBID 25646) epoch 543 lr 5.529185e-04: train_acc 98.487999, valid_acc 97.250000
2021-02-18 03:50:05,195 (JOBID 25646) epoch 544 lr 5.338373e-04: train_acc 98.481995, valid_acc 97.360001
2021-02-18 03:53:22,454 (JOBID 25646) epoch 545 lr 5.150841e-04: train_acc 98.445999, valid_acc 97.259995
2021-02-18 03:56:18,160 (JOBID 25646) epoch 546 lr 4.966595e-04: train_acc 98.537994, valid_acc 97.369995
2021-02-18 03:59:12,098 (JOBID 25646) epoch 547 lr 4.785640e-04: train_acc 98.444000, valid_acc 97.299995
2021-02-18 04:02:07,411 (JOBID 25646) epoch 548 lr 4.607981e-04: train_acc 98.353996, valid_acc 97.409996
2021-02-18 04:05:15,878 (JOBID 25646) epoch 549 lr 4.433622e-04: train_acc 98.557999, valid_acc 97.269997
2021-02-18 04:08:10,738 (JOBID 25646) epoch 550 lr 4.262568e-04: train_acc 98.561996, valid_acc 97.329994
2021-02-18 04:14:08,725 (JOBID 25646) epoch 551 lr 4.094825e-04: train_acc 98.563995, valid_acc 97.389999
2021-02-18 04:17:05,313 (JOBID 25646) epoch 552 lr 3.930396e-04: train_acc 98.563995, valid_acc 97.329994
2021-02-18 04:20:03,402 (JOBID 25646) epoch 553 lr 3.769287e-04: train_acc 98.512001, valid_acc 97.309998
2021-02-18 04:23:04,564 (JOBID 25646) epoch 554 lr 3.611501e-04: train_acc 98.629997, valid_acc 97.269997
2021-02-18 04:26:00,512 (JOBID 25646) epoch 555 lr 3.457043e-04: train_acc 98.557999, valid_acc 97.419998
2021-02-18 04:28:56,092 (JOBID 25646) epoch 556 lr 3.305917e-04: train_acc 98.689995, valid_acc 97.320000
2021-02-18 04:32:06,601 (JOBID 25646) epoch 557 lr 3.158127e-04: train_acc 98.561996, valid_acc 97.389999
2021-02-18 04:35:03,500 (JOBID 25646) epoch 558 lr 3.013677e-04: train_acc 98.533997, valid_acc 97.409996
2021-02-18 04:38:01,154 (JOBID 25646) epoch 559 lr 2.872572e-04: train_acc 98.593994, valid_acc 97.430000
2021-02-18 04:41:06,925 (JOBID 25646) epoch 560 lr 2.734815e-04: train_acc 98.603996, valid_acc 97.339996
2021-02-18 04:46:48,228 (JOBID 25646) epoch 561 lr 2.600410e-04: train_acc 98.619995, valid_acc 97.449997
2021-02-18 04:49:44,027 (JOBID 25646) epoch 562 lr 2.469360e-04: train_acc 98.695999, valid_acc 97.389999
2021-02-18 04:52:43,912 (JOBID 25646) epoch 563 lr 2.341670e-04: train_acc 98.575996, valid_acc 97.389999
2021-02-18 04:55:54,639 (JOBID 25646) epoch 564 lr 2.217342e-04: train_acc 98.617996, valid_acc 97.449997
2021-02-18 04:58:56,184 (JOBID 25646) epoch 565 lr 2.096380e-04: train_acc 98.645996, valid_acc 97.409996
2021-02-18 05:01:51,282 (JOBID 25646) epoch 566 lr 1.978787e-04: train_acc 98.661995, valid_acc 97.409996
2021-02-18 05:04:53,956 (JOBID 25646) epoch 567 lr 1.864567e-04: train_acc 98.677994, valid_acc 97.389999
2021-02-18 05:07:49,716 (JOBID 25646) epoch 568 lr 1.753723e-04: train_acc 98.701996, valid_acc 97.389999
2021-02-18 05:10:44,532 (JOBID 25646) epoch 569 lr 1.646257e-04: train_acc 98.741997, valid_acc 97.339996
2021-02-18 05:13:41,847 (JOBID 25646) epoch 570 lr 1.542172e-04: train_acc 98.661995, valid_acc 97.430000
2021-02-18 05:19:28,374 (JOBID 25646) epoch 571 lr 1.441472e-04: train_acc 98.649994, valid_acc 97.339996
2021-02-18 05:22:23,148 (JOBID 25646) epoch 572 lr 1.344159e-04: train_acc 98.689995, valid_acc 97.379997
2021-02-18 05:25:18,394 (JOBID 25646) epoch 573 lr 1.250236e-04: train_acc 98.653999, valid_acc 97.419998
2021-02-18 05:28:15,957 (JOBID 25646) epoch 574 lr 1.159705e-04: train_acc 98.663994, valid_acc 97.409996
2021-02-18 05:31:21,897 (JOBID 25646) epoch 575 lr 1.072568e-04: train_acc 98.689995, valid_acc 97.360001
2021-02-18 05:34:23,210 (JOBID 25646) epoch 576 lr 9.888286e-05: train_acc 98.685997, valid_acc 97.430000
2021-02-18 05:37:27,391 (JOBID 25646) epoch 577 lr 9.084881e-05: train_acc 98.680000, valid_acc 97.409996
2021-02-18 05:40:30,115 (JOBID 25646) epoch 578 lr 8.315490e-05: train_acc 98.625999, valid_acc 97.379997
2021-02-18 05:43:28,558 (JOBID 25646) epoch 579 lr 7.580131e-05: train_acc 98.613998, valid_acc 97.329994
2021-02-18 05:46:35,131 (JOBID 25646) epoch 580 lr 6.878823e-05: train_acc 98.722000, valid_acc 97.349998
2021-02-18 05:52:41,612 (JOBID 25646) epoch 581 lr 6.211585e-05: train_acc 98.652000, valid_acc 97.399994
2021-02-18 05:55:35,322 (JOBID 25646) epoch 582 lr 5.578432e-05: train_acc 98.633995, valid_acc 97.489998
2021-02-18 05:58:34,572 (JOBID 25646) epoch 583 lr 4.979380e-05: train_acc 98.723999, valid_acc 97.430000
2021-02-18 06:01:40,721 (JOBID 25646) epoch 584 lr 4.414443e-05: train_acc 98.701996, valid_acc 97.449997
2021-02-18 06:04:43,625 (JOBID 25646) epoch 585 lr 3.883632e-05: train_acc 98.681999, valid_acc 97.430000
2021-02-18 06:07:47,386 (JOBID 25646) epoch 586 lr 3.386958e-05: train_acc 98.680000, valid_acc 97.470001
2021-02-18 06:10:52,638 (JOBID 25646) epoch 587 lr 2.924430e-05: train_acc 98.579994, valid_acc 97.419998
2021-02-18 06:13:47,875 (JOBID 25646) epoch 588 lr 2.496052e-05: train_acc 98.703995, valid_acc 97.430000
2021-02-18 06:16:47,320 (JOBID 25646) epoch 589 lr 2.101829e-05: train_acc 98.657997, valid_acc 97.409996
2021-02-18 06:19:42,756 (JOBID 25646) epoch 590 lr 1.741760e-05: train_acc 98.703995, valid_acc 97.449997
2021-02-18 06:25:30,322 (JOBID 25646) epoch 591 lr 1.415838e-05: train_acc 98.653999, valid_acc 97.439995
2021-02-18 06:28:24,969 (JOBID 25646) epoch 592 lr 1.124050e-05: train_acc 98.617996, valid_acc 97.439995
2021-02-18 06:31:29,165 (JOBID 25646) epoch 593 lr 8.663743e-06: train_acc 98.694000, valid_acc 97.540001
2021-02-18 06:34:25,135 (JOBID 25646) epoch 594 lr 6.427702e-06: train_acc 98.619995, valid_acc 97.419998
2021-02-18 06:37:31,664 (JOBID 25646) epoch 595 lr 4.531723e-06: train_acc 98.695999, valid_acc 97.459999
2021-02-18 06:40:26,637 (JOBID 25646) epoch 596 lr 2.974684e-06: train_acc 98.708000, valid_acc 97.509995
2021-02-18 06:43:36,913 (JOBID 25646) epoch 597 lr 1.754568e-06: train_acc 98.568001, valid_acc 97.439995
2021-02-18 06:46:32,028 (JOBID 25646) epoch 598 lr 8.674417e-07: train_acc 98.617996, valid_acc 97.500000
2021-02-18 06:49:34,051 (JOBID 25646) epoch 599 lr 3.046181e-07: train_acc 98.641998, valid_acc 97.489998
2021-02-18 06:52:30,097 (JOBID 25646) epoch 600 lr 4.283702e-08: train_acc 98.669998, valid_acc 97.470001
