2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:41:09 valid 0000, loss 7.092e-01, top1 87.06, top5 92.94
2021-11-07 21:54:17 train 0000, loss 1.335e+00, top1 68.24, top5 85.88
2021-11-07 21:54:31 train 0000, loss 1.273e+00, top1 64.71, top5 89.41
2021-11-07 21:54:31 train 0000, loss 1.011e+00, top1 76.47, top5 92.94
2021-11-07 22:03:32 train 1000, loss 1.140e+00, top1 72.87, top5 89.58
2021-11-07 22:03:32 train 1000, loss 1.142e+00, top1 72.81, top5 89.58
2021-11-07 22:03:32 train 1000, loss 1.150e+00, top1 72.54, top5 89.41
2021-11-07 22:12:29 train 2000, loss 1.142e+00, top1 72.79, top5 89.55
2021-11-07 22:12:29 train 2000, loss 1.139e+00, top1 72.86, top5 89.74
2021-11-07 22:12:29 train 2000, loss 1.148e+00, top1 72.59, top5 89.50
2021-11-07 22:21:25 train 3000, loss 1.146e+00, top1 72.68, top5 89.52
2021-11-07 22:21:25 train 3000, loss 1.139e+00, top1 72.86, top5 89.72
2021-11-07 22:21:25 train 3000, loss 1.151e+00, top1 72.50, top5 89.47
2021-11-07 22:30:23 train 4000, loss 1.150e+00, top1 72.52, top5 89.49
2021-11-07 22:30:23 train 4000, loss 1.141e+00, top1 72.75, top5 89.67
2021-11-07 22:30:23 train 4000, loss 1.148e+00, top1 72.61, top5 89.51
2021-11-07 22:39:23 train 5000, loss 1.149e+00, top1 72.59, top5 89.49
2021-11-07 22:39:23 train 5000, loss 1.144e+00, top1 72.70, top5 89.62
2021-11-07 22:39:23 train 5000, loss 1.152e+00, top1 72.47, top5 89.45
2021-11-07 22:39:46 valid 0000, loss 4.918e-01, top1 89.41, top5 97.65
2021-11-07 22:39:46 valid 0000, loss 4.918e-01, top1 89.41, top5 97.65
2021-11-07 22:39:46 valid 0000, loss 4.918e-01, top1 89.41, top5 97.65
2021-11-07 22:44:13 (JOBID 31707) epoch 67: train time 2732.25, inference time 275.31s, valid_top1 74.06 (best_top1 74.06), valid_top5 91.96
2021-11-07 22:44:20 (JOBID 31707) epoch 67: train time 2718.72, inference time 283.70s, valid_top1 74.06 (best_top1 74.06), valid_top5 91.96
2021-11-07 22:44:21 (JOBID 31707) epoch 67: train time 2719.65, inference time 284.33s, valid_top1 74.06 (best_top1 74.06), valid_top5 91.96
2021-11-07 22:44:34 train 0000, loss 1.122e+00, top1 75.29, top5 88.24
2021-11-07 22:44:27 train 0000, loss 9.209e-01, top1 74.12, top5 95.29
2021-11-07 22:44:35 train 0000, loss 1.021e+00, top1 77.65, top5 89.41
2021-11-07 22:53:35 train 1000, loss 1.132e+00, top1 72.84, top5 89.72
2021-11-07 22:53:35 train 1000, loss 1.138e+00, top1 72.89, top5 89.76
2021-11-07 22:53:35 train 1000, loss 1.140e+00, top1 72.80, top5 89.63
2021-11-07 23:02:37 train 2000, loss 1.140e+00, top1 72.79, top5 89.58
2021-11-07 23:02:37 train 2000, loss 1.139e+00, top1 72.77, top5 89.73
2021-11-07 23:02:37 train 2000, loss 1.135e+00, top1 72.89, top5 89.66
2021-11-07 23:11:34 train 3000, loss 1.142e+00, top1 72.78, top5 89.54
2021-11-07 23:11:34 train 3000, loss 1.140e+00, top1 72.75, top5 89.68
2021-11-07 23:11:34 train 3000, loss 1.138e+00, top1 72.81, top5 89.67
2021-11-07 23:20:31 train 4000, loss 1.144e+00, top1 72.69, top5 89.53
2021-11-07 23:20:31 train 4000, loss 1.140e+00, top1 72.70, top5 89.65
2021-11-07 23:20:31 train 4000, loss 1.140e+00, top1 72.76, top5 89.63
2021-11-07 23:29:32 train 5000, loss 1.141e+00, top1 72.69, top5 89.62
2021-11-07 23:29:32 train 5000, loss 1.142e+00, top1 72.71, top5 89.63
2021-11-07 23:29:32 train 5000, loss 1.143e+00, top1 72.71, top5 89.56
2021-11-07 23:29:55 valid 0000, loss 5.092e-01, top1 89.41, top5 97.65
2021-11-07 23:29:55 valid 0000, loss 5.092e-01, top1 89.41, top5 97.65
2021-11-07 23:29:55 valid 0000, loss 5.092e-01, top1 89.41, top5 97.65
2021-11-07 23:34:24 (JOBID 31707) epoch 68: train time 2724.81, inference time 278.56s, valid_top1 73.99 (best_top1 74.06), valid_top5 91.99
2021-11-07 23:34:27 (JOBID 31707) epoch 68: train time 2732.59, inference time 281.34s, valid_top1 73.99 (best_top1 74.06), valid_top5 91.99
2021-11-07 23:34:32 (JOBID 31707) epoch 68: train time 2724.18, inference time 287.00s, valid_top1 73.99 (best_top1 74.06), valid_top5 91.99
2021-11-07 23:34:40 train 0000, loss 1.259e+00, top1 71.76, top5 88.24
2021-11-07 23:34:38 train 0000, loss 1.109e+00, top1 71.76, top5 92.94
2021-11-07 23:34:45 train 0000, loss 7.699e-01, top1 80.00, top5 95.29
2021-11-07 23:43:49 train 1000, loss 1.135e+00, top1 72.89, top5 89.66
2021-11-07 23:43:48 train 1000, loss 1.137e+00, top1 72.71, top5 89.57
2021-11-07 23:43:49 train 1000, loss 1.137e+00, top1 72.95, top5 89.67
2021-11-07 23:52:54 train 2000, loss 1.138e+00, top1 72.83, top5 89.65
2021-11-07 23:52:54 train 2000, loss 1.136e+00, top1 72.77, top5 89.69
2021-11-07 23:52:54 train 2000, loss 1.138e+00, top1 72.87, top5 89.59
2021-11-08 00:02:10 train 3000, loss 1.139e+00, top1 72.80, top5 89.58
2021-11-08 00:02:10 train 3000, loss 1.134e+00, top1 72.80, top5 89.73
2021-11-08 00:02:10 train 3000, loss 1.134e+00, top1 72.92, top5 89.69
2021-11-08 00:11:15 train 4000, loss 1.138e+00, top1 72.83, top5 89.61
2021-11-08 00:11:15 train 4000, loss 1.137e+00, top1 72.80, top5 89.63
2021-11-08 00:11:15 train 4000, loss 1.134e+00, top1 72.83, top5 89.70
2021-11-08 00:20:26 train 5000, loss 1.138e+00, top1 72.79, top5 89.60
2021-11-08 00:20:26 train 5000, loss 1.137e+00, top1 72.80, top5 89.66
2021-11-08 00:20:26 train 5000, loss 1.139e+00, top1 72.81, top5 89.62
2021-11-08 00:20:49 valid 0000, loss 5.265e-01, top1 89.41, top5 98.82
2021-11-08 00:20:49 valid 0000, loss 5.265e-01, top1 89.41, top5 98.82
2021-11-08 00:20:49 valid 0000, loss 5.265e-01, top1 89.41, top5 98.82
2021-11-08 00:25:08 (JOBID 31707) epoch 69: train time 2767.30, inference time 269.06s, valid_top1 74.04 (best_top1 74.06), valid_top5 91.98
2021-11-08 00:25:24 (JOBID 31707) epoch 69: train time 2775.51, inference time 284.46s, valid_top1 74.04 (best_top1 74.06), valid_top5 91.98
2021-11-08 00:25:28 (JOBID 31707) epoch 69: train time 2772.51, inference time 288.68s, valid_top1 74.04 (best_top1 74.06), valid_top5 91.98
2021-11-08 00:25:37 train 0000, loss 1.072e+00, top1 74.12, top5 91.76
2021-11-08 00:25:22 train 0000, loss 1.266e+00, top1 69.41, top5 88.24
2021-11-08 00:25:43 train 0000, loss 1.059e+00, top1 70.59, top5 88.24
2021-11-08 00:34:58 train 1000, loss 1.131e+00, top1 73.04, top5 89.68
2021-11-08 00:34:58 train 1000, loss 1.136e+00, top1 72.87, top5 89.61
2021-11-08 00:34:58 train 1000, loss 1.131e+00, top1 72.79, top5 89.74
2021-11-08 00:44:13 train 2000, loss 1.132e+00, top1 72.99, top5 89.70
2021-11-08 00:44:13 train 2000, loss 1.128e+00, top1 72.91, top5 89.80
2021-11-08 00:44:13 train 2000, loss 1.133e+00, top1 72.88, top5 89.68
2021-11-08 00:53:28 train 3000, loss 1.130e+00, top1 72.90, top5 89.72
2021-11-08 00:53:28 train 3000, loss 1.130e+00, top1 72.96, top5 89.74
2021-11-08 00:53:28 train 3000, loss 1.128e+00, top1 72.96, top5 89.78
2021-11-08 01:02:48 train 4000, loss 1.133e+00, top1 72.89, top5 89.65
2021-11-08 01:02:48 train 4000, loss 1.131e+00, top1 72.96, top5 89.77
2021-11-08 01:02:48 train 4000, loss 1.131e+00, top1 72.93, top5 89.71
2021-11-08 01:12:07 train 5000, loss 1.135e+00, top1 72.84, top5 89.64
2021-11-08 01:12:07 train 5000, loss 1.131e+00, top1 72.94, top5 89.71
2021-11-08 01:12:07 train 5000, loss 1.132e+00, top1 72.96, top5 89.74
2021-11-08 01:12:31 valid 0000, loss 4.455e-01, top1 91.76, top5 98.82
2021-11-08 01:12:31 valid 0000, loss 4.455e-01, top1 91.76, top5 98.82
2021-11-08 01:12:31 valid 0000, loss 4.455e-01, top1 91.76, top5 98.82
2021-11-08 01:17:02 (JOBID 31707) epoch 70: train time 2816.89, inference time 281.83s, valid_top1 74.14 (best_top1 74.14), valid_top5 91.99
2021-11-08 01:17:02 (JOBID 31707) epoch 70: train time 2832.03, inference time 281.92s, valid_top1 74.14 (best_top1 74.14), valid_top5 91.99
2021-11-08 01:17:04 (JOBID 31707) epoch 70: train time 2812.31, inference time 282.93s, valid_top1 74.14 (best_top1 74.14), valid_top5 91.99
2021-11-08 01:17:16 train 0000, loss 1.353e+00, top1 71.76, top5 80.00
2021-11-08 01:17:16 train 0000, loss 8.461e-01, top1 84.71, top5 91.76
2021-11-08 01:17:18 train 0000, loss 7.153e-01, top1 83.53, top5 95.29
2021-11-08 01:26:21 train 1000, loss 1.124e+00, top1 73.15, top5 89.85
2021-11-08 01:26:21 train 1000, loss 1.128e+00, top1 73.06, top5 89.82
2021-11-08 01:26:21 train 1000, loss 1.130e+00, top1 73.04, top5 89.70
2021-11-08 01:35:23 train 2000, loss 1.122e+00, top1 73.17, top5 89.83
2021-11-08 01:35:23 train 2000, loss 1.127e+00, top1 72.99, top5 89.82
2021-11-08 01:35:23 train 2000, loss 1.126e+00, top1 73.06, top5 89.77
2021-11-08 01:44:23 train 3000, loss 1.126e+00, top1 73.00, top5 89.84
2021-11-08 01:44:23 train 3000, loss 1.131e+00, top1 72.95, top5 89.72
2021-11-08 01:44:23 train 3000, loss 1.124e+00, top1 73.13, top5 89.77
2021-11-08 01:53:23 train 4000, loss 1.124e+00, top1 73.08, top5 89.79
2021-11-08 01:53:23 train 4000, loss 1.127e+00, top1 72.99, top5 89.77
2021-11-08 01:53:23 train 4000, loss 1.129e+00, top1 72.95, top5 89.78
2021-11-08 02:02:25 train 5000, loss 1.130e+00, top1 72.94, top5 89.76
2021-11-08 02:02:25 train 5000, loss 1.125e+00, top1 73.03, top5 89.79
2021-11-08 02:02:25 train 5000, loss 1.128e+00, top1 73.03, top5 89.77
2021-11-08 02:02:48 valid 0000, loss 5.101e-01, top1 89.41, top5 97.65
2021-11-08 02:02:48 valid 0000, loss 5.101e-01, top1 89.41, top5 97.65
2021-11-08 02:02:48 valid 0000, loss 5.101e-01, top1 89.41, top5 97.65
2021-11-08 02:07:12 (JOBID 31707) epoch 71: train time 2736.13, inference time 273.26s, valid_top1 74.15 (best_top1 74.15), valid_top5 92.01
2021-11-08 02:07:18 (JOBID 31707) epoch 71: train time 2734.10, inference time 279.44s, valid_top1 74.15 (best_top1 74.15), valid_top5 92.01
2021-11-08 02:07:23 (JOBID 31707) epoch 71: train time 2736.04, inference time 284.18s, valid_top1 74.15 (best_top1 74.15), valid_top5 92.01
2021-11-08 02:07:31 train 0000, loss 8.886e-01, top1 72.94, top5 91.76
2021-11-08 02:07:26 train 0000, loss 1.256e+00, top1 63.53, top5 90.59
2021-11-08 02:07:37 train 0000, loss 1.278e+00, top1 68.24, top5 89.41
2021-11-08 02:16:46 train 1000, loss 1.120e+00, top1 73.23, top5 89.81
2021-11-08 02:16:46 train 1000, loss 1.120e+00, top1 73.13, top5 89.84
2021-11-08 02:16:46 train 1000, loss 1.110e+00, top1 73.46, top5 89.99
2021-11-08 02:25:56 train 2000, loss 1.119e+00, top1 73.13, top5 89.88
2021-11-08 02:25:56 train 2000, loss 1.121e+00, top1 73.25, top5 89.87
2021-11-08 02:25:56 train 2000, loss 1.120e+00, top1 73.25, top5 89.82
2021-11-08 02:35:04 train 3000, loss 1.122e+00, top1 73.07, top5 89.82
2021-11-08 02:35:04 train 3000, loss 1.122e+00, top1 73.21, top5 89.87
2021-11-08 02:35:04 train 3000, loss 1.124e+00, top1 73.18, top5 89.75
2021-11-08 02:44:12 train 4000, loss 1.125e+00, top1 73.13, top5 89.76
2021-11-08 02:44:12 train 4000, loss 1.125e+00, top1 73.06, top5 89.78
2021-11-08 02:44:12 train 4000, loss 1.123e+00, top1 73.17, top5 89.87
2021-11-08 02:53:21 train 5000, loss 1.125e+00, top1 73.11, top5 89.84
2021-11-08 02:53:21 train 5000, loss 1.124e+00, top1 73.05, top5 89.80
2021-11-08 02:53:21 train 5000, loss 1.127e+00, top1 73.05, top5 89.74
2021-11-08 02:53:44 valid 0000, loss 5.511e-01, top1 87.06, top5 97.65
2021-11-08 02:53:44 valid 0000, loss 5.511e-01, top1 87.06, top5 97.65
2021-11-08 02:53:44 valid 0000, loss 5.511e-01, top1 87.06, top5 97.65
2021-11-08 02:58:08 (JOBID 31707) epoch 72: train time 2776.10, inference time 273.44s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.98
2021-11-08 02:58:09 (JOBID 31707) epoch 72: train time 2782.66, inference time 274.85s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.98
2021-11-08 02:58:19 (JOBID 31707) epoch 72: train time 2771.86, inference time 284.12s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.98
2021-11-08 02:58:23 train 0000, loss 1.178e+00, top1 74.12, top5 87.06
2021-11-08 02:58:23 train 0000, loss 8.907e-01, top1 75.29, top5 95.29
2021-11-08 02:58:32 train 0000, loss 1.108e+00, top1 70.59, top5 92.94
2021-11-08 03:07:48 train 1000, loss 1.105e+00, top1 73.56, top5 90.13
2021-11-08 03:07:48 train 1000, loss 1.109e+00, top1 73.43, top5 90.05
2021-11-08 03:07:48 train 1000, loss 1.120e+00, top1 73.26, top5 89.82
2021-11-08 03:17:07 train 2000, loss 1.112e+00, top1 73.45, top5 89.96
2021-11-08 03:17:07 train 2000, loss 1.120e+00, top1 73.15, top5 89.77
2021-11-08 03:17:07 train 2000, loss 1.112e+00, top1 73.32, top5 90.01
2021-11-08 03:26:29 train 3000, loss 1.118e+00, top1 73.29, top5 89.88
2021-11-08 03:26:29 train 3000, loss 1.114e+00, top1 73.31, top5 89.97
2021-11-08 03:26:29 train 3000, loss 1.122e+00, top1 73.07, top5 89.81
2021-11-08 03:35:47 train 4000, loss 1.121e+00, top1 73.12, top5 89.83
2021-11-08 03:35:47 train 4000, loss 1.117e+00, top1 73.25, top5 89.90
2021-11-08 03:35:47 train 4000, loss 1.116e+00, top1 73.26, top5 89.95
2021-11-08 03:45:09 train 5000, loss 1.125e+00, top1 73.02, top5 89.78
2021-11-08 03:45:09 train 5000, loss 1.120e+00, top1 73.21, top5 89.88
2021-11-08 03:45:09 train 5000, loss 1.117e+00, top1 73.25, top5 89.93
2021-11-08 03:45:33 valid 0000, loss 4.602e-01, top1 88.24, top5 98.82
2021-11-08 03:45:33 valid 0000, loss 4.602e-01, top1 88.24, top5 98.82
2021-11-08 03:45:33 valid 0000, loss 4.602e-01, top1 88.24, top5 98.82
2021-11-08 03:49:52 (JOBID 31707) epoch 73: train time 2834.34, inference time 269.04s, valid_top1 74.16 (best_top1 74.27), valid_top5 92.05
2021-11-08 03:50:05 (JOBID 31707) epoch 73: train time 2833.41, inference time 282.71s, valid_top1 74.16 (best_top1 74.27), valid_top5 92.05
2021-11-08 03:50:09 (JOBID 31707) epoch 73: train time 2824.11, inference time 285.85s, valid_top1 74.16 (best_top1 74.27), valid_top5 92.05
2021-11-08 03:50:20 train 0000, loss 1.266e+00, top1 67.06, top5 85.88
2021-11-08 03:50:05 train 0000, loss 1.075e+00, top1 74.12, top5 90.59
2021-11-08 03:50:22 train 0000, loss 9.622e-01, top1 74.12, top5 90.59
2021-11-08 03:59:49 train 1000, loss 1.111e+00, top1 73.42, top5 89.97
2021-11-08 03:59:50 train 1000, loss 1.124e+00, top1 73.05, top5 89.79
2021-11-08 03:59:50 train 1000, loss 1.108e+00, top1 73.42, top5 89.99
2021-11-08 04:09:16 train 2000, loss 1.114e+00, top1 73.37, top5 89.89
2021-11-08 04:09:16 train 2000, loss 1.114e+00, top1 73.30, top5 89.90
2021-11-08 04:09:16 train 2000, loss 1.122e+00, top1 73.11, top5 89.80
2021-11-08 04:18:43 train 3000, loss 1.121e+00, top1 73.12, top5 89.87
2021-11-08 04:18:43 train 3000, loss 1.114e+00, top1 73.38, top5 89.92
2021-11-08 04:18:43 train 3000, loss 1.117e+00, top1 73.22, top5 89.91
2021-11-08 04:28:10 train 4000, loss 1.120e+00, top1 73.12, top5 89.86
2021-11-08 04:28:10 train 4000, loss 1.116e+00, top1 73.35, top5 89.91
2021-11-08 04:28:11 train 4000, loss 1.118e+00, top1 73.22, top5 89.91
2021-11-08 04:37:39 train 5000, loss 1.118e+00, top1 73.13, top5 89.88
2021-11-08 04:37:39 train 5000, loss 1.117e+00, top1 73.33, top5 89.90
2021-11-08 04:37:39 train 5000, loss 1.117e+00, top1 73.26, top5 89.92
2021-11-08 04:38:03 valid 0000, loss 5.338e-01, top1 88.24, top5 97.65
2021-11-08 04:38:03 valid 0000, loss 5.338e-01, top1 88.24, top5 97.65
2021-11-08 04:38:03 valid 0000, loss 5.338e-01, top1 88.24, top5 97.65
2021-11-08 04:42:29 (JOBID 31707) epoch 74: train time 2880.77, inference time 275.64s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.97
2021-11-08 04:42:36 (JOBID 31707) epoch 74: train time 2864.09, inference time 282.81s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.97
2021-11-08 04:42:37 (JOBID 31707) epoch 74: train time 2867.41, inference time 284.34s, valid_top1 74.27 (best_top1 74.27), valid_top5 91.97
2021-11-08 04:42:50 train 0000, loss 1.275e+00, top1 70.59, top5 85.88
2021-11-08 04:42:43 train 0000, loss 1.201e+00, top1 72.94, top5 90.59
2021-11-08 04:42:52 train 0000, loss 1.019e+00, top1 77.65, top5 88.24
2021-11-08 04:52:01 train 1000, loss 1.109e+00, top1 73.22, top5 90.04
2021-11-08 04:52:02 train 1000, loss 1.111e+00, top1 73.45, top5 89.92
2021-11-08 04:52:02 train 1000, loss 1.120e+00, top1 73.30, top5 89.83
2021-11-08 05:01:16 train 2000, loss 1.112e+00, top1 73.47, top5 89.88
2021-11-08 05:01:16 train 2000, loss 1.114e+00, top1 73.37, top5 89.89
2021-11-08 05:01:16 train 2000, loss 1.112e+00, top1 73.27, top5 89.97
2021-11-08 05:10:23 train 3000, loss 1.114e+00, top1 73.37, top5 89.87
2021-11-08 05:10:23 train 3000, loss 1.112e+00, top1 73.34, top5 89.97
2021-11-08 05:10:23 train 3000, loss 1.110e+00, top1 73.32, top5 89.98
2021-11-08 05:19:34 train 4000, loss 1.112e+00, top1 73.36, top5 89.97
2021-11-08 05:19:34 train 4000, loss 1.111e+00, top1 73.31, top5 90.00
2021-11-08 05:19:34 train 4000, loss 1.114e+00, top1 73.38, top5 89.87
2021-11-08 05:28:42 train 5000, loss 1.111e+00, top1 73.31, top5 89.99
2021-11-08 05:28:42 train 5000, loss 1.115e+00, top1 73.33, top5 89.87
2021-11-08 05:28:42 train 5000, loss 1.113e+00, top1 73.31, top5 89.93
2021-11-08 05:29:06 valid 0000, loss 5.204e-01, top1 90.59, top5 97.65
2021-11-08 05:29:06 valid 0000, loss 5.204e-01, top1 90.59, top5 97.65
2021-11-08 05:29:06 valid 0000, loss 5.204e-01, top1 90.59, top5 97.65
2021-11-08 05:33:26 (JOBID 31707) epoch 75: train time 2778.54, inference time 270.44s, valid_top1 74.27 (best_top1 74.27), valid_top5 92.07
2021-11-08 05:33:37 (JOBID 31707) epoch 75: train time 2780.13, inference time 281.62s, valid_top1 74.27 (best_top1 74.27), valid_top5 92.07
2021-11-08 05:33:43 (JOBID 31707) epoch 75: train time 2787.02, inference time 287.17s, valid_top1 74.27 (best_top1 74.27), valid_top5 92.07
2021-11-08 05:33:51 train 0000, loss 1.017e+00, top1 75.29, top5 90.59
2021-11-08 05:33:39 train 0000, loss 8.673e-01, top1 77.65, top5 94.12
2021-11-08 05:33:57 train 0000, loss 1.310e+00, top1 68.24, top5 87.06
2021-11-08 05:43:18 train 1000, loss 1.106e+00, top1 73.35, top5 89.93
2021-11-08 05:43:18 train 1000, loss 1.099e+00, top1 73.37, top5 90.15
2021-11-08 05:43:18 train 1000, loss 1.105e+00, top1 73.59, top5 90.00
2021-11-08 05:52:42 train 2000, loss 1.106e+00, top1 73.30, top5 90.05
2021-11-08 05:52:42 train 2000, loss 1.109e+00, top1 73.41, top5 89.91
2021-11-08 05:52:42 train 2000, loss 1.104e+00, top1 73.63, top5 90.07
2021-11-08 06:02:02 train 3000, loss 1.110e+00, top1 73.46, top5 89.90
2021-11-08 06:02:02 train 3000, loss 1.107e+00, top1 73.33, top5 90.03
2021-11-08 06:02:02 train 3000, loss 1.107e+00, top1 73.54, top5 90.03
2021-11-08 06:11:21 train 4000, loss 1.110e+00, top1 73.40, top5 89.90
2021-11-08 06:11:20 train 4000, loss 1.112e+00, top1 73.23, top5 89.97
2021-11-08 06:11:21 train 4000, loss 1.107e+00, top1 73.52, top5 90.03
2021-11-08 06:20:42 train 5000, loss 1.110e+00, top1 73.39, top5 89.94
2021-11-08 06:20:42 train 5000, loss 1.111e+00, top1 73.30, top5 89.97
2021-11-08 06:20:43 train 5000, loss 1.109e+00, top1 73.49, top5 90.00
2021-11-08 06:21:06 valid 0000, loss 4.759e-01, top1 92.94, top5 97.65
2021-11-08 06:21:06 valid 0000, loss 4.759e-01, top1 92.94, top5 97.65
2021-11-08 06:21:06 valid 0000, loss 4.759e-01, top1 92.94, top5 97.65
2021-11-08 06:25:43 (JOBID 31707) epoch 76: train time 2838.87, inference time 287.27s, valid_top1 74.43 (best_top1 74.43), valid_top5 92.00
2021-11-08 06:25:43 (JOBID 31707) epoch 76: train time 2850.13, inference time 287.16s, valid_top1 74.43 (best_top1 74.43), valid_top5 92.00
2021-11-08 06:25:45 (JOBID 31707) epoch 76: train time 2833.18, inference time 288.21s, valid_top1 74.43 (best_top1 74.43), valid_top5 92.00
2021-11-08 06:25:57 train 0000, loss 1.194e+00, top1 68.24, top5 88.24
2021-11-08 06:25:57 train 0000, loss 1.169e+00, top1 70.59, top5 95.29
2021-11-08 06:25:59 train 0000, loss 9.578e-01, top1 76.47, top5 92.94
2021-11-08 06:35:00 train 1000, loss 1.094e+00, top1 73.75, top5 90.20
2021-11-08 06:35:00 train 1000, loss 1.103e+00, top1 73.54, top5 90.11
2021-11-08 06:35:00 train 1000, loss 1.092e+00, top1 73.74, top5 90.22
2021-11-08 06:44:05 train 2000, loss 1.101e+00, top1 73.57, top5 90.06
2021-11-08 06:44:05 train 2000, loss 1.094e+00, top1 73.74, top5 90.18
2021-11-08 06:44:05 train 2000, loss 1.105e+00, top1 73.53, top5 90.08
2021-11-08 06:53:06 train 3000, loss 1.097e+00, top1 73.71, top5 90.13
2021-11-08 06:53:06 train 3000, loss 1.104e+00, top1 73.51, top5 90.06
2021-11-08 06:53:06 train 3000, loss 1.105e+00, top1 73.56, top5 90.05
2021-11-08 07:02:07 train 4000, loss 1.107e+00, top1 73.44, top5 90.03
2021-11-08 07:02:07 train 4000, loss 1.108e+00, top1 73.54, top5 89.98
2021-11-08 07:02:07 train 4000, loss 1.101e+00, top1 73.62, top5 90.06
2021-11-08 07:11:07 train 5000, loss 1.102e+00, top1 73.58, top5 90.05
2021-11-08 07:11:07 train 5000, loss 1.110e+00, top1 73.50, top5 89.95
2021-11-08 07:11:07 train 5000, loss 1.110e+00, top1 73.36, top5 89.98
2021-11-08 07:11:30 valid 0000, loss 4.405e-01, top1 90.59, top5 97.65
2021-11-08 07:11:30 valid 0000, loss 4.405e-01, top1 90.59, top5 97.65
2021-11-08 07:11:30 valid 0000, loss 4.405e-01, top1 90.59, top5 97.65
2021-11-08 07:16:14 (JOBID 31707) epoch 77: train time 2735.49, inference time 293.71s, valid_top1 74.35 (best_top1 74.43), valid_top5 91.99
2021-11-08 07:16:16 (JOBID 31707) epoch 77: train time 2737.01, inference time 295.58s, valid_top1 74.35 (best_top1 74.43), valid_top5 91.99
