2021-02-02 14:53:43,393 CARME Slurm ID: 25143
2021-02-02 14:53:43,394 gpu device = 0
2021-02-02 14:53:43,395 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.002_time_20210202-145342', seed=0, use_lr_scheduler=True, weight_decay=0.002)
2021-02-02 14:53:49,534 param size = 3.349394MB
2021-02-05 03:55:09,823 (JOBID 25143) epoch 436 lr 2.559729e-04: train_acc 92.325996, valid_acc 95.659996
2021-02-05 04:03:41,194 (JOBID 25143) epoch 437 lr 2.541933e-04: train_acc 92.311996, valid_acc 96.009995
2021-02-05 04:12:10,001 (JOBID 25143) epoch 438 lr 2.524219e-04: train_acc 92.145996, valid_acc 96.009995
2021-02-05 04:21:01,268 (JOBID 25143) epoch 439 lr 2.506585e-04: train_acc 92.430000, valid_acc 96.099998
2021-02-05 04:29:58,612 (JOBID 25143) epoch 440 lr 2.489034e-04: train_acc 92.393997, valid_acc 95.769997
2021-02-05 04:38:25,936 (JOBID 25143) epoch 441 lr 2.471566e-04: train_acc 92.225998, valid_acc 96.129997
2021-02-05 04:46:55,514 (JOBID 25143) epoch 442 lr 2.454180e-04: train_acc 92.269997, valid_acc 95.949997
2021-02-05 04:55:36,876 (JOBID 25143) epoch 443 lr 2.436878e-04: train_acc 92.402000, valid_acc 95.889999
2021-02-05 05:04:12,759 (JOBID 25143) epoch 444 lr 2.419660e-04: train_acc 92.318001, valid_acc 95.979996
2021-02-05 05:12:37,288 (JOBID 25143) epoch 445 lr 2.402526e-04: train_acc 92.217995, valid_acc 96.089996
2021-02-05 05:21:09,992 (JOBID 25143) epoch 446 lr 2.385478e-04: train_acc 92.169998, valid_acc 96.099998
2021-02-05 05:29:56,455 (JOBID 25143) epoch 447 lr 2.368514e-04: train_acc 92.416000, valid_acc 96.059998
2021-02-05 05:38:37,333 (JOBID 25143) epoch 448 lr 2.351637e-04: train_acc 92.143997, valid_acc 96.430000
2021-02-05 05:47:23,547 (JOBID 25143) epoch 449 lr 2.334846e-04: train_acc 92.383995, valid_acc 95.699997
2021-02-05 05:56:27,539 (JOBID 25143) epoch 450 lr 2.318141e-04: train_acc 92.313995, valid_acc 96.070000
2021-02-05 06:05:25,375 (JOBID 25143) epoch 451 lr 2.301524e-04: train_acc 92.223999, valid_acc 96.430000
2021-02-05 06:14:47,035 (JOBID 25143) epoch 452 lr 2.284995e-04: train_acc 92.209999, valid_acc 96.009995
2021-02-05 06:23:51,169 (JOBID 25143) epoch 453 lr 2.268553e-04: train_acc 92.349998, valid_acc 96.239998
2021-02-05 06:33:30,872 (JOBID 25143) epoch 454 lr 2.252201e-04: train_acc 92.346001, valid_acc 95.989998
2021-02-05 06:43:14,525 (JOBID 25143) epoch 455 lr 2.235937e-04: train_acc 92.155998, valid_acc 95.869995
2021-02-05 06:52:40,634 (JOBID 25143) epoch 456 lr 2.219763e-04: train_acc 92.278000, valid_acc 96.059998
2021-02-05 07:02:04,150 (JOBID 25143) epoch 457 lr 2.203679e-04: train_acc 92.135994, valid_acc 96.019997
2021-02-05 07:11:33,972 (JOBID 25143) epoch 458 lr 2.187685e-04: train_acc 92.152000, valid_acc 95.739998
2021-02-05 07:20:50,051 (JOBID 25143) epoch 459 lr 2.171782e-04: train_acc 92.153999, valid_acc 95.959999
2021-02-05 07:29:51,165 (JOBID 25143) epoch 460 lr 2.155970e-04: train_acc 92.343994, valid_acc 96.009995
2021-02-05 07:39:09,243 (JOBID 25143) epoch 461 lr 2.140250e-04: train_acc 92.195999, valid_acc 96.169998
2021-02-05 07:48:02,584 (JOBID 25143) epoch 462 lr 2.124622e-04: train_acc 92.285995, valid_acc 95.849998
2021-02-05 07:57:09,087 (JOBID 25143) epoch 463 lr 2.109086e-04: train_acc 92.371994, valid_acc 96.239998
2021-02-05 08:06:56,023 (JOBID 25143) epoch 464 lr 2.093644e-04: train_acc 92.159996, valid_acc 95.860001
2021-02-05 08:16:38,220 (JOBID 25143) epoch 465 lr 2.078295e-04: train_acc 92.073997, valid_acc 96.099998
2021-02-05 08:25:52,386 (JOBID 25143) epoch 466 lr 2.063040e-04: train_acc 92.265999, valid_acc 95.779999
2021-02-05 08:35:19,226 (JOBID 25143) epoch 467 lr 2.047878e-04: train_acc 92.189995, valid_acc 96.000000
2021-02-05 08:44:39,637 (JOBID 25143) epoch 468 lr 2.032812e-04: train_acc 92.360001, valid_acc 96.049995
2021-02-05 08:53:23,237 (JOBID 25143) epoch 469 lr 2.017841e-04: train_acc 92.117996, valid_acc 96.290001
2021-02-05 09:02:30,875 (JOBID 25143) epoch 470 lr 2.002965e-04: train_acc 92.103996, valid_acc 96.129997
2021-02-05 09:10:57,738 (JOBID 25143) epoch 471 lr 1.988185e-04: train_acc 92.082001, valid_acc 96.009995
2021-02-05 09:18:49,831 (JOBID 25143) epoch 472 lr 1.973501e-04: train_acc 92.157997, valid_acc 95.989998
2021-02-05 09:26:41,425 (JOBID 25143) epoch 473 lr 1.958914e-04: train_acc 92.251999, valid_acc 95.629997
2021-02-05 09:34:35,959 (JOBID 25143) epoch 474 lr 1.944424e-04: train_acc 92.031998, valid_acc 96.309998
2021-02-05 09:42:24,086 (JOBID 25143) epoch 475 lr 1.930031e-04: train_acc 92.259995, valid_acc 96.209999
2021-02-05 09:50:10,482 (JOBID 25143) epoch 476 lr 1.915737e-04: train_acc 92.014000, valid_acc 96.290001
2021-02-05 09:58:36,537 (JOBID 25143) epoch 477 lr 1.901541e-04: train_acc 91.989998, valid_acc 96.259995
2021-02-05 10:07:32,193 (JOBID 25143) epoch 478 lr 1.887443e-04: train_acc 92.043999, valid_acc 96.079994
2021-02-05 10:16:28,508 (JOBID 25143) epoch 479 lr 1.873444e-04: train_acc 92.166000, valid_acc 96.349998
2021-02-05 10:25:12,272 (JOBID 25143) epoch 480 lr 1.859545e-04: train_acc 91.923996, valid_acc 96.339996
2021-02-05 10:33:39,889 (JOBID 25143) epoch 481 lr 1.845746e-04: train_acc 92.014000, valid_acc 96.369995
2021-02-05 10:41:41,059 (JOBID 25143) epoch 482 lr 1.832046e-04: train_acc 92.143997, valid_acc 96.119995
2021-02-05 10:49:14,677 (JOBID 25143) epoch 483 lr 1.818448e-04: train_acc 92.082001, valid_acc 96.409996
2021-02-05 10:56:46,073 (JOBID 25143) epoch 484 lr 1.804950e-04: train_acc 92.103996, valid_acc 96.570000
2021-02-05 11:04:38,386 (JOBID 25143) epoch 485 lr 1.791553e-04: train_acc 92.099998, valid_acc 96.309998
2021-02-05 11:12:48,630 (JOBID 25143) epoch 486 lr 1.778259e-04: train_acc 92.098000, valid_acc 96.189995
2021-02-05 11:21:21,967 (JOBID 25143) epoch 487 lr 1.765066e-04: train_acc 91.998001, valid_acc 96.269997
2021-02-05 11:30:00,693 (JOBID 25143) epoch 488 lr 1.751976e-04: train_acc 91.977997, valid_acc 96.269997
2021-02-05 11:38:34,236 (JOBID 25143) epoch 489 lr 1.738988e-04: train_acc 91.939995, valid_acc 96.180000
2021-02-05 11:46:58,542 (JOBID 25143) epoch 490 lr 1.726104e-04: train_acc 92.049995, valid_acc 96.409996
2021-02-05 11:55:05,723 (JOBID 25143) epoch 491 lr 1.713323e-04: train_acc 92.040001, valid_acc 96.329994
2021-02-05 12:02:56,946 (JOBID 25143) epoch 492 lr 1.700646e-04: train_acc 91.989998, valid_acc 96.409996
2021-02-05 12:10:55,808 (JOBID 25143) epoch 493 lr 1.688073e-04: train_acc 91.734001, valid_acc 96.299995
2021-02-05 12:19:00,987 (JOBID 25143) epoch 494 lr 1.675604e-04: train_acc 91.909996, valid_acc 96.299995
2021-02-05 12:27:06,750 (JOBID 25143) epoch 495 lr 1.663240e-04: train_acc 92.096001, valid_acc 96.229996
2021-02-05 12:35:20,919 (JOBID 25143) epoch 496 lr 1.650982e-04: train_acc 91.823997, valid_acc 96.239998
2021-02-05 12:43:34,882 (JOBID 25143) epoch 497 lr 1.638829e-04: train_acc 92.047997, valid_acc 96.229996
2021-02-05 12:51:52,020 (JOBID 25143) epoch 498 lr 1.626782e-04: train_acc 92.033997, valid_acc 96.220001
2021-02-05 13:00:20,105 (JOBID 25143) epoch 499 lr 1.614841e-04: train_acc 91.841995, valid_acc 96.209999
2021-02-05 13:08:58,422 (JOBID 25143) epoch 500 lr 1.603007e-04: train_acc 91.902000, valid_acc 96.180000
2021-02-05 13:17:34,847 (JOBID 25143) epoch 501 lr 1.591279e-04: train_acc 91.659996, valid_acc 96.259995
2021-02-05 13:25:57,868 (JOBID 25143) epoch 502 lr 1.579659e-04: train_acc 91.815994, valid_acc 96.209999
2021-02-05 13:34:07,104 (JOBID 25143) epoch 503 lr 1.568146e-04: train_acc 92.098000, valid_acc 96.299995
2021-02-05 13:42:06,887 (JOBID 25143) epoch 504 lr 1.556741e-04: train_acc 91.669998, valid_acc 96.349998
2021-02-05 13:49:42,594 (JOBID 25143) epoch 505 lr 1.545444e-04: train_acc 92.075996, valid_acc 96.229996
2021-02-05 13:57:19,871 (JOBID 25143) epoch 506 lr 1.534255e-04: train_acc 92.009995, valid_acc 96.079994
2021-02-05 14:05:17,095 (JOBID 25143) epoch 507 lr 1.523175e-04: train_acc 91.851997, valid_acc 96.159996
2021-02-05 14:13:26,555 (JOBID 25143) epoch 508 lr 1.512205e-04: train_acc 91.759995, valid_acc 95.959999
2021-02-05 14:21:47,030 (JOBID 25143) epoch 509 lr 1.501343e-04: train_acc 91.776001, valid_acc 95.979996
2021-02-05 14:30:05,249 (JOBID 25143) epoch 510 lr 1.490591e-04: train_acc 92.105995, valid_acc 96.079994
2021-02-05 14:38:08,499 (JOBID 25143) epoch 511 lr 1.479949e-04: train_acc 91.801994, valid_acc 96.199997
2021-02-05 14:46:00,524 (JOBID 25143) epoch 512 lr 1.469418e-04: train_acc 91.713997, valid_acc 96.309998
2021-02-05 14:53:56,793 (JOBID 25143) epoch 513 lr 1.458997e-04: train_acc 91.547997, valid_acc 96.189995
2021-02-05 15:01:52,657 (JOBID 25143) epoch 514 lr 1.448686e-04: train_acc 91.652000, valid_acc 96.129997
2021-02-05 15:10:07,631 (JOBID 25143) epoch 515 lr 1.438487e-04: train_acc 91.779999, valid_acc 96.139999
2021-02-05 15:18:27,025 (JOBID 25143) epoch 516 lr 1.428399e-04: train_acc 91.655998, valid_acc 96.159996
2021-02-05 15:29:39,095 (JOBID 25143) epoch 517 lr 1.418422e-04: train_acc 91.823997, valid_acc 96.220001
2021-02-05 15:39:38,044 (JOBID 25143) epoch 518 lr 1.408558e-04: train_acc 91.818001, valid_acc 96.269997
2021-02-05 15:54:23,898 (JOBID 25143) epoch 519 lr 1.398806e-04: train_acc 91.667999, valid_acc 96.129997
2021-02-05 16:02:27,083 (JOBID 25143) epoch 520 lr 1.389166e-04: train_acc 91.697998, valid_acc 96.239998
2021-02-05 16:13:33,246 (JOBID 25143) epoch 521 lr 1.379639e-04: train_acc 91.617996, valid_acc 96.449997
2021-02-05 16:21:31,913 (JOBID 25143) epoch 522 lr 1.370225e-04: train_acc 91.633995, valid_acc 96.349998
2021-02-05 16:31:38,121 (JOBID 25143) epoch 523 lr 1.360924e-04: train_acc 91.543999, valid_acc 96.399994
2021-02-05 16:41:51,635 (JOBID 25143) epoch 524 lr 1.351736e-04: train_acc 91.327995, valid_acc 96.250000
2021-02-05 16:52:01,100 (JOBID 25143) epoch 525 lr 1.342662e-04: train_acc 91.591995, valid_acc 96.409996
2021-02-05 17:01:48,285 (JOBID 25143) epoch 526 lr 1.333703e-04: train_acc 91.669998, valid_acc 96.259995
2021-02-05 17:11:04,347 (JOBID 25143) epoch 527 lr 1.324857e-04: train_acc 91.598000, valid_acc 96.389999
2021-02-05 17:20:02,631 (JOBID 25143) epoch 528 lr 1.316126e-04: train_acc 91.613998, valid_acc 96.509995
2021-02-05 17:29:17,951 (JOBID 25143) epoch 529 lr 1.307510e-04: train_acc 91.332001, valid_acc 96.509995
2021-02-05 17:38:41,707 (JOBID 25143) epoch 530 lr 1.299008e-04: train_acc 91.505997, valid_acc 96.339996
2021-02-05 17:48:05,682 (JOBID 25143) epoch 531 lr 1.290622e-04: train_acc 91.615997, valid_acc 96.470001
2021-02-05 17:57:07,288 (JOBID 25143) epoch 532 lr 1.282351e-04: train_acc 91.283997, valid_acc 96.070000
2021-02-05 18:05:46,565 (JOBID 25143) epoch 533 lr 1.274196e-04: train_acc 91.582001, valid_acc 96.369995
2021-02-05 18:13:40,784 (JOBID 25143) epoch 534 lr 1.266156e-04: train_acc 91.385994, valid_acc 96.399994
2021-02-05 18:21:25,868 (JOBID 25143) epoch 535 lr 1.258233e-04: train_acc 91.407997, valid_acc 96.229996
2021-02-05 18:29:09,354 (JOBID 25143) epoch 536 lr 1.250426e-04: train_acc 91.472000, valid_acc 96.279999
2021-02-05 18:37:23,704 (JOBID 25143) epoch 537 lr 1.242736e-04: train_acc 91.283997, valid_acc 96.099998
2021-02-05 18:46:05,454 (JOBID 25143) epoch 538 lr 1.235162e-04: train_acc 91.285995, valid_acc 96.229996
2021-02-05 18:55:05,910 (JOBID 25143) epoch 539 lr 1.227705e-04: train_acc 91.565994, valid_acc 96.239998
2021-02-05 19:04:13,467 (JOBID 25143) epoch 540 lr 1.220365e-04: train_acc 91.444000, valid_acc 96.430000
2021-02-05 19:13:15,976 (JOBID 25143) epoch 541 lr 1.213143e-04: train_acc 91.470001, valid_acc 96.299995
2021-02-05 19:22:20,191 (JOBID 25143) epoch 542 lr 1.206038e-04: train_acc 91.073997, valid_acc 96.379997
2021-02-05 19:31:16,489 (JOBID 25143) epoch 543 lr 1.199051e-04: train_acc 91.071999, valid_acc 96.349998
2021-02-05 19:39:57,369 (JOBID 25143) epoch 544 lr 1.192181e-04: train_acc 91.334000, valid_acc 96.349998
2021-02-05 19:48:28,316 (JOBID 25143) epoch 545 lr 1.185430e-04: train_acc 91.323997, valid_acc 96.369995
2021-02-05 19:56:29,608 (JOBID 25143) epoch 546 lr 1.178797e-04: train_acc 91.043999, valid_acc 96.299995
2021-02-05 20:04:06,255 (JOBID 25143) epoch 547 lr 1.172283e-04: train_acc 91.335999, valid_acc 96.379997
2021-02-05 20:11:41,913 (JOBID 25143) epoch 548 lr 1.165887e-04: train_acc 91.206001, valid_acc 96.309998
2021-02-05 20:19:34,165 (JOBID 25143) epoch 549 lr 1.159610e-04: train_acc 91.264000, valid_acc 96.409996
2021-02-05 20:27:38,744 (JOBID 25143) epoch 550 lr 1.153452e-04: train_acc 91.157997, valid_acc 96.290001
2021-02-05 20:35:49,817 (JOBID 25143) epoch 551 lr 1.147414e-04: train_acc 91.113998, valid_acc 96.439995
2021-02-05 20:44:08,373 (JOBID 25143) epoch 552 lr 1.141494e-04: train_acc 90.921997, valid_acc 96.419998
2021-02-05 20:52:17,474 (JOBID 25143) epoch 553 lr 1.135694e-04: train_acc 91.149994, valid_acc 96.339996
2021-02-05 21:00:19,196 (JOBID 25143) epoch 554 lr 1.130014e-04: train_acc 91.243996, valid_acc 96.430000
2021-02-05 21:08:06,871 (JOBID 25143) epoch 555 lr 1.124454e-04: train_acc 91.107994, valid_acc 96.459999
2021-02-05 21:16:02,737 (JOBID 25143) epoch 556 lr 1.119013e-04: train_acc 91.023994, valid_acc 96.479996
2021-02-05 21:23:55,676 (JOBID 25143) epoch 557 lr 1.113693e-04: train_acc 90.848000, valid_acc 96.419998
2021-02-05 21:31:54,091 (JOBID 25143) epoch 558 lr 1.108492e-04: train_acc 90.921997, valid_acc 96.399994
2021-02-05 21:39:56,504 (JOBID 25143) epoch 559 lr 1.103413e-04: train_acc 91.007996, valid_acc 96.559998
2021-02-05 21:47:58,189 (JOBID 25143) epoch 560 lr 1.098453e-04: train_acc 91.220001, valid_acc 96.389999
2021-02-05 21:56:04,245 (JOBID 25143) epoch 561 lr 1.093615e-04: train_acc 90.773994, valid_acc 96.479996
2021-02-05 22:04:04,312 (JOBID 25143) epoch 562 lr 1.088897e-04: train_acc 90.986000, valid_acc 96.389999
2021-02-05 22:12:05,572 (JOBID 25143) epoch 563 lr 1.084300e-04: train_acc 90.818001, valid_acc 96.299995
2021-02-05 22:20:03,088 (JOBID 25143) epoch 564 lr 1.079824e-04: train_acc 91.015999, valid_acc 96.369995
2021-02-05 22:27:59,586 (JOBID 25143) epoch 565 lr 1.075470e-04: train_acc 91.059998, valid_acc 96.449997
2021-02-05 22:35:57,815 (JOBID 25143) epoch 566 lr 1.071236e-04: train_acc 90.947998, valid_acc 96.389999
2021-02-05 22:44:07,413 (JOBID 25143) epoch 567 lr 1.067124e-04: train_acc 90.989998, valid_acc 96.419998
2021-02-05 22:52:27,344 (JOBID 25143) epoch 568 lr 1.063134e-04: train_acc 90.914001, valid_acc 96.269997
2021-02-05 23:00:53,361 (JOBID 25143) epoch 569 lr 1.059265e-04: train_acc 90.773994, valid_acc 96.479996
2021-02-05 23:09:30,464 (JOBID 25143) epoch 570 lr 1.055518e-04: train_acc 90.902000, valid_acc 96.349998
2021-02-05 23:18:03,170 (JOBID 25143) epoch 571 lr 1.051893e-04: train_acc 90.734001, valid_acc 96.519997
2021-02-05 23:26:25,446 (JOBID 25143) epoch 572 lr 1.048390e-04: train_acc 90.599998, valid_acc 96.309998
2021-02-05 23:34:35,596 (JOBID 25143) epoch 573 lr 1.045008e-04: train_acc 90.865997, valid_acc 96.159996
2021-02-05 23:42:35,129 (JOBID 25143) epoch 574 lr 1.041749e-04: train_acc 90.715996, valid_acc 96.269997
2021-02-05 23:50:25,138 (JOBID 25143) epoch 575 lr 1.038612e-04: train_acc 90.753998, valid_acc 96.209999
2021-02-05 23:58:06,642 (JOBID 25143) epoch 576 lr 1.035598e-04: train_acc 90.725998, valid_acc 96.349998
2021-02-06 00:05:54,261 (JOBID 25143) epoch 577 lr 1.032706e-04: train_acc 90.711998, valid_acc 96.500000
2021-02-06 00:13:55,315 (JOBID 25143) epoch 578 lr 1.029936e-04: train_acc 90.540001, valid_acc 96.349998
2021-02-06 00:22:04,133 (JOBID 25143) epoch 579 lr 1.027288e-04: train_acc 90.495995, valid_acc 96.439995
2021-02-06 00:30:20,030 (JOBID 25143) epoch 580 lr 1.024764e-04: train_acc 90.745995, valid_acc 96.339996
2021-02-06 00:38:45,996 (JOBID 25143) epoch 581 lr 1.022362e-04: train_acc 90.556000, valid_acc 96.570000
2021-02-06 00:47:21,716 (JOBID 25143) epoch 582 lr 1.020082e-04: train_acc 90.411995, valid_acc 96.489998
2021-02-06 00:55:49,080 (JOBID 25143) epoch 583 lr 1.017926e-04: train_acc 90.445999, valid_acc 96.459999
2021-02-06 01:03:53,653 (JOBID 25143) epoch 584 lr 1.015892e-04: train_acc 90.573997, valid_acc 96.470001
2021-02-06 01:11:47,099 (JOBID 25143) epoch 585 lr 1.013981e-04: train_acc 90.531998, valid_acc 96.329994
2021-02-06 01:19:37,524 (JOBID 25143) epoch 586 lr 1.012193e-04: train_acc 90.617996, valid_acc 96.339996
2021-02-06 01:27:24,234 (JOBID 25143) epoch 587 lr 1.010528e-04: train_acc 90.348000, valid_acc 96.479996
2021-02-06 01:35:20,962 (JOBID 25143) epoch 588 lr 1.008986e-04: train_acc 90.257996, valid_acc 96.389999
2021-02-06 01:43:42,984 (JOBID 25143) epoch 589 lr 1.007567e-04: train_acc 90.535995, valid_acc 96.419998
2021-02-06 01:52:17,092 (JOBID 25143) epoch 590 lr 1.006270e-04: train_acc 90.127998, valid_acc 96.439995
2021-02-06 02:00:49,211 (JOBID 25143) epoch 591 lr 1.005097e-04: train_acc 90.189995, valid_acc 96.290001
2021-02-06 02:09:11,377 (JOBID 25143) epoch 592 lr 1.004047e-04: train_acc 90.346001, valid_acc 96.269997
2021-02-06 02:17:25,882 (JOBID 25143) epoch 593 lr 1.003119e-04: train_acc 90.293999, valid_acc 96.360001
2021-02-06 02:25:27,484 (JOBID 25143) epoch 594 lr 1.002314e-04: train_acc 90.369995, valid_acc 96.489998
2021-02-06 02:33:20,930 (JOBID 25143) epoch 595 lr 1.001631e-04: train_acc 90.445999, valid_acc 96.399994
2021-02-06 02:41:17,222 (JOBID 25143) epoch 596 lr 1.001071e-04: train_acc 90.259995, valid_acc 96.430000
2021-02-06 02:49:26,323 (JOBID 25143) epoch 597 lr 1.000632e-04: train_acc 90.098000, valid_acc 96.389999
2021-02-06 02:57:50,764 (JOBID 25143) epoch 598 lr 1.000312e-04: train_acc 90.334000, valid_acc 96.379997
2021-02-06 03:06:11,934 (JOBID 25143) epoch 599 lr 1.000110e-04: train_acc 90.113998, valid_acc 96.299995
2021-02-06 03:14:19,908 (JOBID 25143) epoch 600 lr 1.000015e-04: train_acc 89.970001, valid_acc 96.470001
