2021-02-18 15:30:35,546 CARME Slurm ID: 25694
2021-02-18 15:30:35,547 gpu device = 0
2021-02-18 15:30:35,548 args = Namespace(arch='RUN3_seed', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210218-153035', seed=3459, weight_decay=0.0003)
2021-02-18 15:30:40,141 param size = 2.449808MB
2021-02-19 08:31:55,145 (JOBID 25694) epoch 421 lr 5.100174e-03: train_acc 95.339996, valid_acc 96.110001
2021-02-19 08:34:05,057 (JOBID 25694) epoch 422 lr 5.047528e-03: train_acc 95.458000, valid_acc 96.279999
2021-02-19 08:36:15,285 (JOBID 25694) epoch 423 lr 4.995086e-03: train_acc 95.385994, valid_acc 95.750000
2021-02-19 08:38:27,398 (JOBID 25694) epoch 424 lr 4.942850e-03: train_acc 95.509995, valid_acc 96.250000
2021-02-19 08:40:38,440 (JOBID 25694) epoch 425 lr 4.890821e-03: train_acc 95.355995, valid_acc 96.019997
2021-02-19 08:42:49,703 (JOBID 25694) epoch 426 lr 4.839001e-03: train_acc 95.638000, valid_acc 95.930000
2021-02-19 08:45:00,587 (JOBID 25694) epoch 427 lr 4.787391e-03: train_acc 95.377998, valid_acc 95.879997
2021-02-19 08:47:12,062 (JOBID 25694) epoch 428 lr 4.735992e-03: train_acc 95.431999, valid_acc 96.000000
2021-02-19 08:49:22,528 (JOBID 25694) epoch 429 lr 4.684806e-03: train_acc 95.435997, valid_acc 95.849998
2021-02-19 08:51:34,034 (JOBID 25694) epoch 430 lr 4.633834e-03: train_acc 95.621994, valid_acc 95.879997
2021-02-19 08:55:33,162 (JOBID 25694) epoch 431 lr 4.583078e-03: train_acc 95.362000, valid_acc 96.119995
2021-02-19 08:57:44,772 (JOBID 25694) epoch 432 lr 4.532539e-03: train_acc 95.755997, valid_acc 96.049995
2021-02-19 08:59:55,709 (JOBID 25694) epoch 433 lr 4.482219e-03: train_acc 95.610001, valid_acc 96.189995
2021-02-19 09:02:07,950 (JOBID 25694) epoch 434 lr 4.432118e-03: train_acc 95.500000, valid_acc 96.059998
2021-02-19 09:04:20,013 (JOBID 25694) epoch 435 lr 4.382238e-03: train_acc 95.757996, valid_acc 96.449997
2021-02-19 09:06:31,723 (JOBID 25694) epoch 436 lr 4.332581e-03: train_acc 95.629997, valid_acc 96.339996
2021-02-19 09:08:43,578 (JOBID 25694) epoch 437 lr 4.283148e-03: train_acc 95.629997, valid_acc 96.509995
2021-02-19 09:10:55,897 (JOBID 25694) epoch 438 lr 4.233940e-03: train_acc 95.793999, valid_acc 96.070000
2021-02-19 09:13:07,329 (JOBID 25694) epoch 439 lr 4.184959e-03: train_acc 95.823997, valid_acc 96.360001
2021-02-19 09:15:19,002 (JOBID 25694) epoch 440 lr 4.136206e-03: train_acc 95.834000, valid_acc 96.070000
2021-02-19 09:19:19,839 (JOBID 25694) epoch 441 lr 4.087682e-03: train_acc 96.057999, valid_acc 96.360001
2021-02-19 09:21:31,546 (JOBID 25694) epoch 442 lr 4.039389e-03: train_acc 95.989998, valid_acc 96.079994
2021-02-19 09:23:43,024 (JOBID 25694) epoch 443 lr 3.991328e-03: train_acc 95.843994, valid_acc 96.430000
2021-02-19 09:25:55,597 (JOBID 25694) epoch 444 lr 3.943500e-03: train_acc 95.905998, valid_acc 96.399994
2021-02-19 09:28:07,816 (JOBID 25694) epoch 445 lr 3.895906e-03: train_acc 95.931999, valid_acc 96.409996
2021-02-19 09:30:19,395 (JOBID 25694) epoch 446 lr 3.848549e-03: train_acc 95.975998, valid_acc 96.509995
2021-02-19 09:32:30,904 (JOBID 25694) epoch 447 lr 3.801429e-03: train_acc 96.009995, valid_acc 96.239998
2021-02-19 09:34:42,631 (JOBID 25694) epoch 448 lr 3.754547e-03: train_acc 96.043999, valid_acc 96.199997
2021-02-19 09:36:54,965 (JOBID 25694) epoch 449 lr 3.707905e-03: train_acc 96.014000, valid_acc 96.459999
2021-02-19 09:39:06,469 (JOBID 25694) epoch 450 lr 3.661504e-03: train_acc 96.152000, valid_acc 96.430000
2021-02-19 09:43:03,035 (JOBID 25694) epoch 451 lr 3.615345e-03: train_acc 96.133995, valid_acc 96.379997
2021-02-19 09:45:15,248 (JOBID 25694) epoch 452 lr 3.569430e-03: train_acc 96.195999, valid_acc 96.250000
2021-02-19 09:47:26,689 (JOBID 25694) epoch 453 lr 3.523760e-03: train_acc 96.098000, valid_acc 96.449997
2021-02-19 09:49:38,177 (JOBID 25694) epoch 454 lr 3.478335e-03: train_acc 96.227997, valid_acc 96.509995
2021-02-19 09:51:51,530 (JOBID 25694) epoch 455 lr 3.433159e-03: train_acc 96.169998, valid_acc 96.519997
2021-02-19 09:54:02,821 (JOBID 25694) epoch 456 lr 3.388230e-03: train_acc 96.276001, valid_acc 96.529999
2021-02-19 09:56:14,736 (JOBID 25694) epoch 457 lr 3.343552e-03: train_acc 96.250000, valid_acc 96.430000
2021-02-19 09:58:27,085 (JOBID 25694) epoch 458 lr 3.299125e-03: train_acc 96.192001, valid_acc 96.119995
2021-02-19 10:00:39,481 (JOBID 25694) epoch 459 lr 3.254949e-03: train_acc 96.290001, valid_acc 96.259995
2021-02-19 10:02:51,810 (JOBID 25694) epoch 460 lr 3.211028e-03: train_acc 96.542000, valid_acc 96.419998
2021-02-19 10:06:50,794 (JOBID 25694) epoch 461 lr 3.167361e-03: train_acc 96.447998, valid_acc 96.320000
2021-02-19 10:09:01,699 (JOBID 25694) epoch 462 lr 3.123950e-03: train_acc 96.451996, valid_acc 96.430000
2021-02-19 10:11:15,786 (JOBID 25694) epoch 463 lr 3.080796e-03: train_acc 96.556000, valid_acc 96.519997
2021-02-19 10:13:27,294 (JOBID 25694) epoch 464 lr 3.037900e-03: train_acc 96.591995, valid_acc 96.389999
2021-02-19 10:15:39,099 (JOBID 25694) epoch 465 lr 2.995263e-03: train_acc 96.377998, valid_acc 96.329994
2021-02-19 10:17:51,246 (JOBID 25694) epoch 466 lr 2.952888e-03: train_acc 96.491997, valid_acc 96.689995
2021-02-19 10:20:02,153 (JOBID 25694) epoch 467 lr 2.910773e-03: train_acc 96.481995, valid_acc 96.409996
2021-02-19 10:22:13,760 (JOBID 25694) epoch 468 lr 2.868922e-03: train_acc 96.629997, valid_acc 96.729996
2021-02-19 10:24:25,907 (JOBID 25694) epoch 469 lr 2.827335e-03: train_acc 96.706001, valid_acc 96.369995
2021-02-19 10:26:39,137 (JOBID 25694) epoch 470 lr 2.786013e-03: train_acc 96.680000, valid_acc 96.619995
2021-02-19 10:31:05,925 (JOBID 25694) epoch 471 lr 2.744958e-03: train_acc 96.834000, valid_acc 96.459999
2021-02-19 10:33:16,508 (JOBID 25694) epoch 472 lr 2.704169e-03: train_acc 96.635994, valid_acc 96.509995
2021-02-19 10:35:29,879 (JOBID 25694) epoch 473 lr 2.663650e-03: train_acc 96.762001, valid_acc 96.809998
2021-02-19 10:37:41,878 (JOBID 25694) epoch 474 lr 2.623400e-03: train_acc 96.694000, valid_acc 96.470001
2021-02-19 10:39:53,705 (JOBID 25694) epoch 475 lr 2.583421e-03: train_acc 96.750000, valid_acc 96.659996
2021-02-19 10:42:04,998 (JOBID 25694) epoch 476 lr 2.543713e-03: train_acc 96.787994, valid_acc 96.899994
2021-02-19 10:44:17,258 (JOBID 25694) epoch 477 lr 2.504279e-03: train_acc 96.827995, valid_acc 96.790001
2021-02-19 10:46:28,717 (JOBID 25694) epoch 478 lr 2.465119e-03: train_acc 96.793999, valid_acc 96.549995
2021-02-19 10:48:41,134 (JOBID 25694) epoch 479 lr 2.426234e-03: train_acc 96.867996, valid_acc 96.599998
2021-02-19 10:50:53,304 (JOBID 25694) epoch 480 lr 2.387625e-03: train_acc 96.951996, valid_acc 96.709999
2021-02-19 10:55:03,745 (JOBID 25694) epoch 481 lr 2.349293e-03: train_acc 96.942001, valid_acc 96.759995
2021-02-19 10:57:14,362 (JOBID 25694) epoch 482 lr 2.311240e-03: train_acc 96.944000, valid_acc 96.729996
2021-02-19 10:59:25,054 (JOBID 25694) epoch 483 lr 2.273466e-03: train_acc 96.995995, valid_acc 96.849998
2021-02-19 11:01:37,153 (JOBID 25694) epoch 484 lr 2.235972e-03: train_acc 96.984001, valid_acc 96.779999
2021-02-19 11:03:48,918 (JOBID 25694) epoch 485 lr 2.198760e-03: train_acc 96.919998, valid_acc 96.769997
2021-02-19 11:06:01,486 (JOBID 25694) epoch 486 lr 2.161830e-03: train_acc 97.001999, valid_acc 96.739998
2021-02-19 11:08:14,419 (JOBID 25694) epoch 487 lr 2.125183e-03: train_acc 97.133995, valid_acc 96.930000
2021-02-19 11:10:26,537 (JOBID 25694) epoch 488 lr 2.088821e-03: train_acc 97.138000, valid_acc 96.899994
2021-02-19 11:12:39,046 (JOBID 25694) epoch 489 lr 2.052745e-03: train_acc 97.152000, valid_acc 96.919998
2021-02-19 11:14:51,241 (JOBID 25694) epoch 490 lr 2.016955e-03: train_acc 97.250000, valid_acc 96.739998
2021-02-19 11:18:49,842 (JOBID 25694) epoch 491 lr 1.981452e-03: train_acc 97.264000, valid_acc 96.919998
2021-02-19 11:21:01,360 (JOBID 25694) epoch 492 lr 1.946238e-03: train_acc 97.371994, valid_acc 96.889999
2021-02-19 11:23:12,930 (JOBID 25694) epoch 493 lr 1.911313e-03: train_acc 97.292000, valid_acc 97.189995
2021-02-19 11:25:24,922 (JOBID 25694) epoch 494 lr 1.876678e-03: train_acc 97.229996, valid_acc 96.790001
2021-02-19 11:27:36,327 (JOBID 25694) epoch 495 lr 1.842334e-03: train_acc 97.339996, valid_acc 96.699997
2021-02-19 11:29:47,923 (JOBID 25694) epoch 496 lr 1.808283e-03: train_acc 97.374001, valid_acc 96.750000
2021-02-19 11:31:59,336 (JOBID 25694) epoch 497 lr 1.774525e-03: train_acc 97.325996, valid_acc 96.839996
2021-02-19 11:34:11,384 (JOBID 25694) epoch 498 lr 1.741061e-03: train_acc 97.371994, valid_acc 96.869995
2021-02-19 11:36:22,976 (JOBID 25694) epoch 499 lr 1.707892e-03: train_acc 97.318001, valid_acc 96.639999
2021-02-19 11:38:36,252 (JOBID 25694) epoch 500 lr 1.675019e-03: train_acc 97.433998, valid_acc 97.070000
2021-02-19 11:42:35,756 (JOBID 25694) epoch 501 lr 1.642442e-03: train_acc 97.362000, valid_acc 96.949997
2021-02-19 11:44:48,341 (JOBID 25694) epoch 502 lr 1.610163e-03: train_acc 97.442001, valid_acc 96.699997
2021-02-19 11:46:59,819 (JOBID 25694) epoch 503 lr 1.578183e-03: train_acc 97.638000, valid_acc 97.049995
2021-02-19 11:49:11,754 (JOBID 25694) epoch 504 lr 1.546502e-03: train_acc 97.473999, valid_acc 96.759995
2021-02-19 11:51:24,004 (JOBID 25694) epoch 505 lr 1.515122e-03: train_acc 97.447998, valid_acc 96.899994
2021-02-19 11:53:36,496 (JOBID 25694) epoch 506 lr 1.484043e-03: train_acc 97.367996, valid_acc 96.930000
2021-02-19 11:55:48,332 (JOBID 25694) epoch 507 lr 1.453265e-03: train_acc 97.627998, valid_acc 97.049995
2021-02-19 11:57:59,604 (JOBID 25694) epoch 508 lr 1.422791e-03: train_acc 97.703995, valid_acc 96.899994
2021-02-19 12:00:11,283 (JOBID 25694) epoch 509 lr 1.392620e-03: train_acc 97.655998, valid_acc 97.009995
2021-02-19 12:02:22,780 (JOBID 25694) epoch 510 lr 1.362754e-03: train_acc 97.677994, valid_acc 96.809998
2021-02-19 12:06:42,060 (JOBID 25694) epoch 511 lr 1.333193e-03: train_acc 97.467995, valid_acc 96.989998
2021-02-19 12:08:53,908 (JOBID 25694) epoch 512 lr 1.303938e-03: train_acc 97.706001, valid_acc 97.119995
2021-02-19 12:11:05,671 (JOBID 25694) epoch 513 lr 1.274990e-03: train_acc 97.737999, valid_acc 96.970001
2021-02-19 12:13:19,342 (JOBID 25694) epoch 514 lr 1.246350e-03: train_acc 97.596001, valid_acc 96.970001
2021-02-19 12:15:31,394 (JOBID 25694) epoch 515 lr 1.218019e-03: train_acc 97.765999, valid_acc 97.000000
2021-02-19 12:17:44,090 (JOBID 25694) epoch 516 lr 1.189997e-03: train_acc 97.755997, valid_acc 96.930000
2021-02-19 12:19:56,389 (JOBID 25694) epoch 517 lr 1.162285e-03: train_acc 97.787994, valid_acc 97.199997
2021-02-19 12:22:08,485 (JOBID 25694) epoch 518 lr 1.134883e-03: train_acc 97.883995, valid_acc 97.129997
2021-02-19 12:24:20,509 (JOBID 25694) epoch 519 lr 1.107794e-03: train_acc 97.893997, valid_acc 96.899994
2021-02-19 12:26:32,561 (JOBID 25694) epoch 520 lr 1.081016e-03: train_acc 97.885994, valid_acc 96.979996
2021-02-19 12:30:46,701 (JOBID 25694) epoch 521 lr 1.054552e-03: train_acc 97.773994, valid_acc 97.119995
2021-02-19 12:32:58,992 (JOBID 25694) epoch 522 lr 1.028401e-03: train_acc 97.902000, valid_acc 97.049995
2021-02-19 12:35:12,270 (JOBID 25694) epoch 523 lr 1.002565e-03: train_acc 97.951996, valid_acc 97.029999
2021-02-19 12:37:27,888 (JOBID 25694) epoch 524 lr 9.770447e-04: train_acc 97.869995, valid_acc 97.119995
2021-02-19 12:39:39,946 (JOBID 25694) epoch 525 lr 9.518398e-04: train_acc 97.919998, valid_acc 97.099998
2021-02-19 12:41:51,716 (JOBID 25694) epoch 526 lr 9.269515e-04: train_acc 97.967995, valid_acc 97.059998
2021-02-19 12:44:04,620 (JOBID 25694) epoch 527 lr 9.023805e-04: train_acc 98.009995, valid_acc 97.209999
2021-02-19 12:46:17,056 (JOBID 25694) epoch 528 lr 8.781275e-04: train_acc 97.891998, valid_acc 97.079994
2021-02-19 12:48:29,221 (JOBID 25694) epoch 529 lr 8.541931e-04: train_acc 98.099998, valid_acc 97.079994
2021-02-19 12:50:41,534 (JOBID 25694) epoch 530 lr 8.305780e-04: train_acc 98.051994, valid_acc 97.119995
2021-02-19 12:54:54,841 (JOBID 25694) epoch 531 lr 8.072828e-04: train_acc 98.045998, valid_acc 97.199997
2021-02-19 12:57:06,502 (JOBID 25694) epoch 532 lr 7.843082e-04: train_acc 98.085999, valid_acc 97.209999
2021-02-19 12:59:18,290 (JOBID 25694) epoch 533 lr 7.616547e-04: train_acc 98.079994, valid_acc 97.199997
2021-02-19 13:01:31,602 (JOBID 25694) epoch 534 lr 7.393231e-04: train_acc 98.113998, valid_acc 97.129997
2021-02-19 13:03:44,028 (JOBID 25694) epoch 535 lr 7.173140e-04: train_acc 98.175995, valid_acc 97.259995
2021-02-19 13:05:56,477 (JOBID 25694) epoch 536 lr 6.956278e-04: train_acc 98.054001, valid_acc 97.059998
2021-02-19 13:08:09,660 (JOBID 25694) epoch 537 lr 6.742653e-04: train_acc 98.119995, valid_acc 97.089996
2021-02-19 13:10:21,541 (JOBID 25694) epoch 538 lr 6.532270e-04: train_acc 98.125999, valid_acc 97.189995
2021-02-19 13:12:34,522 (JOBID 25694) epoch 539 lr 6.325135e-04: train_acc 98.096001, valid_acc 97.110001
2021-02-19 13:14:46,387 (JOBID 25694) epoch 540 lr 6.121253e-04: train_acc 98.103996, valid_acc 97.119995
2021-02-19 13:19:01,411 (JOBID 25694) epoch 541 lr 5.920631e-04: train_acc 98.161995, valid_acc 97.059998
2021-02-19 13:21:13,338 (JOBID 25694) epoch 542 lr 5.723273e-04: train_acc 98.159996, valid_acc 97.009995
2021-02-19 13:23:25,113 (JOBID 25694) epoch 543 lr 5.529185e-04: train_acc 98.203995, valid_acc 97.099998
2021-02-19 13:25:37,877 (JOBID 25694) epoch 544 lr 5.338373e-04: train_acc 98.166000, valid_acc 97.239998
2021-02-19 13:27:50,740 (JOBID 25694) epoch 545 lr 5.150841e-04: train_acc 98.271996, valid_acc 97.180000
2021-02-19 13:30:03,975 (JOBID 25694) epoch 546 lr 4.966595e-04: train_acc 98.181999, valid_acc 97.259995
2021-02-19 13:32:16,218 (JOBID 25694) epoch 547 lr 4.785640e-04: train_acc 98.096001, valid_acc 97.290001
2021-02-19 13:34:28,103 (JOBID 25694) epoch 548 lr 4.607981e-04: train_acc 98.245995, valid_acc 97.239998
2021-02-19 13:36:40,412 (JOBID 25694) epoch 549 lr 4.433622e-04: train_acc 98.285995, valid_acc 97.189995
2021-02-19 13:38:53,027 (JOBID 25694) epoch 550 lr 4.262568e-04: train_acc 98.269997, valid_acc 97.110001
2021-02-19 13:43:14,225 (JOBID 25694) epoch 551 lr 4.094825e-04: train_acc 98.217995, valid_acc 97.099998
2021-02-19 13:45:27,957 (JOBID 25694) epoch 552 lr 3.930396e-04: train_acc 98.301994, valid_acc 97.149994
2021-02-19 13:47:40,318 (JOBID 25694) epoch 553 lr 3.769287e-04: train_acc 98.320000, valid_acc 97.129997
2021-02-19 13:49:53,281 (JOBID 25694) epoch 554 lr 3.611501e-04: train_acc 98.339996, valid_acc 97.189995
2021-02-19 13:52:06,563 (JOBID 25694) epoch 555 lr 3.457043e-04: train_acc 98.253998, valid_acc 97.159996
2021-02-19 13:54:18,853 (JOBID 25694) epoch 556 lr 3.305917e-04: train_acc 98.285995, valid_acc 97.209999
2021-02-19 13:56:32,176 (JOBID 25694) epoch 557 lr 3.158127e-04: train_acc 98.388000, valid_acc 97.269997
2021-02-19 13:58:45,763 (JOBID 25694) epoch 558 lr 3.013677e-04: train_acc 98.409996, valid_acc 97.209999
2021-02-19 14:00:58,459 (JOBID 25694) epoch 559 lr 2.872572e-04: train_acc 98.343994, valid_acc 97.269997
2021-02-19 14:03:10,737 (JOBID 25694) epoch 560 lr 2.734815e-04: train_acc 98.351997, valid_acc 97.229996
2021-02-19 14:07:28,939 (JOBID 25694) epoch 561 lr 2.600410e-04: train_acc 98.335999, valid_acc 97.199997
2021-02-19 14:09:42,027 (JOBID 25694) epoch 562 lr 2.469360e-04: train_acc 98.375999, valid_acc 97.229996
2021-02-19 14:11:53,609 (JOBID 25694) epoch 563 lr 2.341670e-04: train_acc 98.362000, valid_acc 97.279999
2021-02-19 14:14:06,441 (JOBID 25694) epoch 564 lr 2.217342e-04: train_acc 98.301994, valid_acc 97.239998
2021-02-19 14:16:20,061 (JOBID 25694) epoch 565 lr 2.096380e-04: train_acc 98.393997, valid_acc 97.229996
2021-02-19 14:18:32,320 (JOBID 25694) epoch 566 lr 1.978787e-04: train_acc 98.409996, valid_acc 97.229996
2021-02-19 14:20:45,527 (JOBID 25694) epoch 567 lr 1.864567e-04: train_acc 98.441994, valid_acc 97.349998
2021-02-19 14:22:58,551 (JOBID 25694) epoch 568 lr 1.753723e-04: train_acc 98.507996, valid_acc 97.180000
2021-02-19 14:25:09,969 (JOBID 25694) epoch 569 lr 1.646257e-04: train_acc 98.374001, valid_acc 97.279999
2021-02-19 14:27:22,954 (JOBID 25694) epoch 570 lr 1.542172e-04: train_acc 98.512001, valid_acc 97.209999
2021-02-19 14:31:47,015 (JOBID 25694) epoch 571 lr 1.441472e-04: train_acc 98.377998, valid_acc 97.209999
2021-02-19 14:33:58,758 (JOBID 25694) epoch 572 lr 1.344159e-04: train_acc 98.498001, valid_acc 97.299995
2021-02-19 14:36:11,478 (JOBID 25694) epoch 573 lr 1.250236e-04: train_acc 98.433998, valid_acc 97.259995
2021-02-19 14:38:24,584 (JOBID 25694) epoch 574 lr 1.159705e-04: train_acc 98.405998, valid_acc 97.320000
2021-02-19 14:40:41,009 (JOBID 25694) epoch 575 lr 1.072568e-04: train_acc 98.535995, valid_acc 97.279999
2021-02-19 14:42:53,910 (JOBID 25694) epoch 576 lr 9.888286e-05: train_acc 98.445999, valid_acc 97.339996
2021-02-19 14:45:07,525 (JOBID 25694) epoch 577 lr 9.084881e-05: train_acc 98.430000, valid_acc 97.309998
2021-02-19 14:47:19,249 (JOBID 25694) epoch 578 lr 8.315490e-05: train_acc 98.507996, valid_acc 97.320000
2021-02-19 14:49:32,503 (JOBID 25694) epoch 579 lr 7.580131e-05: train_acc 98.430000, valid_acc 97.360001
2021-02-19 14:51:45,425 (JOBID 25694) epoch 580 lr 6.878823e-05: train_acc 98.495995, valid_acc 97.299995
2021-02-19 14:56:00,514 (JOBID 25694) epoch 581 lr 6.211585e-05: train_acc 98.461998, valid_acc 97.290001
2021-02-19 14:58:12,102 (JOBID 25694) epoch 582 lr 5.578432e-05: train_acc 98.470001, valid_acc 97.329994
2021-02-19 15:00:23,912 (JOBID 25694) epoch 583 lr 4.979380e-05: train_acc 98.403999, valid_acc 97.320000
2021-02-19 15:02:36,475 (JOBID 25694) epoch 584 lr 4.414443e-05: train_acc 98.467995, valid_acc 97.320000
2021-02-19 15:04:49,071 (JOBID 25694) epoch 585 lr 3.883632e-05: train_acc 98.405998, valid_acc 97.320000
2021-02-19 15:07:02,458 (JOBID 25694) epoch 586 lr 3.386958e-05: train_acc 98.389999, valid_acc 97.259995
2021-02-19 15:09:15,789 (JOBID 25694) epoch 587 lr 2.924430e-05: train_acc 98.430000, valid_acc 97.309998
2021-02-19 15:11:28,797 (JOBID 25694) epoch 588 lr 2.496052e-05: train_acc 98.353996, valid_acc 97.369995
2021-02-19 15:13:40,499 (JOBID 25694) epoch 589 lr 2.101829e-05: train_acc 98.413994, valid_acc 97.339996
2021-02-19 15:15:52,383 (JOBID 25694) epoch 590 lr 1.741760e-05: train_acc 98.409996, valid_acc 97.279999
2021-02-19 15:20:09,682 (JOBID 25694) epoch 591 lr 1.415838e-05: train_acc 98.423996, valid_acc 97.360001
2021-02-19 15:22:22,285 (JOBID 25694) epoch 592 lr 1.124050e-05: train_acc 98.481995, valid_acc 97.320000
2021-02-19 15:24:35,601 (JOBID 25694) epoch 593 lr 8.663743e-06: train_acc 98.487999, valid_acc 97.360001
2021-02-19 15:26:47,572 (JOBID 25694) epoch 594 lr 6.427702e-06: train_acc 98.427994, valid_acc 97.290001
2021-02-19 15:28:59,725 (JOBID 25694) epoch 595 lr 4.531723e-06: train_acc 98.388000, valid_acc 97.360001
2021-02-19 15:31:16,026 (JOBID 25694) epoch 596 lr 2.974684e-06: train_acc 98.375999, valid_acc 97.379997
2021-02-19 15:33:28,605 (JOBID 25694) epoch 597 lr 1.754568e-06: train_acc 98.456001, valid_acc 97.369995
2021-02-19 15:35:42,249 (JOBID 25694) epoch 598 lr 8.674417e-07: train_acc 98.357994, valid_acc 97.229996
2021-02-19 15:37:55,082 (JOBID 25694) epoch 599 lr 3.046181e-07: train_acc 98.332001, valid_acc 97.369995
2021-02-19 15:40:08,301 (JOBID 25694) epoch 600 lr 4.283702e-08: train_acc 98.367996, valid_acc 97.349998
