2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:54 valid 0000, loss 6.378e-01, top1 87.06, top5 95.29
2021-11-09 21:28:59 train 5000, loss 1.524e+00, top1 64.51, top5 84.61
2021-11-09 21:28:59 train 5000, loss 1.523e+00, top1 64.49, top5 84.68
2021-11-09 21:28:59 train 5000, loss 1.519e+00, top1 64.57, top5 84.72
2021-11-09 21:29:23 valid 0000, loss 6.389e-01, top1 84.71, top5 92.94
2021-11-09 21:29:23 valid 0000, loss 6.389e-01, top1 84.71, top5 92.94
2021-11-09 21:29:23 valid 0000, loss 6.389e-01, top1 84.71, top5 92.94
2021-11-09 21:33:47 (JOBID 31717) epoch 34: train time 2798.25, inference time 273.95s, valid_top1 68.85 (best_top1 68.85), valid_top5 89.12
2021-11-09 21:33:48 (JOBID 31717) epoch 34: train time 2792.30, inference time 274.15s, valid_top1 68.85 (best_top1 68.85), valid_top5 89.12
2021-11-09 21:33:50 (JOBID 31717) epoch 34: train time 2791.34, inference time 277.52s, valid_top1 68.85 (best_top1 68.85), valid_top5 89.12
2021-11-09 21:34:01 train 0000, loss 1.670e+00, top1 68.24, top5 82.35
2021-11-09 21:34:01 train 0000, loss 1.507e+00, top1 60.00, top5 85.88
2021-11-09 21:34:05 train 0000, loss 1.350e+00, top1 70.59, top5 82.35
2021-11-09 21:43:20 train 1000, loss 1.505e+00, top1 64.96, top5 84.97
2021-11-09 21:43:20 train 1000, loss 1.494e+00, top1 65.01, top5 85.28
2021-11-09 21:43:20 train 1000, loss 1.502e+00, top1 64.98, top5 84.85
2021-11-09 21:52:24 train 2000, loss 1.505e+00, top1 64.87, top5 84.85
2021-11-09 21:52:23 train 2000, loss 1.503e+00, top1 64.92, top5 85.02
2021-11-09 21:52:24 train 2000, loss 1.500e+00, top1 64.92, top5 85.03
2021-11-09 22:01:29 train 3000, loss 1.503e+00, top1 64.91, top5 85.03
2021-11-09 22:01:29 train 3000, loss 1.505e+00, top1 64.85, top5 84.91
2021-11-09 22:01:29 train 3000, loss 1.508e+00, top1 64.74, top5 84.84
2021-11-09 22:10:30 train 4000, loss 1.511e+00, top1 64.71, top5 84.85
2021-11-09 22:10:30 train 4000, loss 1.506e+00, top1 64.78, top5 84.99
2021-11-09 22:10:30 train 4000, loss 1.512e+00, top1 64.67, top5 84.80
2021-11-09 22:19:35 train 5000, loss 1.513e+00, top1 64.72, top5 84.81
2021-11-09 22:19:36 train 5000, loss 1.513e+00, top1 64.65, top5 84.80
2021-11-09 22:19:36 train 5000, loss 1.510e+00, top1 64.71, top5 84.91
2021-11-09 22:19:59 valid 0000, loss 7.379e-01, top1 81.18, top5 92.94
2021-11-09 22:19:59 valid 0000, loss 7.379e-01, top1 81.18, top5 92.94
2021-11-09 22:19:59 valid 0000, loss 7.379e-01, top1 81.18, top5 92.94
2021-11-09 22:24:21 (JOBID 31717) epoch 35: train time 2759.03, inference time 271.85s, valid_top1 68.38 (best_top1 68.85), valid_top5 88.71
2021-11-09 22:24:26 (JOBID 31717) epoch 35: train time 2762.76, inference time 276.75s, valid_top1 68.38 (best_top1 68.85), valid_top5 88.71
2021-11-09 22:24:27 (JOBID 31717) epoch 35: train time 2761.83, inference time 276.98s, valid_top1 68.38 (best_top1 68.85), valid_top5 88.71
2021-11-09 22:24:35 train 0000, loss 1.541e+00, top1 58.82, top5 87.06
2021-11-09 22:24:40 train 0000, loss 1.361e+00, top1 68.24, top5 81.18
2021-11-09 22:24:40 train 0000, loss 1.681e+00, top1 62.35, top5 83.53
2021-11-09 22:34:07 train 1000, loss 1.498e+00, top1 64.99, top5 84.98
2021-11-09 22:34:07 train 1000, loss 1.495e+00, top1 64.99, top5 85.04
2021-11-09 22:34:07 train 1000, loss 1.498e+00, top1 65.07, top5 85.06
2021-11-09 22:43:35 train 2000, loss 1.500e+00, top1 64.92, top5 84.98
2021-11-09 22:43:35 train 2000, loss 1.503e+00, top1 64.93, top5 84.89
2021-11-09 22:43:35 train 2000, loss 1.504e+00, top1 64.87, top5 84.95
2021-11-09 22:53:10 train 3000, loss 1.504e+00, top1 64.82, top5 84.91
2021-11-09 22:53:11 train 3000, loss 1.499e+00, top1 64.89, top5 85.04
2021-11-09 22:53:11 train 3000, loss 1.511e+00, top1 64.75, top5 84.83
2021-11-09 23:02:50 train 4000, loss 1.512e+00, top1 64.67, top5 84.83
2021-11-09 23:02:50 train 4000, loss 1.501e+00, top1 64.83, top5 84.99
2021-11-09 23:02:50 train 4000, loss 1.504e+00, top1 64.84, top5 84.90
2021-11-09 23:12:27 train 5000, loss 1.513e+00, top1 64.67, top5 84.81
2021-11-09 23:12:27 train 5000, loss 1.503e+00, top1 64.79, top5 84.93
2021-11-09 23:12:27 train 5000, loss 1.507e+00, top1 64.77, top5 84.89
2021-11-09 23:12:51 valid 0000, loss 6.789e-01, top1 83.53, top5 92.94
2021-11-09 23:12:51 valid 0000, loss 6.789e-01, top1 83.53, top5 92.94
2021-11-09 23:12:51 valid 0000, loss 6.789e-01, top1 83.53, top5 92.94
2021-11-09 23:17:21 (JOBID 31717) epoch 36: train time 2894.77, inference time 280.34s, valid_top1 68.87 (best_top1 68.87), valid_top5 89.16
2021-11-09 23:17:21 (JOBID 31717) epoch 36: train time 2894.32, inference time 279.63s, valid_top1 68.87 (best_top1 68.87), valid_top5 89.16
2021-11-09 23:17:22 (JOBID 31717) epoch 36: train time 2899.64, inference time 280.65s, valid_top1 68.87 (best_top1 68.87), valid_top5 89.16
2021-11-09 23:17:36 train 0000, loss 1.298e+00, top1 64.71, top5 90.59
2021-11-09 23:17:36 train 0000, loss 1.718e+00, top1 61.18, top5 81.18
2021-11-09 23:17:36 train 0000, loss 1.240e+00, top1 68.24, top5 85.88
2021-11-09 23:26:40 train 1000, loss 1.476e+00, top1 65.35, top5 85.21
2021-11-09 23:26:40 train 1000, loss 1.490e+00, top1 65.02, top5 85.20
2021-11-09 23:26:40 train 1000, loss 1.483e+00, top1 65.28, top5 85.42
2021-11-09 23:35:49 train 2000, loss 1.494e+00, top1 64.95, top5 85.10
2021-11-09 23:35:49 train 2000, loss 1.497e+00, top1 64.95, top5 85.04
2021-11-09 23:35:49 train 2000, loss 1.486e+00, top1 65.19, top5 85.14
2021-11-09 23:44:56 train 3000, loss 1.499e+00, top1 64.90, top5 85.04
2021-11-09 23:44:56 train 3000, loss 1.494e+00, top1 65.07, top5 85.03
2021-11-09 23:44:56 train 3000, loss 1.500e+00, top1 64.90, top5 85.02
2021-11-09 23:54:00 train 4000, loss 1.502e+00, top1 64.86, top5 85.01
2021-11-09 23:54:00 train 4000, loss 1.504e+00, top1 64.86, top5 84.94
2021-11-09 23:54:00 train 4000, loss 1.498e+00, top1 64.99, top5 84.99
2021-11-10 00:03:04 train 5000, loss 1.505e+00, top1 64.76, top5 84.94
2021-11-10 00:03:04 train 5000, loss 1.500e+00, top1 64.93, top5 84.97
2021-11-10 00:03:04 train 5000, loss 1.506e+00, top1 64.82, top5 84.92
2021-11-10 00:03:27 valid 0000, loss 7.294e-01, top1 84.71, top5 94.12
2021-11-10 00:03:27 valid 0000, loss 7.294e-01, top1 84.71, top5 94.12
2021-11-10 00:03:27 valid 0000, loss 7.294e-01, top1 84.71, top5 94.12
2021-11-10 00:07:47 (JOBID 31717) epoch 37: train time 2755.77, inference time 269.77s, valid_top1 68.78 (best_top1 68.87), valid_top5 89.02
2021-11-10 00:07:50 (JOBID 31717) epoch 37: train time 2755.59, inference time 273.32s, valid_top1 68.78 (best_top1 68.87), valid_top5 89.02
2021-11-10 00:07:52 (JOBID 31717) epoch 37: train time 2756.04, inference time 274.79s, valid_top1 68.78 (best_top1 68.87), valid_top5 89.02
2021-11-10 00:08:05 train 0000, loss 2.034e+00, top1 56.47, top5 75.29
2021-11-10 00:08:02 train 0000, loss 1.560e+00, top1 67.06, top5 81.18
2021-11-10 00:08:06 train 0000, loss 1.365e+00, top1 69.41, top5 90.59
2021-11-10 00:17:12 train 1000, loss 1.483e+00, top1 65.33, top5 85.22
2021-11-10 00:17:12 train 1000, loss 1.489e+00, top1 65.09, top5 85.17
2021-11-10 00:17:12 train 1000, loss 1.492e+00, top1 65.00, top5 85.26
2021-11-10 00:26:25 train 2000, loss 1.494e+00, top1 65.10, top5 85.09
2021-11-10 00:26:25 train 2000, loss 1.494e+00, top1 65.03, top5 85.12
2021-11-10 00:26:25 train 2000, loss 1.494e+00, top1 65.08, top5 85.23
2021-11-10 00:35:30 train 3000, loss 1.503e+00, top1 64.94, top5 85.01
2021-11-10 00:35:30 train 3000, loss 1.496e+00, top1 64.92, top5 85.08
2021-11-10 00:35:30 train 3000, loss 1.501e+00, top1 65.00, top5 85.01
2021-11-10 00:44:41 train 4000, loss 1.498e+00, top1 64.90, top5 85.04
2021-11-10 00:44:41 train 4000, loss 1.506e+00, top1 64.85, top5 84.95
2021-11-10 00:44:41 train 4000, loss 1.504e+00, top1 64.87, top5 84.99
2021-11-10 00:53:45 train 5000, loss 1.500e+00, top1 64.87, top5 85.02
2021-11-10 00:53:45 train 5000, loss 1.507e+00, top1 64.84, top5 84.91
2021-11-10 00:53:45 train 5000, loss 1.505e+00, top1 64.86, top5 84.96
2021-11-10 00:54:09 valid 0000, loss 6.336e-01, top1 85.88, top5 94.12
2021-11-10 00:54:09 valid 0000, loss 6.336e-01, top1 85.88, top5 94.12
2021-11-10 00:54:09 valid 0000, loss 6.336e-01, top1 85.88, top5 94.12
2021-11-10 00:58:16 (JOBID 31717) epoch 38: train time 2771.57, inference time 257.32s, valid_top1 67.74 (best_top1 68.87), valid_top5 88.29
2021-11-10 00:58:44 (JOBID 31717) epoch 38: train time 2766.79, inference time 285.52s, valid_top1 67.74 (best_top1 68.87), valid_top5 88.29
2021-11-10 00:58:50 (JOBID 31717) epoch 38: train time 2768.40, inference time 291.63s, valid_top1 67.74 (best_top1 68.87), valid_top5 88.29
2021-11-10 00:58:58 train 0000, loss 1.536e+00, top1 61.18, top5 84.71
2021-11-10 00:58:31 train 0000, loss 1.210e+00, top1 76.47, top5 89.41
2021-11-10 00:59:03 train 0000, loss 1.619e+00, top1 60.00, top5 83.53
2021-11-10 01:08:16 train 1000, loss 1.489e+00, top1 65.31, top5 85.22
2021-11-10 01:08:16 train 1000, loss 1.485e+00, top1 65.27, top5 85.27
2021-11-10 01:08:16 train 1000, loss 1.482e+00, top1 65.31, top5 85.20
2021-11-10 01:17:37 train 2000, loss 1.490e+00, top1 65.21, top5 85.11
2021-11-10 01:17:37 train 2000, loss 1.494e+00, top1 65.08, top5 85.09
2021-11-10 01:17:37 train 2000, loss 1.497e+00, top1 65.01, top5 85.09
2021-11-10 01:26:51 train 3000, loss 1.498e+00, top1 65.00, top5 85.09
2021-11-10 01:26:51 train 3000, loss 1.496e+00, top1 65.01, top5 85.00
2021-11-10 01:26:51 train 3000, loss 1.493e+00, top1 65.10, top5 85.13
2021-11-10 01:36:09 train 4000, loss 1.497e+00, top1 65.00, top5 85.12
2021-11-10 01:36:09 train 4000, loss 1.503e+00, top1 64.84, top5 85.00
2021-11-10 01:36:09 train 4000, loss 1.500e+00, top1 64.93, top5 84.95
2021-11-10 01:45:21 train 5000, loss 1.504e+00, top1 64.82, top5 84.94
2021-11-10 01:45:21 train 5000, loss 1.507e+00, top1 64.74, top5 84.95
2021-11-10 01:45:21 train 5000, loss 1.503e+00, top1 64.89, top5 85.01
2021-11-10 01:45:46 valid 0000, loss 6.151e-01, top1 87.06, top5 95.29
2021-11-10 01:45:46 valid 0000, loss 6.151e-01, top1 87.06, top5 95.29
2021-11-10 01:45:46 valid 0000, loss 6.151e-01, top1 87.06, top5 95.29
2021-11-10 01:50:13 (JOBID 31717) epoch 39: train time 2804.87, inference time 277.72s, valid_top1 68.48 (best_top1 68.87), valid_top5 88.99
2021-11-10 01:50:15 (JOBID 31717) epoch 39: train time 2838.99, inference time 279.08s, valid_top1 68.48 (best_top1 68.87), valid_top5 88.99
2021-11-10 01:50:15 (JOBID 31717) epoch 39: train time 2810.90, inference time 279.55s, valid_top1 68.48 (best_top1 68.87), valid_top5 88.99
2021-11-10 01:50:28 train 0000, loss 1.602e+00, top1 57.65, top5 81.18
2021-11-10 01:50:28 train 0000, loss 1.845e+00, top1 56.47, top5 76.47
2021-11-10 01:50:28 train 0000, loss 1.753e+00, top1 55.29, top5 81.18
2021-11-10 01:59:37 train 1000, loss 1.476e+00, top1 65.27, top5 85.33
2021-11-10 01:59:37 train 1000, loss 1.479e+00, top1 65.29, top5 85.37
2021-11-10 01:59:37 train 1000, loss 1.484e+00, top1 65.18, top5 85.34
2021-11-10 02:08:50 train 2000, loss 1.489e+00, top1 65.06, top5 85.28
2021-11-10 02:08:50 train 2000, loss 1.488e+00, top1 65.20, top5 85.19
2021-11-10 02:08:50 train 2000, loss 1.486e+00, top1 65.11, top5 85.19
2021-11-10 02:18:00 train 3000, loss 1.493e+00, top1 65.07, top5 85.17
2021-11-10 02:18:00 train 3000, loss 1.496e+00, top1 64.96, top5 85.16
2021-11-10 02:18:00 train 3000, loss 1.492e+00, top1 65.01, top5 85.12
2021-11-10 02:27:07 train 4000, loss 1.501e+00, top1 64.86, top5 85.04
2021-11-10 02:27:07 train 4000, loss 1.497e+00, top1 64.97, top5 85.07
2021-11-10 02:27:07 train 4000, loss 1.497e+00, top1 64.96, top5 85.06
2021-11-10 02:36:25 train 5000, loss 1.505e+00, top1 64.79, top5 84.93
2021-11-10 02:36:25 train 5000, loss 1.500e+00, top1 64.93, top5 85.03
2021-11-10 02:36:25 train 5000, loss 1.507e+00, top1 64.73, top5 84.94
2021-11-10 02:36:49 valid 0000, loss 8.237e-01, top1 83.53, top5 90.59
2021-11-10 02:36:49 valid 0000, loss 8.237e-01, top1 83.53, top5 90.59
2021-11-10 02:36:49 valid 0000, loss 8.237e-01, top1 83.53, top5 90.59
2021-11-10 02:41:15 (JOBID 31717) epoch 40: train time 2785.36, inference time 276.18s, valid_top1 67.83 (best_top1 68.87), valid_top5 88.41
2021-11-10 02:41:15 (JOBID 31717) epoch 40: train time 2783.62, inference time 276.19s, valid_top1 67.83 (best_top1 68.87), valid_top5 88.41
2021-11-10 02:41:15 (JOBID 31717) epoch 40: train time 2783.81, inference time 276.13s, valid_top1 67.83 (best_top1 68.87), valid_top5 88.41
2021-11-10 02:41:29 train 0000, loss 1.195e+00, top1 68.24, top5 89.41
2021-11-10 02:41:29 train 0000, loss 1.564e+00, top1 67.06, top5 84.71
2021-11-10 02:41:29 train 0000, loss 1.602e+00, top1 69.41, top5 84.71
2021-11-10 02:50:42 train 1000, loss 1.494e+00, top1 65.03, top5 85.15
2021-11-10 02:50:42 train 1000, loss 1.487e+00, top1 65.31, top5 85.10
2021-11-10 02:50:42 train 1000, loss 1.493e+00, top1 65.04, top5 85.04
2021-11-10 02:59:57 train 2000, loss 1.493e+00, top1 64.99, top5 85.05
2021-11-10 02:59:57 train 2000, loss 1.497e+00, top1 65.01, top5 85.09
2021-11-10 02:59:57 train 2000, loss 1.493e+00, top1 65.22, top5 85.13
2021-11-10 03:09:19 train 3000, loss 1.503e+00, top1 64.84, top5 84.99
2021-11-10 03:09:19 train 3000, loss 1.502e+00, top1 64.99, top5 85.04
2021-11-10 03:09:19 train 3000, loss 1.495e+00, top1 64.98, top5 85.06
2021-11-10 03:18:40 train 4000, loss 1.510e+00, top1 64.67, top5 84.91
2021-11-10 03:18:40 train 4000, loss 1.498e+00, top1 64.91, top5 85.02
2021-11-10 03:18:40 train 4000, loss 1.502e+00, top1 64.98, top5 85.01
2021-11-10 03:28:15 train 5000, loss 1.506e+00, top1 64.83, top5 84.94
2021-11-10 03:28:15 train 5000, loss 1.503e+00, top1 64.79, top5 84.93
2021-11-10 03:28:15 train 5000, loss 1.512e+00, top1 64.60, top5 84.87
2021-11-10 03:28:39 valid 0000, loss 8.564e-01, top1 81.18, top5 90.59
2021-11-10 03:28:39 valid 0000, loss 8.564e-01, top1 81.18, top5 90.59
2021-11-10 03:28:39 valid 0000, loss 8.564e-01, top1 81.18, top5 90.59
2021-11-10 03:32:48 (JOBID 31717) epoch 41: train time 2834.27, inference time 258.93s, valid_top1 67.75 (best_top1 68.87), valid_top5 88.25
2021-11-10 03:33:15 (JOBID 31717) epoch 41: train time 2834.43, inference time 286.30s, valid_top1 67.75 (best_top1 68.87), valid_top5 88.25
2021-11-10 03:33:16 (JOBID 31717) epoch 41: train time 2834.42, inference time 286.63s, valid_top1 67.75 (best_top1 68.87), valid_top5 88.25
2021-11-10 03:33:29 train 0000, loss 1.286e+00, top1 70.59, top5 89.41
2021-11-10 03:33:02 train 0000, loss 1.686e+00, top1 63.53, top5 83.53
2021-11-10 03:33:29 train 0000, loss 1.353e+00, top1 58.82, top5 88.24
2021-11-10 03:42:51 train 1000, loss 1.482e+00, top1 65.06, top5 85.30
2021-11-10 03:42:51 train 1000, loss 1.500e+00, top1 65.10, top5 85.00
2021-11-10 03:42:51 train 1000, loss 1.489e+00, top1 65.06, top5 85.15
2021-11-10 03:52:11 train 2000, loss 1.495e+00, top1 64.91, top5 85.08
2021-11-10 03:52:11 train 2000, loss 1.498e+00, top1 65.03, top5 85.13
2021-11-10 03:52:11 train 2000, loss 1.501e+00, top1 64.92, top5 84.97
2021-11-10 04:01:31 train 3000, loss 1.506e+00, top1 64.82, top5 84.99
2021-11-10 04:01:31 train 3000, loss 1.497e+00, top1 64.82, top5 85.05
2021-11-10 04:01:31 train 3000, loss 1.503e+00, top1 64.86, top5 84.95
2021-11-10 04:10:50 train 4000, loss 1.508e+00, top1 64.74, top5 84.89
2021-11-10 04:10:50 train 4000, loss 1.511e+00, top1 64.75, top5 84.91
2021-11-10 04:10:50 train 4000, loss 1.504e+00, top1 64.73, top5 84.98
2021-11-10 04:20:11 train 5000, loss 1.514e+00, top1 64.62, top5 84.85
2021-11-10 04:20:11 train 5000, loss 1.509e+00, top1 64.69, top5 84.93
2021-11-10 04:20:11 train 5000, loss 1.511e+00, top1 64.62, top5 84.84
2021-11-10 04:20:36 valid 0000, loss 5.930e-01, top1 83.53, top5 95.29
2021-11-10 04:20:36 valid 0000, loss 5.930e-01, top1 83.53, top5 95.29
2021-11-10 04:20:36 valid 0000, loss 5.930e-01, top1 83.53, top5 95.29
2021-11-10 04:25:09 (JOBID 31717) epoch 42: train time 2830.00, inference time 283.40s, valid_top1 67.92 (best_top1 68.87), valid_top5 88.63
2021-11-10 04:25:10 (JOBID 31717) epoch 42: train time 2829.57, inference time 284.41s, valid_top1 67.92 (best_top1 68.87), valid_top5 88.63
2021-11-10 04:25:11 (JOBID 31717) epoch 42: train time 2857.16, inference time 285.15s, valid_top1 67.92 (best_top1 68.87), valid_top5 88.63
2021-11-10 04:25:24 train 0000, loss 1.543e+00, top1 61.18, top5 84.71
2021-11-10 04:25:25 train 0000, loss 1.413e+00, top1 70.59, top5 82.35
2021-11-10 04:25:25 train 0000, loss 1.411e+00, top1 65.88, top5 84.71
2021-11-10 04:35:43 train 1000, loss 1.497e+00, top1 65.01, top5 85.00
2021-11-10 04:35:43 train 1000, loss 1.487e+00, top1 64.98, top5 85.24
2021-11-10 04:35:43 train 1000, loss 1.496e+00, top1 64.96, top5 84.96
2021-11-10 04:46:00 train 2000, loss 1.504e+00, top1 64.75, top5 84.89
2021-11-10 04:46:00 train 2000, loss 1.498e+00, top1 64.94, top5 85.03
2021-11-10 04:46:00 train 2000, loss 1.501e+00, top1 64.79, top5 84.99
2021-11-10 04:56:17 train 3000, loss 1.506e+00, top1 64.68, top5 84.91
2021-11-10 04:56:17 train 3000, loss 1.505e+00, top1 64.67, top5 84.99
2021-11-10 04:56:17 train 3000, loss 1.504e+00, top1 64.86, top5 84.96
2021-11-10 05:06:31 train 4000, loss 1.510e+00, top1 64.61, top5 84.87
2021-11-10 05:06:32 train 4000, loss 1.504e+00, top1 64.84, top5 84.96
2021-11-10 05:06:32 train 4000, loss 1.510e+00, top1 64.61, top5 84.91
2021-11-10 05:16:49 train 5000, loss 1.509e+00, top1 64.74, top5 84.88
2021-11-10 05:16:49 train 5000, loss 1.514e+00, top1 64.56, top5 84.82
2021-11-10 05:16:49 train 5000, loss 1.509e+00, top1 64.59, top5 84.88
2021-11-10 05:17:15 valid 0000, loss 6.038e-01, top1 87.06, top5 92.94
2021-11-10 05:17:15 valid 0000, loss 6.038e-01, top1 87.06, top5 92.94
2021-11-10 05:17:15 valid 0000, loss 6.038e-01, top1 87.06, top5 92.94
2021-11-10 05:21:51 (JOBID 31717) epoch 43: train time 3115.09, inference time 286.45s, valid_top1 68.16 (best_top1 68.87), valid_top5 88.61
2021-11-10 05:21:51 (JOBID 31717) epoch 43: train time 3113.88, inference time 286.62s, valid_top1 68.16 (best_top1 68.87), valid_top5 88.61
2021-11-10 05:21:51 (JOBID 31717) epoch 43: train time 3115.98, inference time 286.72s, valid_top1 68.16 (best_top1 68.87), valid_top5 88.61
2021-11-10 05:22:06 train 0000, loss 1.048e+00, top1 69.41, top5 92.94
2021-11-10 05:22:06 train 0000, loss 1.306e+00, top1 65.88, top5 90.59
2021-11-10 05:22:06 train 0000, loss 1.579e+00, top1 61.18, top5 84.71
2021-11-10 05:32:08 train 1000, loss 1.491e+00, top1 65.15, top5 85.13
2021-11-10 05:32:08 train 1000, loss 1.507e+00, top1 64.84, top5 84.92
2021-11-10 05:32:08 train 1000, loss 1.489e+00, top1 64.98, top5 85.20
2021-11-10 05:42:09 train 2000, loss 1.500e+00, top1 64.76, top5 85.08
2021-11-10 05:42:09 train 2000, loss 1.500e+00, top1 64.91, top5 85.05
2021-11-10 05:42:09 train 2000, loss 1.506e+00, top1 64.79, top5 85.02
2021-11-10 05:52:07 train 3000, loss 1.509e+00, top1 64.64, top5 84.91
2021-11-10 05:52:07 train 3000, loss 1.505e+00, top1 64.70, top5 84.99
2021-11-10 05:52:07 train 3000, loss 1.505e+00, top1 64.81, top5 84.95
2021-11-10 06:02:05 train 4000, loss 1.508e+00, top1 64.76, top5 84.94
2021-11-10 06:02:05 train 4000, loss 1.509e+00, top1 64.62, top5 84.94
2021-11-10 06:02:05 train 4000, loss 1.513e+00, top1 64.56, top5 84.87
2021-11-10 06:12:00 train 5000, loss 1.511e+00, top1 64.70, top5 84.89
2021-11-10 06:12:00 train 5000, loss 1.512e+00, top1 64.53, top5 84.88
2021-11-10 06:12:00 train 5000, loss 1.517e+00, top1 64.51, top5 84.81
2021-11-10 06:12:25 valid 0000, loss 6.024e-01, top1 85.88, top5 95.29
2021-11-10 06:12:25 valid 0000, loss 6.024e-01, top1 85.88, top5 95.29
2021-11-10 06:12:25 valid 0000, loss 6.024e-01, top1 85.88, top5 95.29
2021-11-10 06:16:36 (JOBID 31717) epoch 44: train time 3023.35, inference time 260.68s, valid_top1 68.48 (best_top1 68.87), valid_top5 88.84
2021-11-10 06:17:03 (JOBID 31717) epoch 44: train time 3023.53, inference time 288.61s, valid_top1 68.48 (best_top1 68.87), valid_top5 88.84
2021-11-10 06:17:06 (JOBID 31717) epoch 44: train time 3023.34, inference time 291.00s, valid_top1 68.48 (best_top1 68.87), valid_top5 88.84
2021-11-10 06:16:50 train 0000, loss 1.750e+00, top1 60.00, top5 82.35
2021-11-10 06:17:18 train 0000, loss 1.494e+00, top1 63.53, top5 88.24
2021-11-10 06:17:20 train 0000, loss 1.327e+00, top1 67.06, top5 84.71
2021-11-10 06:27:08 train 1000, loss 1.494e+00, top1 64.98, top5 85.18
2021-11-10 06:27:08 train 1000, loss 1.496e+00, top1 65.10, top5 85.01
2021-11-10 06:27:08 train 1000, loss 1.498e+00, top1 64.91, top5 84.95
2021-11-10 06:36:56 train 2000, loss 1.502e+00, top1 64.76, top5 84.99
2021-11-10 06:36:56 train 2000, loss 1.499e+00, top1 64.86, top5 85.04
2021-11-10 06:36:56 train 2000, loss 1.506e+00, top1 64.70, top5 84.91
2021-11-10 06:46:44 train 3000, loss 1.511e+00, top1 64.66, top5 84.90
2021-11-10 06:46:44 train 3000, loss 1.508e+00, top1 64.63, top5 84.90
2021-11-10 06:46:44 train 3000, loss 1.508e+00, top1 64.73, top5 84.89
2021-11-10 06:56:32 train 4000, loss 1.513e+00, top1 64.56, top5 84.82
2021-11-10 06:56:32 train 4000, loss 1.514e+00, top1 64.54, top5 84.86
