2021-02-19 12:25:33,892 CARME Slurm ID: 25736
2021-02-19 12:25:33,893 gpu device = 0
2021-02-19 12:25:33,893 args = Namespace(arch='RUN1', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.025, model_path='saved_models', momentum=0.9, report_freq=50, save='darts-original-retrain-predefined-20210219-122533', seed=3924, weight_decay=0.0003)
2021-02-19 12:25:39,050 param size = 1.782836MB
2021-02-20 01:19:59,464 (JOBID 25736) epoch 438 lr 4.233940e-03: train_acc 95.290001, valid_acc 95.790001
2021-02-20 01:21:37,050 (JOBID 25736) epoch 439 lr 4.184959e-03: train_acc 95.005997, valid_acc 95.919998
2021-02-20 01:23:14,762 (JOBID 25736) epoch 440 lr 4.136206e-03: train_acc 95.124001, valid_acc 95.470001
2021-02-20 01:26:12,748 (JOBID 25736) epoch 441 lr 4.087682e-03: train_acc 95.061996, valid_acc 95.889999
2021-02-20 01:27:50,256 (JOBID 25736) epoch 442 lr 4.039389e-03: train_acc 95.194000, valid_acc 95.639999
2021-02-20 01:29:27,661 (JOBID 25736) epoch 443 lr 3.991328e-03: train_acc 95.155998, valid_acc 95.669998
2021-02-20 01:31:05,418 (JOBID 25736) epoch 444 lr 3.943500e-03: train_acc 95.131996, valid_acc 95.899994
2021-02-20 01:32:43,414 (JOBID 25736) epoch 445 lr 3.895906e-03: train_acc 95.251999, valid_acc 95.769997
2021-02-20 01:34:21,067 (JOBID 25736) epoch 446 lr 3.848549e-03: train_acc 95.290001, valid_acc 95.769997
2021-02-20 01:35:58,693 (JOBID 25736) epoch 447 lr 3.801429e-03: train_acc 95.292000, valid_acc 95.930000
2021-02-20 01:37:36,742 (JOBID 25736) epoch 448 lr 3.754547e-03: train_acc 95.201996, valid_acc 95.579994
2021-02-20 01:39:14,894 (JOBID 25736) epoch 449 lr 3.707905e-03: train_acc 95.297997, valid_acc 95.879997
2021-02-20 01:40:53,192 (JOBID 25736) epoch 450 lr 3.661504e-03: train_acc 95.346001, valid_acc 95.959999
2021-02-20 01:43:50,069 (JOBID 25736) epoch 451 lr 3.615345e-03: train_acc 95.423996, valid_acc 95.839996
2021-02-20 01:45:28,496 (JOBID 25736) epoch 452 lr 3.569430e-03: train_acc 95.313995, valid_acc 96.089996
2021-02-20 01:47:06,492 (JOBID 25736) epoch 453 lr 3.523760e-03: train_acc 95.353996, valid_acc 95.189995
2021-02-20 01:48:44,827 (JOBID 25736) epoch 454 lr 3.478335e-03: train_acc 95.437996, valid_acc 96.379997
2021-02-20 01:50:23,351 (JOBID 25736) epoch 455 lr 3.433159e-03: train_acc 95.613998, valid_acc 95.570000
2021-02-20 01:52:00,796 (JOBID 25736) epoch 456 lr 3.388230e-03: train_acc 95.570000, valid_acc 96.040001
2021-02-20 01:53:39,922 (JOBID 25736) epoch 457 lr 3.343552e-03: train_acc 95.629997, valid_acc 96.149994
2021-02-20 01:55:18,619 (JOBID 25736) epoch 458 lr 3.299125e-03: train_acc 95.547997, valid_acc 95.579994
2021-02-20 01:56:56,808 (JOBID 25736) epoch 459 lr 3.254949e-03: train_acc 95.579994, valid_acc 96.049995
2021-02-20 01:58:34,495 (JOBID 25736) epoch 460 lr 3.211028e-03: train_acc 95.596001, valid_acc 95.759995
2021-02-20 02:01:32,380 (JOBID 25736) epoch 461 lr 3.167361e-03: train_acc 95.741997, valid_acc 95.989998
2021-02-20 02:03:10,785 (JOBID 25736) epoch 462 lr 3.123950e-03: train_acc 95.736000, valid_acc 96.040001
2021-02-20 02:04:48,474 (JOBID 25736) epoch 463 lr 3.080796e-03: train_acc 95.708000, valid_acc 96.290001
2021-02-20 02:06:26,759 (JOBID 25736) epoch 464 lr 3.037900e-03: train_acc 95.795998, valid_acc 95.959999
2021-02-20 02:08:05,135 (JOBID 25736) epoch 465 lr 2.995263e-03: train_acc 95.837997, valid_acc 96.070000
2021-02-20 02:09:43,397 (JOBID 25736) epoch 466 lr 2.952888e-03: train_acc 96.087997, valid_acc 95.869995
2021-02-20 02:11:21,493 (JOBID 25736) epoch 467 lr 2.910773e-03: train_acc 95.846001, valid_acc 96.220001
2021-02-20 02:13:00,168 (JOBID 25736) epoch 468 lr 2.868922e-03: train_acc 95.933998, valid_acc 95.699997
2021-02-20 02:14:37,896 (JOBID 25736) epoch 469 lr 2.827335e-03: train_acc 95.977997, valid_acc 95.739998
2021-02-20 02:16:16,313 (JOBID 25736) epoch 470 lr 2.786013e-03: train_acc 96.009995, valid_acc 96.059998
2021-02-20 02:19:14,364 (JOBID 25736) epoch 471 lr 2.744958e-03: train_acc 95.935997, valid_acc 96.419998
2021-02-20 02:20:53,198 (JOBID 25736) epoch 472 lr 2.704169e-03: train_acc 95.963997, valid_acc 96.029999
2021-02-20 02:22:32,046 (JOBID 25736) epoch 473 lr 2.663650e-03: train_acc 96.096001, valid_acc 96.079994
2021-02-20 02:24:10,996 (JOBID 25736) epoch 474 lr 2.623400e-03: train_acc 96.133995, valid_acc 95.970001
2021-02-20 02:25:49,263 (JOBID 25736) epoch 475 lr 2.583421e-03: train_acc 95.995995, valid_acc 96.110001
2021-02-20 02:27:27,007 (JOBID 25736) epoch 476 lr 2.543713e-03: train_acc 96.187996, valid_acc 96.180000
2021-02-20 02:29:05,093 (JOBID 25736) epoch 477 lr 2.504279e-03: train_acc 96.035995, valid_acc 96.099998
2021-02-20 02:30:43,297 (JOBID 25736) epoch 478 lr 2.465119e-03: train_acc 96.155998, valid_acc 95.709999
2021-02-20 02:32:21,229 (JOBID 25736) epoch 479 lr 2.426234e-03: train_acc 96.281998, valid_acc 96.299995
2021-02-20 02:33:59,009 (JOBID 25736) epoch 480 lr 2.387625e-03: train_acc 96.215996, valid_acc 96.180000
2021-02-20 02:36:57,794 (JOBID 25736) epoch 481 lr 2.349293e-03: train_acc 96.419998, valid_acc 96.369995
2021-02-20 02:38:36,068 (JOBID 25736) epoch 482 lr 2.311240e-03: train_acc 96.245995, valid_acc 96.110001
2021-02-20 02:40:14,851 (JOBID 25736) epoch 483 lr 2.273466e-03: train_acc 96.348000, valid_acc 96.279999
2021-02-20 02:41:53,633 (JOBID 25736) epoch 484 lr 2.235972e-03: train_acc 96.381996, valid_acc 96.149994
2021-02-20 02:43:32,129 (JOBID 25736) epoch 485 lr 2.198760e-03: train_acc 96.353996, valid_acc 95.979996
2021-02-20 02:45:11,102 (JOBID 25736) epoch 486 lr 2.161830e-03: train_acc 96.500000, valid_acc 96.339996
2021-02-20 02:46:50,515 (JOBID 25736) epoch 487 lr 2.125183e-03: train_acc 96.393997, valid_acc 96.389999
2021-02-20 02:48:28,504 (JOBID 25736) epoch 488 lr 2.088821e-03: train_acc 96.599998, valid_acc 96.290001
2021-02-20 02:50:07,247 (JOBID 25736) epoch 489 lr 2.052745e-03: train_acc 96.362000, valid_acc 96.159996
2021-02-20 02:51:45,731 (JOBID 25736) epoch 490 lr 2.016955e-03: train_acc 96.652000, valid_acc 96.299995
2021-02-20 02:54:43,199 (JOBID 25736) epoch 491 lr 1.981452e-03: train_acc 96.596001, valid_acc 96.470001
2021-02-20 02:56:22,280 (JOBID 25736) epoch 492 lr 1.946238e-03: train_acc 96.663994, valid_acc 96.369995
2021-02-20 02:58:00,868 (JOBID 25736) epoch 493 lr 1.911313e-03: train_acc 96.509995, valid_acc 96.309998
2021-02-20 02:59:39,097 (JOBID 25736) epoch 494 lr 1.876678e-03: train_acc 96.589996, valid_acc 96.239998
2021-02-20 03:01:17,342 (JOBID 25736) epoch 495 lr 1.842334e-03: train_acc 96.625999, valid_acc 96.419998
2021-02-20 03:02:55,939 (JOBID 25736) epoch 496 lr 1.808283e-03: train_acc 96.617996, valid_acc 96.470001
2021-02-20 03:04:33,714 (JOBID 25736) epoch 497 lr 1.774525e-03: train_acc 96.723999, valid_acc 96.540001
2021-02-20 03:06:13,071 (JOBID 25736) epoch 498 lr 1.741061e-03: train_acc 96.601997, valid_acc 96.479996
2021-02-20 03:07:50,938 (JOBID 25736) epoch 499 lr 1.707892e-03: train_acc 96.843994, valid_acc 96.449997
2021-02-20 03:09:30,235 (JOBID 25736) epoch 500 lr 1.675019e-03: train_acc 96.874001, valid_acc 96.259995
2021-02-20 03:12:31,623 (JOBID 25736) epoch 501 lr 1.642442e-03: train_acc 96.739998, valid_acc 96.419998
2021-02-20 03:14:09,890 (JOBID 25736) epoch 502 lr 1.610163e-03: train_acc 96.781998, valid_acc 96.589996
2021-02-20 03:15:48,498 (JOBID 25736) epoch 503 lr 1.578183e-03: train_acc 96.897995, valid_acc 96.540001
2021-02-20 03:17:26,467 (JOBID 25736) epoch 504 lr 1.546502e-03: train_acc 97.040001, valid_acc 96.329994
2021-02-20 03:19:04,561 (JOBID 25736) epoch 505 lr 1.515122e-03: train_acc 96.834000, valid_acc 96.419998
2021-02-20 03:20:43,418 (JOBID 25736) epoch 506 lr 1.484043e-03: train_acc 96.773994, valid_acc 96.479996
2021-02-20 03:22:21,723 (JOBID 25736) epoch 507 lr 1.453265e-03: train_acc 96.927994, valid_acc 96.629997
2021-02-20 03:23:59,930 (JOBID 25736) epoch 508 lr 1.422791e-03: train_acc 97.133995, valid_acc 96.349998
2021-02-20 03:25:38,244 (JOBID 25736) epoch 509 lr 1.392620e-03: train_acc 97.068001, valid_acc 96.549995
2021-02-20 03:27:16,965 (JOBID 25736) epoch 510 lr 1.362754e-03: train_acc 97.059998, valid_acc 96.570000
2021-02-20 03:30:20,863 (JOBID 25736) epoch 511 lr 1.333193e-03: train_acc 96.935997, valid_acc 96.699997
2021-02-20 03:32:00,268 (JOBID 25736) epoch 512 lr 1.303938e-03: train_acc 97.082001, valid_acc 96.570000
2021-02-20 03:33:38,370 (JOBID 25736) epoch 513 lr 1.274990e-03: train_acc 97.061996, valid_acc 96.509995
2021-02-20 03:35:16,665 (JOBID 25736) epoch 514 lr 1.246350e-03: train_acc 97.093994, valid_acc 96.699997
2021-02-20 03:36:54,610 (JOBID 25736) epoch 515 lr 1.218019e-03: train_acc 97.209999, valid_acc 96.529999
2021-02-20 03:38:33,789 (JOBID 25736) epoch 516 lr 1.189997e-03: train_acc 97.197998, valid_acc 96.479996
2021-02-20 03:40:12,294 (JOBID 25736) epoch 517 lr 1.162285e-03: train_acc 97.229996, valid_acc 96.829994
2021-02-20 03:41:50,277 (JOBID 25736) epoch 518 lr 1.134883e-03: train_acc 97.215996, valid_acc 96.669998
2021-02-20 03:43:29,717 (JOBID 25736) epoch 519 lr 1.107794e-03: train_acc 97.185997, valid_acc 96.489998
2021-02-20 03:45:07,908 (JOBID 25736) epoch 520 lr 1.081016e-03: train_acc 97.311996, valid_acc 96.500000
2021-02-20 03:48:18,187 (JOBID 25736) epoch 521 lr 1.054552e-03: train_acc 97.367996, valid_acc 96.579994
2021-02-20 03:49:56,427 (JOBID 25736) epoch 522 lr 1.028401e-03: train_acc 97.241997, valid_acc 96.589996
2021-02-20 03:51:35,402 (JOBID 25736) epoch 523 lr 1.002565e-03: train_acc 97.185997, valid_acc 96.619995
2021-02-20 03:53:13,489 (JOBID 25736) epoch 524 lr 9.770447e-04: train_acc 97.375999, valid_acc 96.739998
2021-02-20 03:54:52,240 (JOBID 25736) epoch 525 lr 9.518398e-04: train_acc 97.556000, valid_acc 96.659996
2021-02-20 03:56:30,044 (JOBID 25736) epoch 526 lr 9.269515e-04: train_acc 97.425995, valid_acc 96.599998
2021-02-20 03:58:07,922 (JOBID 25736) epoch 527 lr 9.023805e-04: train_acc 97.515999, valid_acc 96.709999
2021-02-20 03:59:46,265 (JOBID 25736) epoch 528 lr 8.781275e-04: train_acc 97.439995, valid_acc 96.790001
2021-02-20 04:01:25,135 (JOBID 25736) epoch 529 lr 8.541931e-04: train_acc 97.545998, valid_acc 96.629997
2021-02-20 04:03:03,253 (JOBID 25736) epoch 530 lr 8.305780e-04: train_acc 97.557999, valid_acc 96.579994
2021-02-20 04:06:01,625 (JOBID 25736) epoch 531 lr 8.072828e-04: train_acc 97.570000, valid_acc 96.470001
2021-02-20 04:07:40,385 (JOBID 25736) epoch 532 lr 7.843082e-04: train_acc 97.493996, valid_acc 96.549995
2021-02-20 04:09:19,235 (JOBID 25736) epoch 533 lr 7.616547e-04: train_acc 97.493996, valid_acc 96.729996
2021-02-20 04:10:57,774 (JOBID 25736) epoch 534 lr 7.393231e-04: train_acc 97.431999, valid_acc 96.680000
2021-02-20 04:12:36,137 (JOBID 25736) epoch 535 lr 7.173140e-04: train_acc 97.607994, valid_acc 96.729996
2021-02-20 04:14:14,161 (JOBID 25736) epoch 536 lr 6.956278e-04: train_acc 97.495995, valid_acc 96.709999
2021-02-20 04:15:52,129 (JOBID 25736) epoch 537 lr 6.742653e-04: train_acc 97.549995, valid_acc 96.699997
2021-02-20 04:17:30,362 (JOBID 25736) epoch 538 lr 6.532270e-04: train_acc 97.533997, valid_acc 96.720001
2021-02-20 04:19:09,230 (JOBID 25736) epoch 539 lr 6.325135e-04: train_acc 97.635994, valid_acc 96.619995
2021-02-20 04:20:47,172 (JOBID 25736) epoch 540 lr 6.121253e-04: train_acc 97.783997, valid_acc 96.779999
2021-02-20 04:23:45,761 (JOBID 25736) epoch 541 lr 5.920631e-04: train_acc 97.675995, valid_acc 96.610001
2021-02-20 04:25:24,163 (JOBID 25736) epoch 542 lr 5.723273e-04: train_acc 97.771996, valid_acc 96.689995
2021-02-20 04:27:02,909 (JOBID 25736) epoch 543 lr 5.529185e-04: train_acc 97.655998, valid_acc 96.610001
2021-02-20 04:28:42,195 (JOBID 25736) epoch 544 lr 5.338373e-04: train_acc 97.685997, valid_acc 96.659996
2021-02-20 04:30:20,688 (JOBID 25736) epoch 545 lr 5.150841e-04: train_acc 97.675995, valid_acc 96.790001
2021-02-20 04:31:58,757 (JOBID 25736) epoch 546 lr 4.966595e-04: train_acc 97.689995, valid_acc 96.899994
2021-02-20 04:33:37,199 (JOBID 25736) epoch 547 lr 4.785640e-04: train_acc 97.627998, valid_acc 96.720001
2021-02-20 04:35:15,614 (JOBID 25736) epoch 548 lr 4.607981e-04: train_acc 97.821999, valid_acc 96.759995
2021-02-20 04:36:54,124 (JOBID 25736) epoch 549 lr 4.433622e-04: train_acc 97.781998, valid_acc 96.860001
2021-02-20 04:38:31,950 (JOBID 25736) epoch 550 lr 4.262568e-04: train_acc 97.851997, valid_acc 96.899994
2021-02-20 04:41:31,392 (JOBID 25736) epoch 551 lr 4.094825e-04: train_acc 97.685997, valid_acc 96.779999
2021-02-20 04:43:10,016 (JOBID 25736) epoch 552 lr 3.930396e-04: train_acc 97.869995, valid_acc 96.849998
2021-02-20 04:44:48,855 (JOBID 25736) epoch 553 lr 3.769287e-04: train_acc 97.818001, valid_acc 96.829994
2021-02-20 04:46:27,699 (JOBID 25736) epoch 554 lr 3.611501e-04: train_acc 97.762001, valid_acc 96.839996
2021-02-20 04:48:06,246 (JOBID 25736) epoch 555 lr 3.457043e-04: train_acc 97.843994, valid_acc 96.750000
2021-02-20 04:49:45,506 (JOBID 25736) epoch 556 lr 3.305917e-04: train_acc 97.809998, valid_acc 96.779999
2021-02-20 04:51:24,623 (JOBID 25736) epoch 557 lr 3.158127e-04: train_acc 97.818001, valid_acc 96.899994
2021-02-20 04:53:02,933 (JOBID 25736) epoch 558 lr 3.013677e-04: train_acc 97.963997, valid_acc 96.849998
2021-02-20 04:54:41,364 (JOBID 25736) epoch 559 lr 2.872572e-04: train_acc 97.933998, valid_acc 96.769997
2021-02-20 04:56:19,881 (JOBID 25736) epoch 560 lr 2.734815e-04: train_acc 97.963997, valid_acc 96.919998
2021-02-20 04:59:17,979 (JOBID 25736) epoch 561 lr 2.600410e-04: train_acc 97.939995, valid_acc 96.939995
2021-02-20 05:00:56,479 (JOBID 25736) epoch 562 lr 2.469360e-04: train_acc 97.818001, valid_acc 96.879997
2021-02-20 05:02:34,513 (JOBID 25736) epoch 563 lr 2.341670e-04: train_acc 97.927994, valid_acc 96.809998
2021-02-20 05:04:12,840 (JOBID 25736) epoch 564 lr 2.217342e-04: train_acc 97.959999, valid_acc 96.879997
2021-02-20 05:05:51,106 (JOBID 25736) epoch 565 lr 2.096380e-04: train_acc 98.012001, valid_acc 96.849998
2021-02-20 05:07:29,369 (JOBID 25736) epoch 566 lr 1.978787e-04: train_acc 97.911995, valid_acc 96.839996
2021-02-20 05:09:08,593 (JOBID 25736) epoch 567 lr 1.864567e-04: train_acc 97.958000, valid_acc 96.829994
2021-02-20 05:10:47,073 (JOBID 25736) epoch 568 lr 1.753723e-04: train_acc 98.001999, valid_acc 96.809998
2021-02-20 05:12:25,664 (JOBID 25736) epoch 569 lr 1.646257e-04: train_acc 97.815994, valid_acc 96.869995
2021-02-20 05:14:03,840 (JOBID 25736) epoch 570 lr 1.542172e-04: train_acc 98.035995, valid_acc 96.939995
2021-02-20 05:17:03,214 (JOBID 25736) epoch 571 lr 1.441472e-04: train_acc 97.963997, valid_acc 96.799995
2021-02-20 05:18:41,769 (JOBID 25736) epoch 572 lr 1.344159e-04: train_acc 97.931999, valid_acc 96.909996
2021-02-20 05:20:19,920 (JOBID 25736) epoch 573 lr 1.250236e-04: train_acc 98.129997, valid_acc 96.790001
2021-02-20 05:21:58,675 (JOBID 25736) epoch 574 lr 1.159705e-04: train_acc 97.883995, valid_acc 96.860001
2021-02-20 05:23:37,184 (JOBID 25736) epoch 575 lr 1.072568e-04: train_acc 97.973999, valid_acc 96.790001
2021-02-20 05:25:15,463 (JOBID 25736) epoch 576 lr 9.888286e-05: train_acc 98.012001, valid_acc 96.839996
2021-02-20 05:26:55,515 (JOBID 25736) epoch 577 lr 9.084881e-05: train_acc 97.965996, valid_acc 96.839996
2021-02-20 05:28:33,934 (JOBID 25736) epoch 578 lr 8.315490e-05: train_acc 97.911995, valid_acc 96.860001
2021-02-20 05:30:12,833 (JOBID 25736) epoch 579 lr 7.580131e-05: train_acc 98.082001, valid_acc 96.839996
2021-02-20 05:31:50,727 (JOBID 25736) epoch 580 lr 6.878823e-05: train_acc 97.959999, valid_acc 96.930000
2021-02-20 05:34:49,063 (JOBID 25736) epoch 581 lr 6.211585e-05: train_acc 97.973999, valid_acc 96.860001
2021-02-20 05:36:27,322 (JOBID 25736) epoch 582 lr 5.578432e-05: train_acc 97.979996, valid_acc 96.909996
2021-02-20 05:38:06,604 (JOBID 25736) epoch 583 lr 4.979380e-05: train_acc 97.917999, valid_acc 96.949997
2021-02-20 05:39:45,026 (JOBID 25736) epoch 584 lr 4.414443e-05: train_acc 97.967995, valid_acc 96.849998
2021-02-20 05:41:23,133 (JOBID 25736) epoch 585 lr 3.883632e-05: train_acc 98.077995, valid_acc 96.869995
2021-02-20 05:43:01,293 (JOBID 25736) epoch 586 lr 3.386958e-05: train_acc 97.913994, valid_acc 96.879997
2021-02-20 05:44:39,534 (JOBID 25736) epoch 587 lr 2.924430e-05: train_acc 97.837997, valid_acc 96.820000
2021-02-20 05:46:17,983 (JOBID 25736) epoch 588 lr 2.496052e-05: train_acc 97.923996, valid_acc 96.820000
2021-02-20 05:47:56,532 (JOBID 25736) epoch 589 lr 2.101829e-05: train_acc 97.925995, valid_acc 96.809998
2021-02-20 05:49:35,219 (JOBID 25736) epoch 590 lr 1.741760e-05: train_acc 98.007996, valid_acc 96.820000
2021-02-20 05:52:34,345 (JOBID 25736) epoch 591 lr 1.415838e-05: train_acc 97.883995, valid_acc 96.869995
2021-02-20 05:54:12,369 (JOBID 25736) epoch 592 lr 1.124050e-05: train_acc 97.923996, valid_acc 96.839996
2021-02-20 05:55:50,814 (JOBID 25736) epoch 593 lr 8.663743e-06: train_acc 97.921997, valid_acc 96.829994
2021-02-20 05:57:29,183 (JOBID 25736) epoch 594 lr 6.427702e-06: train_acc 97.970001, valid_acc 96.889999
2021-02-20 05:59:08,077 (JOBID 25736) epoch 595 lr 4.531723e-06: train_acc 97.989998, valid_acc 96.889999
2021-02-20 06:00:46,952 (JOBID 25736) epoch 596 lr 2.974684e-06: train_acc 97.947998, valid_acc 96.860001
2021-02-20 06:02:26,676 (JOBID 25736) epoch 597 lr 1.754568e-06: train_acc 97.921997, valid_acc 96.849998
2021-02-20 06:04:05,243 (JOBID 25736) epoch 598 lr 8.674417e-07: train_acc 97.981995, valid_acc 96.790001
2021-02-20 06:05:44,278 (JOBID 25736) epoch 599 lr 3.046181e-07: train_acc 97.848000, valid_acc 96.869995
2021-02-20 06:07:23,358 (JOBID 25736) epoch 600 lr 4.283702e-08: train_acc 97.869995, valid_acc 96.909996
