2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:21 valid 0000, loss 6.953e-01, top1 85.88, top5 96.47
2021-11-06 18:20:10 Number of parameters:           12.86 M 
2021-11-06 18:20:10 Computational complexity:       1.83 GMac
2021-11-06 18:20:10 Number of parameters:           12.86 M 
2021-11-06 18:20:10 Number of parameters:           12.86 M 
2021-11-06 18:20:10 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045'
2021-11-06 18:20:10 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045'
2021-11-06 18:20:10 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045'
2021-11-06 18:20:10 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045' (epoch 31)
2021-11-06 18:20:10 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045' (epoch 31)
2021-11-06 18:20:10 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045' (epoch 31)
2021-11-06 18:20:28 valid 0000, loss 6.216e-01, top1 87.06, top5 92.94
2021-11-06 18:20:28 valid 0000, loss 6.216e-01, top1 87.06, top5 92.94
2021-11-06 18:20:28 valid 0000, loss 6.216e-01, top1 87.06, top5 92.94
2021-11-06 18:24:39 (JOBID 31684) epoch -1: valid_top1 67.46, valid_top5 88.12, inference time 263.92
2021-11-06 18:25:01 (JOBID 31684) epoch -1: valid_top1 67.46, valid_top5 88.12, inference time 286.10
2021-11-06 18:25:04 (JOBID 31684) epoch -1: valid_top1 67.46, valid_top5 88.12, inference time 288.75
2021-11-06 18:25:22 train 0000, loss 1.300e+00, top1 68.24, top5 87.06
2021-11-06 18:25:22 train 0000, loss 1.787e+00, top1 58.82, top5 80.00
2021-11-06 18:25:22 train 0000, loss 1.289e+00, top1 71.76, top5 87.06
2021-11-06 18:34:13 train 1000, loss 1.603e+00, top1 62.95, top5 83.54
2021-11-06 18:34:13 train 1000, loss 1.593e+00, top1 63.03, top5 83.65
2021-11-06 18:34:14 train 1000, loss 1.603e+00, top1 63.11, top5 83.46
2021-11-06 18:43:06 train 2000, loss 1.599e+00, top1 63.04, top5 83.59
2021-11-06 18:43:06 train 2000, loss 1.604e+00, top1 62.90, top5 83.49
2021-11-06 18:43:06 train 2000, loss 1.598e+00, top1 63.09, top5 83.63
2021-11-06 18:52:02 train 3000, loss 1.597e+00, top1 63.08, top5 83.56
2021-11-06 18:52:02 train 3000, loss 1.598e+00, top1 63.05, top5 83.61
2021-11-06 18:52:02 train 3000, loss 1.600e+00, top1 63.00, top5 83.58
2021-11-06 19:01:06 train 4000, loss 1.593e+00, top1 63.15, top5 83.64
2021-11-06 19:01:06 train 4000, loss 1.594e+00, top1 63.10, top5 83.65
2021-11-06 19:01:06 train 4000, loss 1.595e+00, top1 63.10, top5 83.68
2021-11-06 19:10:14 train 5000, loss 1.593e+00, top1 63.15, top5 83.70
2021-11-06 19:10:14 train 5000, loss 1.593e+00, top1 63.10, top5 83.67
2021-11-06 19:10:14 train 5000, loss 1.589e+00, top1 63.26, top5 83.70
2021-11-06 19:10:41 valid 0000, loss 6.530e-01, top1 87.06, top5 90.59
2021-11-06 19:10:41 valid 0000, loss 6.530e-01, top1 87.06, top5 90.59
2021-11-06 19:10:41 valid 0000, loss 6.530e-01, top1 87.06, top5 90.59
2021-11-06 19:15:07 (JOBID 31684) epoch 31: train time 2727.42, inference time 275.61s, valid_top1 68.14 (best_top1 68.14), valid_top5 88.37
2021-11-06 19:15:09 (JOBID 31684) epoch 31: train time 2752.26, inference time 278.13s, valid_top1 68.14 (best_top1 68.14), valid_top5 88.37
2021-11-06 19:15:10 (JOBID 31684) epoch 31: train time 2730.23, inference time 278.06s, valid_top1 68.14 (best_top1 68.14), valid_top5 88.37
2021-11-06 19:15:23 train 0000, loss 1.552e+00, top1 65.88, top5 87.06
2021-11-06 19:15:22 train 0000, loss 1.400e+00, top1 62.35, top5 85.88
2021-11-06 19:15:23 train 0000, loss 1.866e+00, top1 61.18, top5 77.65
2021-11-06 19:23:52 train 1000, loss 1.541e+00, top1 64.09, top5 84.36
2021-11-06 19:23:51 train 1000, loss 1.548e+00, top1 64.08, top5 84.39
2021-11-06 19:23:52 train 1000, loss 1.547e+00, top1 63.90, top5 84.27
2021-11-06 19:32:17 train 2000, loss 1.548e+00, top1 63.99, top5 84.32
2021-11-06 19:32:17 train 2000, loss 1.553e+00, top1 63.99, top5 84.29
2021-11-06 19:32:17 train 2000, loss 1.549e+00, top1 63.89, top5 84.27
2021-11-06 19:40:41 train 3000, loss 1.553e+00, top1 63.99, top5 84.26
2021-11-06 19:40:41 train 3000, loss 1.548e+00, top1 64.02, top5 84.28
2021-11-06 19:40:41 train 3000, loss 1.550e+00, top1 63.93, top5 84.26
2021-11-06 19:49:11 train 4000, loss 1.548e+00, top1 64.04, top5 84.27
2021-11-06 19:49:11 train 4000, loss 1.551e+00, top1 64.00, top5 84.28
2021-11-06 19:49:11 train 4000, loss 1.548e+00, top1 63.96, top5 84.30
2021-11-06 19:57:42 train 5000, loss 1.548e+00, top1 64.01, top5 84.34
2021-11-06 19:57:43 train 5000, loss 1.549e+00, top1 64.02, top5 84.30
2021-11-06 19:57:43 train 5000, loss 1.549e+00, top1 63.98, top5 84.27
2021-11-06 19:58:05 valid 0000, loss 5.676e-01, top1 88.24, top5 92.94
2021-11-06 19:58:05 valid 0000, loss 5.676e-01, top1 88.24, top5 92.94
2021-11-06 19:58:05 valid 0000, loss 5.676e-01, top1 88.24, top5 92.94
2021-11-06 20:02:36 (JOBID 31684) epoch 32: train time 2565.35, inference time 280.78s, valid_top1 68.24 (best_top1 68.24), valid_top5 88.67
2021-11-06 20:02:36 (JOBID 31684) epoch 32: train time 2565.90, inference time 281.29s, valid_top1 68.24 (best_top1 68.24), valid_top5 88.67
2021-11-06 20:02:37 (JOBID 31684) epoch 32: train time 2568.47, inference time 281.90s, valid_top1 68.24 (best_top1 68.24), valid_top5 88.67
2021-11-06 20:02:51 train 0000, loss 1.372e+00, top1 65.88, top5 90.59
2021-11-06 20:02:51 train 0000, loss 1.644e+00, top1 62.35, top5 83.53
2021-11-06 20:02:51 train 0000, loss 1.922e+00, top1 61.18, top5 78.82
2021-11-06 20:11:21 train 1000, loss 1.521e+00, top1 64.44, top5 84.86
2021-11-06 20:11:21 train 1000, loss 1.521e+00, top1 64.38, top5 84.71
2021-11-06 20:11:21 train 1000, loss 1.535e+00, top1 64.32, top5 84.52
2021-11-06 20:19:50 train 2000, loss 1.526e+00, top1 64.37, top5 84.65
2021-11-06 20:19:50 train 2000, loss 1.522e+00, top1 64.44, top5 84.76
2021-11-06 20:19:50 train 2000, loss 1.536e+00, top1 64.14, top5 84.52
2021-11-06 20:28:19 train 3000, loss 1.519e+00, top1 64.46, top5 84.81
2021-11-06 20:28:19 train 3000, loss 1.529e+00, top1 64.33, top5 84.59
2021-11-06 20:28:19 train 3000, loss 1.531e+00, top1 64.34, top5 84.56
2021-11-06 20:38:05 train 4000, loss 1.522e+00, top1 64.43, top5 84.75
2021-11-06 20:38:05 train 4000, loss 1.529e+00, top1 64.34, top5 84.58
2021-11-06 20:38:05 train 4000, loss 1.531e+00, top1 64.35, top5 84.54
2021-11-06 20:47:09 train 5000, loss 1.527e+00, top1 64.37, top5 84.59
2021-11-06 20:47:09 train 5000, loss 1.523e+00, top1 64.43, top5 84.72
2021-11-06 20:47:09 train 5000, loss 1.529e+00, top1 64.41, top5 84.56
2021-11-06 20:47:32 valid 0000, loss 6.622e-01, top1 87.06, top5 92.94
2021-11-06 20:47:32 valid 0000, loss 6.622e-01, top1 87.06, top5 92.94
2021-11-06 20:47:32 valid 0000, loss 6.622e-01, top1 87.06, top5 92.94
2021-11-06 20:52:02 (JOBID 31684) epoch 33: train time 2684.21, inference time 280.26s, valid_top1 68.77 (best_top1 68.77), valid_top5 89.12
2021-11-06 20:52:02 (JOBID 31684) epoch 33: train time 2684.90, inference time 280.21s, valid_top1 68.77 (best_top1 68.77), valid_top5 89.12
2021-11-06 20:52:06 (JOBID 31684) epoch 33: train time 2684.98, inference time 284.12s, valid_top1 68.77 (best_top1 68.77), valid_top5 89.12
2021-11-06 20:52:17 train 0000, loss 1.356e+00, top1 64.71, top5 89.41
2021-11-06 20:52:17 train 0000, loss 1.159e+00, top1 71.76, top5 91.76
2021-11-06 20:52:20 train 0000, loss 1.647e+00, top1 64.71, top5 85.88
2021-11-06 21:00:55 train 1000, loss 1.500e+00, top1 65.19, top5 84.91
2021-11-06 21:00:55 train 1000, loss 1.505e+00, top1 65.05, top5 84.91
2021-11-06 21:00:55 train 1000, loss 1.503e+00, top1 64.81, top5 84.95
2021-11-06 21:09:30 train 2000, loss 1.508e+00, top1 64.89, top5 84.79
2021-11-06 21:09:30 train 2000, loss 1.505e+00, top1 64.92, top5 84.95
2021-11-06 21:09:30 train 2000, loss 1.506e+00, top1 64.69, top5 84.88
2021-11-06 21:18:08 train 3000, loss 1.510e+00, top1 64.82, top5 84.80
2021-11-06 21:18:08 train 3000, loss 1.505e+00, top1 64.73, top5 84.88
2021-11-06 21:18:08 train 3000, loss 1.512e+00, top1 64.75, top5 84.82
2021-11-06 21:27:03 train 4000, loss 1.512e+00, top1 64.74, top5 84.79
2021-11-06 21:27:03 train 4000, loss 1.514e+00, top1 64.70, top5 84.80
2021-11-06 21:27:03 train 4000, loss 1.505e+00, top1 64.72, top5 84.90
2021-11-06 21:36:04 train 5000, loss 1.513e+00, top1 64.68, top5 84.78
2021-11-06 21:36:04 train 5000, loss 1.506e+00, top1 64.71, top5 84.89
2021-11-06 21:36:05 train 5000, loss 1.517e+00, top1 64.64, top5 84.77
2021-11-06 21:36:30 valid 0000, loss 6.279e-01, top1 84.71, top5 95.29
2021-11-06 21:36:30 valid 0000, loss 6.279e-01, top1 84.71, top5 95.29
2021-11-06 21:36:30 valid 0000, loss 6.279e-01, top1 84.71, top5 95.29
2021-11-06 21:40:45 (JOBID 31684) epoch 34: train time 2655.77, inference time 267.74s, valid_top1 69.39 (best_top1 69.39), valid_top5 89.34
2021-11-06 21:40:52 (JOBID 31684) epoch 34: train time 2655.83, inference time 274.43s, valid_top1 69.39 (best_top1 69.39), valid_top5 89.34
2021-11-06 21:41:04 (JOBID 31684) epoch 34: train time 2650.99, inference time 286.58s, valid_top1 69.39 (best_top1 69.39), valid_top5 89.34
2021-11-06 21:41:06 train 0000, loss 1.445e+00, top1 70.59, top5 87.06
2021-11-06 21:41:00 train 0000, loss 1.117e+00, top1 70.59, top5 87.06
2021-11-06 21:41:18 train 0000, loss 1.285e+00, top1 72.94, top5 87.06
2021-11-06 21:50:36 train 1000, loss 1.484e+00, top1 65.34, top5 85.16
2021-11-06 21:50:36 train 1000, loss 1.484e+00, top1 65.10, top5 85.22
2021-11-06 21:50:36 train 1000, loss 1.485e+00, top1 65.24, top5 85.32
2021-11-06 22:00:02 train 2000, loss 1.492e+00, top1 65.10, top5 85.06
2021-11-06 22:00:02 train 2000, loss 1.487e+00, top1 65.16, top5 85.28
2021-11-06 22:00:02 train 2000, loss 1.489e+00, top1 65.15, top5 85.09
2021-11-06 22:09:29 train 3000, loss 1.488e+00, top1 65.21, top5 85.26
2021-11-06 22:09:29 train 3000, loss 1.500e+00, top1 64.94, top5 84.91
2021-11-06 22:09:29 train 3000, loss 1.492e+00, top1 65.03, top5 85.07
2021-11-06 22:18:59 train 4000, loss 1.496e+00, top1 64.92, top5 85.02
2021-11-06 22:18:59 train 4000, loss 1.502e+00, top1 64.91, top5 84.89
2021-11-06 22:18:59 train 4000, loss 1.491e+00, top1 65.09, top5 85.24
2021-11-06 22:28:26 train 5000, loss 1.500e+00, top1 64.86, top5 84.99
2021-11-06 22:28:26 train 5000, loss 1.504e+00, top1 64.88, top5 84.86
2021-11-06 22:28:26 train 5000, loss 1.496e+00, top1 65.00, top5 85.14
2021-11-06 22:28:52 valid 0000, loss 5.408e-01, top1 88.24, top5 94.12
2021-11-06 22:28:52 valid 0000, loss 5.408e-01, top1 88.24, top5 94.12
2021-11-06 22:28:52 valid 0000, loss 5.408e-01, top1 88.24, top5 94.12
2021-11-06 22:33:13 (JOBID 31684) epoch 35: train time 2875.16, inference time 273.14s, valid_top1 69.31 (best_top1 69.39), valid_top5 89.21
2021-11-06 22:33:20 (JOBID 31684) epoch 35: train time 2868.43, inference time 280.27s, valid_top1 69.31 (best_top1 69.39), valid_top5 89.21
2021-11-06 22:33:25 (JOBID 31684) epoch 35: train time 2855.72, inference time 284.13s, valid_top1 69.31 (best_top1 69.39), valid_top5 89.21
2021-11-06 22:33:34 train 0000, loss 1.296e+00, top1 75.29, top5 87.06
2021-11-06 22:33:28 train 0000, loss 1.638e+00, top1 58.82, top5 81.18
2021-11-06 22:33:38 train 0000, loss 1.734e+00, top1 58.82, top5 81.18
2021-11-06 22:42:03 train 1000, loss 1.485e+00, top1 65.14, top5 85.22
2021-11-06 22:42:03 train 1000, loss 1.471e+00, top1 65.49, top5 85.38
2021-11-06 22:42:03 train 1000, loss 1.477e+00, top1 65.36, top5 85.36
2021-11-06 22:50:27 train 2000, loss 1.485e+00, top1 65.27, top5 85.18
2021-11-06 22:50:27 train 2000, loss 1.492e+00, top1 65.11, top5 85.08
2021-11-06 22:50:27 train 2000, loss 1.481e+00, top1 65.25, top5 85.29
2021-11-06 22:58:51 train 3000, loss 1.488e+00, top1 65.12, top5 85.17
2021-11-06 22:58:51 train 3000, loss 1.495e+00, top1 64.99, top5 85.03
2021-11-06 22:58:51 train 3000, loss 1.484e+00, top1 65.24, top5 85.21
2021-11-06 23:07:18 train 4000, loss 1.497e+00, top1 64.98, top5 85.01
2021-11-06 23:07:18 train 4000, loss 1.495e+00, top1 64.96, top5 85.06
2021-11-06 23:07:18 train 4000, loss 1.487e+00, top1 65.19, top5 85.17
2021-11-06 23:15:43 train 5000, loss 1.497e+00, top1 64.96, top5 85.02
2021-11-06 23:15:43 train 5000, loss 1.501e+00, top1 64.88, top5 84.97
2021-11-06 23:15:43 train 5000, loss 1.489e+00, top1 65.15, top5 85.14
2021-11-06 23:16:05 valid 0000, loss 6.944e-01, top1 85.88, top5 91.76
2021-11-06 23:16:05 valid 0000, loss 6.944e-01, top1 85.88, top5 91.76
2021-11-06 23:16:05 valid 0000, loss 6.944e-01, top1 85.88, top5 91.76
2021-11-06 23:20:34 (JOBID 31684) epoch 36: train time 2561.60, inference time 278.90s, valid_top1 68.78 (best_top1 69.39), valid_top5 89.21
2021-11-06 23:20:37 (JOBID 31684) epoch 36: train time 2550.37, inference time 281.19s, valid_top1 68.78 (best_top1 69.39), valid_top5 89.21
2021-11-06 23:20:41 (JOBID 31684) epoch 36: train time 2554.57, inference time 285.75s, valid_top1 68.78 (best_top1 69.39), valid_top5 89.21
2021-11-06 23:20:52 train 0000, loss 1.558e+00, top1 63.53, top5 88.24
2021-11-06 23:20:49 train 0000, loss 1.118e+00, top1 69.41, top5 89.41
2021-11-06 23:20:54 train 0000, loss 1.333e+00, top1 65.88, top5 88.24
2021-11-06 23:29:17 train 1000, loss 1.478e+00, top1 65.44, top5 85.27
2021-11-06 23:29:17 train 1000, loss 1.467e+00, top1 65.61, top5 85.52
2021-11-06 23:29:18 train 1000, loss 1.478e+00, top1 65.22, top5 85.34
2021-11-06 23:37:40 train 2000, loss 1.477e+00, top1 65.40, top5 85.36
2021-11-06 23:37:39 train 2000, loss 1.486e+00, top1 65.14, top5 85.16
2021-11-06 23:37:40 train 2000, loss 1.480e+00, top1 65.27, top5 85.30
2021-11-06 23:46:02 train 3000, loss 1.494e+00, top1 65.01, top5 85.03
2021-11-06 23:46:01 train 3000, loss 1.482e+00, top1 65.26, top5 85.27
2021-11-06 23:46:02 train 3000, loss 1.487e+00, top1 65.19, top5 85.20
2021-11-06 23:54:24 train 4000, loss 1.496e+00, top1 64.99, top5 85.00
2021-11-06 23:54:24 train 4000, loss 1.485e+00, top1 65.20, top5 85.23
2021-11-06 23:54:24 train 4000, loss 1.492e+00, top1 65.12, top5 85.13
2021-11-07 00:02:52 train 5000, loss 1.489e+00, top1 65.16, top5 85.19
2021-11-07 00:02:52 train 5000, loss 1.494e+00, top1 65.05, top5 85.10
2021-11-07 00:02:52 train 5000, loss 1.497e+00, top1 64.95, top5 84.98
2021-11-07 00:03:15 valid 0000, loss 7.543e-01, top1 84.71, top5 91.76
2021-11-07 00:03:15 valid 0000, loss 7.543e-01, top1 84.71, top5 91.76
2021-11-07 00:03:15 valid 0000, loss 7.543e-01, top1 84.71, top5 91.76
2021-11-07 00:07:28 (JOBID 31684) epoch 37: train time 2544.10, inference time 263.08s, valid_top1 68.97 (best_top1 69.39), valid_top5 89.15
2021-11-07 00:07:43 (JOBID 31684) epoch 37: train time 2551.01, inference time 277.92s, valid_top1 68.97 (best_top1 69.39), valid_top5 89.15
2021-11-07 00:07:47 (JOBID 31684) epoch 37: train time 2548.37, inference time 281.65s, valid_top1 68.97 (best_top1 69.39), valid_top5 89.15
2021-11-07 00:07:57 train 0000, loss 1.766e+00, top1 65.88, top5 84.71
2021-11-07 00:07:42 train 0000, loss 1.183e+00, top1 67.06, top5 92.94
2021-11-07 00:08:01 train 0000, loss 1.380e+00, top1 65.88, top5 90.59
2021-11-07 00:16:28 train 1000, loss 1.485e+00, top1 64.99, top5 85.20
2021-11-07 00:16:29 train 1000, loss 1.474e+00, top1 65.27, top5 85.21
2021-11-07 00:16:29 train 1000, loss 1.482e+00, top1 65.30, top5 85.38
2021-11-07 00:24:57 train 2000, loss 1.485e+00, top1 65.09, top5 85.13
2021-11-07 00:24:57 train 2000, loss 1.486e+00, top1 65.27, top5 85.25
2021-11-07 00:24:57 train 2000, loss 1.481e+00, top1 65.14, top5 85.23
2021-11-07 00:33:27 train 3000, loss 1.490e+00, top1 65.09, top5 85.08
2021-11-07 00:33:27 train 3000, loss 1.493e+00, top1 65.16, top5 85.12
2021-11-07 00:33:27 train 3000, loss 1.484e+00, top1 65.09, top5 85.21
2021-11-07 00:41:58 train 4000, loss 1.495e+00, top1 64.98, top5 85.02
2021-11-07 00:41:58 train 4000, loss 1.489e+00, top1 65.03, top5 85.15
2021-11-07 00:41:58 train 4000, loss 1.495e+00, top1 65.09, top5 85.11
2021-11-07 00:50:28 train 5000, loss 1.492e+00, top1 65.00, top5 85.10
2021-11-07 00:50:28 train 5000, loss 1.496e+00, top1 65.05, top5 85.09
2021-11-07 00:50:28 train 5000, loss 1.497e+00, top1 64.92, top5 85.00
2021-11-07 00:50:50 valid 0000, loss 6.195e-01, top1 87.06, top5 94.12
2021-11-07 00:50:50 valid 0000, loss 6.195e-01, top1 87.06, top5 94.12
2021-11-07 00:50:50 valid 0000, loss 6.195e-01, top1 87.06, top5 94.12
2021-11-07 00:55:09 (JOBID 31684) epoch 38: train time 2573.57, inference time 268.10s, valid_top1 68.72 (best_top1 69.39), valid_top5 89.06
2021-11-07 00:55:19 (JOBID 31684) epoch 38: train time 2592.40, inference time 278.15s, valid_top1 68.72 (best_top1 69.39), valid_top5 89.06
2021-11-07 00:55:21 (JOBID 31684) epoch 38: train time 2577.63, inference time 280.40s, valid_top1 68.72 (best_top1 69.39), valid_top5 89.06
2021-11-07 00:55:33 train 0000, loss 1.398e+00, top1 71.76, top5 87.06
2021-11-07 00:55:23 train 0000, loss 1.202e+00, top1 71.76, top5 89.41
2021-11-07 00:55:35 train 0000, loss 1.496e+00, top1 63.53, top5 82.35
2021-11-07 01:04:02 train 1000, loss 1.479e+00, top1 65.43, top5 85.19
2021-11-07 01:04:02 train 1000, loss 1.479e+00, top1 65.43, top5 85.31
2021-11-07 01:04:02 train 1000, loss 1.472e+00, top1 65.45, top5 85.44
2021-11-07 01:12:29 train 2000, loss 1.486e+00, top1 65.23, top5 85.21
2021-11-07 01:12:29 train 2000, loss 1.481e+00, top1 65.42, top5 85.22
2021-11-07 01:12:29 train 2000, loss 1.482e+00, top1 65.25, top5 85.26
2021-11-07 01:20:52 train 3000, loss 1.487e+00, top1 65.25, top5 85.18
2021-11-07 01:20:52 train 3000, loss 1.486e+00, top1 65.17, top5 85.18
2021-11-07 01:20:52 train 3000, loss 1.489e+00, top1 65.18, top5 85.16
2021-11-07 01:29:22 train 4000, loss 1.491e+00, top1 65.11, top5 85.14
2021-11-07 01:29:22 train 4000, loss 1.487e+00, top1 65.20, top5 85.19
2021-11-07 01:29:22 train 4000, loss 1.488e+00, top1 65.15, top5 85.17
2021-11-07 01:37:53 train 5000, loss 1.492e+00, top1 65.14, top5 85.11
2021-11-07 01:37:53 train 5000, loss 1.492e+00, top1 65.06, top5 85.12
2021-11-07 01:37:53 train 5000, loss 1.494e+00, top1 65.02, top5 85.07
2021-11-07 01:38:16 valid 0000, loss 7.651e-01, top1 85.88, top5 91.76
2021-11-07 01:38:16 valid 0000, loss 7.651e-01, top1 85.88, top5 91.76
2021-11-07 01:38:16 valid 0000, loss 7.651e-01, top1 85.88, top5 91.76
2021-11-07 01:42:30 (JOBID 31684) epoch 39: train time 2564.59, inference time 264.62s, valid_top1 68.85 (best_top1 69.39), valid_top5 89.08
2021-11-07 01:42:48 (JOBID 31684) epoch 39: train time 2566.88, inference time 282.11s, valid_top1 68.85 (best_top1 69.39), valid_top5 89.08
2021-11-07 01:42:48 (JOBID 31684) epoch 39: train time 2576.61, inference time 282.15s, valid_top1 68.85 (best_top1 69.39), valid_top5 89.08
2021-11-07 01:42:43 train 0000, loss 1.801e+00, top1 55.29, top5 75.29
2021-11-07 01:43:01 train 0000, loss 1.506e+00, top1 67.06, top5 84.71
2021-11-07 01:43:01 train 0000, loss 1.465e+00, top1 72.94, top5 83.53
2021-11-07 01:51:25 train 1000, loss 1.470e+00, top1 65.45, top5 85.45
2021-11-07 01:51:25 train 1000, loss 1.492e+00, top1 65.08, top5 85.27
2021-11-07 01:51:25 train 1000, loss 1.480e+00, top1 65.30, top5 85.28
2021-11-07 01:59:52 train 2000, loss 1.478e+00, top1 65.29, top5 85.26
2021-11-07 01:59:51 train 2000, loss 1.483e+00, top1 65.16, top5 85.24
2021-11-07 01:59:52 train 2000, loss 1.491e+00, top1 65.04, top5 85.25
2021-11-07 02:08:18 train 3000, loss 1.487e+00, top1 65.13, top5 85.16
2021-11-07 02:08:18 train 3000, loss 1.486e+00, top1 65.15, top5 85.20
2021-11-07 02:08:18 train 3000, loss 1.496e+00, top1 64.96, top5 85.12
2021-11-07 02:16:45 train 4000, loss 1.489e+00, top1 65.09, top5 85.17
2021-11-07 02:16:45 train 4000, loss 1.497e+00, top1 64.92, top5 85.09
2021-11-07 02:16:45 train 4000, loss 1.489e+00, top1 65.15, top5 85.17
2021-11-07 02:25:14 train 5000, loss 1.496e+00, top1 65.00, top5 85.06
2021-11-07 02:25:14 train 5000, loss 1.492e+00, top1 65.05, top5 85.14
2021-11-07 02:25:14 train 5000, loss 1.501e+00, top1 64.86, top5 85.01
2021-11-07 02:25:37 valid 0000, loss 8.416e-01, top1 83.53, top5 90.59
2021-11-07 02:25:37 valid 0000, loss 8.416e-01, top1 83.53, top5 90.59
2021-11-07 02:25:37 valid 0000, loss 8.416e-01, top1 83.53, top5 90.59
2021-11-07 02:30:11 (JOBID 31684) epoch 40: train time 2576.90, inference time 284.43s, valid_top1 67.19 (best_top1 69.39), valid_top5 88.05
2021-11-07 02:30:11 (JOBID 31684) epoch 40: train time 2559.45, inference time 284.44s, valid_top1 67.19 (best_top1 69.39), valid_top5 88.05
2021-11-07 02:30:12 (JOBID 31684) epoch 40: train time 2559.08, inference time 284.52s, valid_top1 67.19 (best_top1 69.39), valid_top5 88.05
2021-11-07 02:30:26 train 0000, loss 1.485e+00, top1 65.88, top5 88.24
2021-11-07 02:30:26 train 0000, loss 1.785e+00, top1 65.88, top5 82.35
2021-11-07 02:30:26 train 0000, loss 1.317e+00, top1 65.88, top5 87.06
2021-11-07 02:38:50 train 1000, loss 1.472e+00, top1 65.50, top5 85.37
2021-11-07 02:38:50 train 1000, loss 1.490e+00, top1 65.07, top5 85.10
2021-11-07 02:38:50 train 1000, loss 1.478e+00, top1 65.27, top5 85.34
