2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:06:01 valid 0000, loss 6.721e-01, top1 88.24, top5 94.12
2021-11-12 04:04:18 train 1000, loss 2.126e+00, top1 52.10, top5 76.16
2021-11-12 04:04:18 train 1000, loss 2.138e+00, top1 52.01, top5 75.81
2021-11-12 04:04:18 train 1000, loss 2.133e+00, top1 51.89, top5 76.10
2021-11-12 04:14:11 train 2000, loss 2.143e+00, top1 51.71, top5 75.94
2021-11-12 04:14:11 train 2000, loss 2.140e+00, top1 51.79, top5 75.91
2021-11-12 04:14:11 train 2000, loss 2.146e+00, top1 51.65, top5 75.75
2021-11-12 04:24:03 train 3000, loss 2.152e+00, top1 51.60, top5 75.70
2021-11-12 04:24:03 train 3000, loss 2.155e+00, top1 51.52, top5 75.67
2021-11-12 04:24:03 train 3000, loss 2.150e+00, top1 51.59, top5 75.69
2021-11-12 04:33:55 train 4000, loss 2.157e+00, top1 51.49, top5 75.60
2021-11-12 04:33:55 train 4000, loss 2.157e+00, top1 51.56, top5 75.60
2021-11-12 04:33:55 train 4000, loss 2.158e+00, top1 51.49, top5 75.65
2021-11-12 04:43:47 train 5000, loss 2.163e+00, top1 51.39, top5 75.55
2021-11-12 04:43:47 train 5000, loss 2.161e+00, top1 51.42, top5 75.54
2021-11-12 04:43:47 train 5000, loss 2.161e+00, top1 51.47, top5 75.53
2021-11-12 04:44:12 valid 0000, loss 8.383e-01, top1 83.53, top5 92.94
2021-11-12 04:44:12 valid 0000, loss 8.383e-01, top1 83.53, top5 92.94
2021-11-12 04:44:12 valid 0000, loss 8.383e-01, top1 83.53, top5 92.94
2021-11-12 04:48:23 (JOBID 31758) epoch 9: train time 3020.31, inference time 261.22s, valid_top1 53.52 (best_top1 66.83), valid_top5 79.08
2021-11-12 04:48:52 (JOBID 31758) epoch 9: train time 3010.76, inference time 290.02s, valid_top1 53.52 (best_top1 66.83), valid_top5 79.08
2021-11-12 04:48:54 (JOBID 31758) epoch 9: train time 3011.85, inference time 291.40s, valid_top1 53.52 (best_top1 66.83), valid_top5 79.08
2021-11-12 04:48:37 train 0000, loss 2.178e+00, top1 51.76, top5 74.12
2021-11-12 04:49:08 train 0000, loss 2.071e+00, top1 49.41, top5 74.12
2021-11-12 04:49:08 train 0000, loss 1.862e+00, top1 56.47, top5 78.82
2021-11-12 04:59:00 train 1000, loss 2.158e+00, top1 51.49, top5 75.44
2021-11-12 04:59:00 train 1000, loss 2.149e+00, top1 51.62, top5 75.69
2021-11-12 04:59:00 train 1000, loss 2.145e+00, top1 51.54, top5 75.91
2021-11-12 05:08:49 train 2000, loss 2.156e+00, top1 51.48, top5 75.57
2021-11-12 05:08:49 train 2000, loss 2.155e+00, top1 51.53, top5 75.62
2021-11-12 05:08:50 train 2000, loss 2.149e+00, top1 51.51, top5 75.80
2021-11-12 05:18:41 train 3000, loss 2.160e+00, top1 51.42, top5 75.54
2021-11-12 05:18:41 train 3000, loss 2.160e+00, top1 51.46, top5 75.58
2021-11-12 05:18:41 train 3000, loss 2.157e+00, top1 51.39, top5 75.66
2021-11-12 05:28:34 train 4000, loss 2.164e+00, top1 51.31, top5 75.49
2021-11-12 05:28:34 train 4000, loss 2.166e+00, top1 51.37, top5 75.51
2021-11-12 05:28:34 train 4000, loss 2.160e+00, top1 51.32, top5 75.63
2021-11-12 05:38:37 train 5000, loss 2.169e+00, top1 51.32, top5 75.46
2021-11-12 05:38:37 train 5000, loss 2.168e+00, top1 51.24, top5 75.42
2021-11-12 05:38:38 train 5000, loss 2.163e+00, top1 51.28, top5 75.57
2021-11-12 05:39:04 valid 0000, loss 1.494e+00, top1 70.59, top5 84.71
2021-11-12 05:39:04 valid 0000, loss 1.494e+00, top1 70.59, top5 84.71
2021-11-12 05:39:04 valid 0000, loss 1.494e+00, top1 70.59, top5 84.71
2021-11-12 05:43:25 (JOBID 31758) epoch 10: train time 3001.21, inference time 271.16s, valid_top1 50.18 (best_top1 66.83), valid_top5 75.71
2021-11-12 05:43:26 (JOBID 31758) epoch 10: train time 3030.20, inference time 272.32s, valid_top1 50.18 (best_top1 66.83), valid_top5 75.71
2021-11-12 05:43:28 (JOBID 31758) epoch 10: train time 3000.01, inference time 274.11s, valid_top1 50.18 (best_top1 66.83), valid_top5 75.71
2021-11-12 05:43:39 train 0000, loss 2.294e+00, top1 51.76, top5 76.47
2021-11-12 05:43:39 train 0000, loss 2.113e+00, top1 52.94, top5 72.94
2021-11-12 05:43:42 train 0000, loss 2.755e+00, top1 35.29, top5 57.65
2021-11-12 05:53:26 train 1000, loss 2.156e+00, top1 51.49, top5 75.66
2021-11-12 05:53:26 train 1000, loss 2.154e+00, top1 51.51, top5 75.81
2021-11-12 05:53:26 train 1000, loss 2.136e+00, top1 51.69, top5 76.06
2021-11-12 06:03:10 train 2000, loss 2.151e+00, top1 51.63, top5 75.71
2021-11-12 06:03:10 train 2000, loss 2.144e+00, top1 51.62, top5 75.84
2021-11-12 06:03:10 train 2000, loss 2.166e+00, top1 51.22, top5 75.51
2021-11-12 06:12:54 train 3000, loss 2.161e+00, top1 51.50, top5 75.52
2021-11-12 06:12:54 train 3000, loss 2.149e+00, top1 51.58, top5 75.77
2021-11-12 06:12:54 train 3000, loss 2.169e+00, top1 51.25, top5 75.45
2021-11-12 06:22:40 train 4000, loss 2.166e+00, top1 51.37, top5 75.39
2021-11-12 06:22:40 train 4000, loss 2.158e+00, top1 51.40, top5 75.61
2021-11-12 06:22:40 train 4000, loss 2.174e+00, top1 51.16, top5 75.39
2021-11-12 06:32:40 train 5000, loss 2.173e+00, top1 51.17, top5 75.40
2021-11-12 06:32:40 train 5000, loss 2.166e+00, top1 51.28, top5 75.52
2021-11-12 06:32:40 train 5000, loss 2.171e+00, top1 51.26, top5 75.32
2021-11-12 06:33:05 valid 0000, loss 9.872e-01, top1 80.00, top5 91.76
2021-11-12 06:33:05 valid 0000, loss 9.872e-01, top1 80.00, top5 91.76
2021-11-12 06:33:05 valid 0000, loss 9.872e-01, top1 80.00, top5 91.76
2021-11-12 06:37:45 (JOBID 31758) epoch 11: train time 2968.99, inference time 290.26s, valid_top1 51.67 (best_top1 66.83), valid_top5 77.45
2021-11-12 06:37:45 (JOBID 31758) epoch 11: train time 2967.17, inference time 290.11s, valid_top1 51.67 (best_top1 66.83), valid_top5 77.45
2021-11-12 06:37:48 (JOBID 31758) epoch 11: train time 2969.89, inference time 292.62s, valid_top1 51.67 (best_top1 66.83), valid_top5 77.45
2021-11-12 06:38:00 train 0000, loss 2.507e+00, top1 45.88, top5 72.94
2021-11-12 06:38:00 train 0000, loss 2.016e+00, top1 56.47, top5 71.76
2021-11-12 06:38:02 train 0000, loss 2.094e+00, top1 47.06, top5 77.65
2021-11-12 06:47:46 train 1000, loss 2.148e+00, top1 51.56, top5 75.77
2021-11-12 06:47:46 train 1000, loss 2.148e+00, top1 51.58, top5 75.69
2021-11-12 06:47:46 train 1000, loss 2.163e+00, top1 51.34, top5 75.46
2021-11-12 06:57:30 train 2000, loss 2.160e+00, top1 51.27, top5 75.55
2021-11-12 06:57:30 train 2000, loss 2.161e+00, top1 51.40, top5 75.44
2021-11-12 06:57:30 train 2000, loss 2.163e+00, top1 51.34, top5 75.50
2021-11-12 07:07:15 train 3000, loss 2.166e+00, top1 51.26, top5 75.49
2021-11-12 07:07:15 train 3000, loss 2.168e+00, top1 51.25, top5 75.37
2021-11-12 07:07:15 train 3000, loss 2.162e+00, top1 51.32, top5 75.55
2021-11-12 07:17:01 train 4000, loss 2.169e+00, top1 51.23, top5 75.47
2021-11-12 07:17:01 train 4000, loss 2.172e+00, top1 51.22, top5 75.33
2021-11-12 07:17:01 train 4000, loss 2.165e+00, top1 51.25, top5 75.49
2021-11-12 07:27:06 train 5000, loss 2.177e+00, top1 51.12, top5 75.29
2021-11-12 07:27:06 train 5000, loss 2.174e+00, top1 51.14, top5 75.39
2021-11-12 07:27:06 train 5000, loss 2.170e+00, top1 51.18, top5 75.41
2021-11-12 07:27:31 valid 0000, loss 9.837e-01, top1 80.00, top5 87.06
2021-11-12 07:27:31 valid 0000, loss 9.837e-01, top1 80.00, top5 87.06
2021-11-12 07:27:31 valid 0000, loss 9.837e-01, top1 80.00, top5 87.06
2021-11-12 07:32:05 (JOBID 31758) epoch 12: train time 2975.48, inference time 284.88s, valid_top1 53.10 (best_top1 66.83), valid_top5 78.69
2021-11-12 07:32:07 (JOBID 31758) epoch 12: train time 2975.24, inference time 286.26s, valid_top1 53.10 (best_top1 66.83), valid_top5 78.69
2021-11-12 07:32:08 (JOBID 31758) epoch 12: train time 2972.63, inference time 287.10s, valid_top1 53.10 (best_top1 66.83), valid_top5 78.69
2021-11-12 07:32:21 train 0000, loss 2.210e+00, top1 49.41, top5 72.94
2021-11-12 07:32:21 train 0000, loss 2.329e+00, top1 36.47, top5 74.12
2021-11-12 07:32:21 train 0000, loss 1.689e+00, top1 56.47, top5 81.18
2021-11-12 07:42:07 train 1000, loss 2.152e+00, top1 51.62, top5 75.68
2021-11-12 07:42:07 train 1000, loss 2.152e+00, top1 51.55, top5 75.62
2021-11-12 07:42:07 train 1000, loss 2.163e+00, top1 51.43, top5 75.48
2021-11-12 07:51:54 train 2000, loss 2.166e+00, top1 51.29, top5 75.47
2021-11-12 07:51:54 train 2000, loss 2.164e+00, top1 51.29, top5 75.50
2021-11-12 07:51:54 train 2000, loss 2.161e+00, top1 51.41, top5 75.49
2021-11-12 08:01:40 train 3000, loss 2.170e+00, top1 51.19, top5 75.45
2021-11-12 08:01:40 train 3000, loss 2.168e+00, top1 51.25, top5 75.48
2021-11-12 08:01:40 train 3000, loss 2.164e+00, top1 51.35, top5 75.51
2021-11-12 08:11:29 train 4000, loss 2.175e+00, top1 51.12, top5 75.39
2021-11-12 08:11:30 train 4000, loss 2.176e+00, top1 51.15, top5 75.37
2021-11-12 08:11:30 train 4000, loss 2.172e+00, top1 51.23, top5 75.40
2021-11-12 08:21:35 train 5000, loss 2.179e+00, top1 51.18, top5 75.33
2021-11-12 08:21:35 train 5000, loss 2.179e+00, top1 51.05, top5 75.33
2021-11-12 08:21:35 train 5000, loss 2.173e+00, top1 51.23, top5 75.37
2021-11-12 08:21:59 valid 0000, loss 1.676e+00, top1 65.88, top5 82.35
2021-11-12 08:21:59 valid 0000, loss 1.676e+00, top1 65.88, top5 82.35
2021-11-12 08:21:59 valid 0000, loss 1.676e+00, top1 65.88, top5 82.35
2021-11-12 08:26:23 (JOBID 31758) epoch 13: train time 2981.48, inference time 273.45s, valid_top1 54.06 (best_top1 66.83), valid_top5 79.29
2021-11-12 08:26:26 (JOBID 31758) epoch 13: train time 2983.79, inference time 276.80s, valid_top1 54.06 (best_top1 66.83), valid_top5 79.29
2021-11-12 08:26:29 (JOBID 31758) epoch 13: train time 2982.54, inference time 279.71s, valid_top1 54.06 (best_top1 66.83), valid_top5 79.29
2021-11-12 08:26:41 train 0000, loss 1.882e+00, top1 54.12, top5 80.00
2021-11-12 08:26:37 train 0000, loss 2.287e+00, top1 50.59, top5 74.12
2021-11-12 08:26:43 train 0000, loss 2.199e+00, top1 49.41, top5 76.47
2021-11-12 08:36:28 train 1000, loss 2.153e+00, top1 51.41, top5 75.68
2021-11-12 08:36:28 train 1000, loss 2.148e+00, top1 51.65, top5 75.70
2021-11-12 08:36:28 train 1000, loss 2.157e+00, top1 51.38, top5 75.58
2021-11-12 08:46:13 train 2000, loss 2.161e+00, top1 51.35, top5 75.49
2021-11-12 08:46:13 train 2000, loss 2.159e+00, top1 51.45, top5 75.56
2021-11-12 08:46:13 train 2000, loss 2.166e+00, top1 51.23, top5 75.49
2021-11-12 08:55:58 train 3000, loss 2.166e+00, top1 51.33, top5 75.46
2021-11-12 08:55:58 train 3000, loss 2.167e+00, top1 51.32, top5 75.45
2021-11-12 08:55:58 train 3000, loss 2.167e+00, top1 51.20, top5 75.49
2021-11-12 09:05:50 train 4000, loss 2.171e+00, top1 51.19, top5 75.37
2021-11-12 09:05:50 train 4000, loss 2.172e+00, top1 51.22, top5 75.41
2021-11-12 09:05:51 train 4000, loss 2.171e+00, top1 51.17, top5 75.41
2021-11-12 09:15:44 train 5000, loss 2.173e+00, top1 51.16, top5 75.33
2021-11-12 09:15:44 train 5000, loss 2.177e+00, top1 51.11, top5 75.33
2021-11-12 09:15:44 train 5000, loss 2.174e+00, top1 51.13, top5 75.38
2021-11-12 09:16:08 valid 0000, loss 1.326e+00, top1 72.94, top5 88.24
2021-11-12 09:16:08 valid 0000, loss 1.326e+00, top1 72.94, top5 88.24
2021-11-12 09:16:08 valid 0000, loss 1.326e+00, top1 72.94, top5 88.24
2021-11-12 09:20:22 (JOBID 31758) epoch 14: train time 2975.06, inference time 264.39s, valid_top1 51.91 (best_top1 66.83), valid_top5 77.83
2021-11-12 09:20:40 (JOBID 31758) epoch 14: train time 2971.95, inference time 281.97s, valid_top1 51.91 (best_top1 66.83), valid_top5 77.83
2021-11-12 09:20:42 (JOBID 31758) epoch 14: train time 2968.98, inference time 283.76s, valid_top1 51.91 (best_top1 66.83), valid_top5 77.83
2021-11-12 09:20:55 train 0000, loss 1.930e+00, top1 58.82, top5 80.00
2021-11-12 09:20:37 train 0000, loss 1.926e+00, top1 49.41, top5 82.35
2021-11-12 09:20:55 train 0000, loss 1.889e+00, top1 55.29, top5 81.18
2021-11-12 09:30:42 train 1000, loss 2.144e+00, top1 51.70, top5 75.84
2021-11-12 09:30:42 train 1000, loss 2.147e+00, top1 51.57, top5 75.98
2021-11-12 09:30:42 train 1000, loss 2.132e+00, top1 51.84, top5 75.89
2021-11-12 09:40:29 train 2000, loss 2.158e+00, top1 51.41, top5 75.65
2021-11-12 09:40:29 train 2000, loss 2.164e+00, top1 51.27, top5 75.61
2021-11-12 09:40:29 train 2000, loss 2.156e+00, top1 51.45, top5 75.57
2021-11-12 09:50:11 train 3000, loss 2.168e+00, top1 51.20, top5 75.41
2021-11-12 09:50:11 train 3000, loss 2.169e+00, top1 51.25, top5 75.56
2021-11-12 09:50:11 train 3000, loss 2.165e+00, top1 51.29, top5 75.45
2021-11-12 10:00:00 train 4000, loss 2.171e+00, top1 51.26, top5 75.47
2021-11-12 10:00:00 train 4000, loss 2.175e+00, top1 51.07, top5 75.34
2021-11-12 10:00:00 train 4000, loss 2.170e+00, top1 51.19, top5 75.37
2021-11-12 10:10:20 train 5000, loss 2.177e+00, top1 51.10, top5 75.31
2021-11-12 10:10:20 train 5000, loss 2.175e+00, top1 51.19, top5 75.41
2021-11-12 10:10:20 train 5000, loss 2.176e+00, top1 51.10, top5 75.31
2021-11-12 10:10:45 valid 0000, loss 8.249e-01, top1 81.18, top5 94.12
2021-11-12 10:10:45 valid 0000, loss 8.249e-01, top1 81.18, top5 94.12
2021-11-12 10:10:45 valid 0000, loss 8.249e-01, top1 81.18, top5 94.12
2021-11-12 10:15:22 (JOBID 31758) epoch 15: train time 2993.18, inference time 287.33s, valid_top1 52.79 (best_top1 66.83), valid_top5 78.43
2021-11-12 10:15:23 (JOBID 31758) epoch 15: train time 2994.82, inference time 288.16s, valid_top1 52.79 (best_top1 66.83), valid_top5 78.43
2021-11-12 10:15:23 (JOBID 31758) epoch 15: train time 3012.28, inference time 288.32s, valid_top1 52.79 (best_top1 66.83), valid_top5 78.43
2021-11-12 10:15:37 train 0000, loss 2.137e+00, top1 54.12, top5 74.12
2021-11-12 10:15:37 train 0000, loss 2.081e+00, top1 54.12, top5 81.18
2021-11-12 10:15:37 train 0000, loss 2.001e+00, top1 54.12, top5 82.35
2021-11-12 10:25:15 train 1000, loss 2.159e+00, top1 51.48, top5 75.50
2021-11-12 10:25:15 train 1000, loss 2.146e+00, top1 51.59, top5 75.81
2021-11-12 10:25:15 train 1000, loss 2.157e+00, top1 51.25, top5 75.44
2021-11-12 10:38:01 train 2000, loss 2.164e+00, top1 51.41, top5 75.42
2021-11-12 10:38:01 train 2000, loss 2.163e+00, top1 51.27, top5 75.57
2021-11-12 10:38:01 train 2000, loss 2.166e+00, top1 51.29, top5 75.42
2021-11-12 10:50:42 train 3000, loss 2.172e+00, top1 51.18, top5 75.35
2021-11-12 10:50:41 train 3000, loss 2.170e+00, top1 51.09, top5 75.47
2021-11-12 10:50:42 train 3000, loss 2.173e+00, top1 51.21, top5 75.33
2021-11-12 11:03:12 train 4000, loss 2.178e+00, top1 51.03, top5 75.32
2021-11-12 11:03:12 train 4000, loss 2.174e+00, top1 51.17, top5 75.33
2021-11-12 11:03:12 train 4000, loss 2.176e+00, top1 51.09, top5 75.29
2021-11-12 11:16:28 train 5000, loss 2.181e+00, top1 50.98, top5 75.27
2021-11-12 11:16:28 train 5000, loss 2.175e+00, top1 51.18, top5 75.33
2021-11-12 11:16:28 train 5000, loss 2.176e+00, top1 51.10, top5 75.26
2021-11-12 11:16:59 valid 0000, loss 9.396e-01, top1 76.47, top5 90.59
2021-11-12 11:16:59 valid 0000, loss 9.396e-01, top1 76.47, top5 90.59
2021-11-12 11:16:59 valid 0000, loss 9.396e-01, top1 76.47, top5 90.59
2021-11-12 11:21:21 (JOBID 31758) epoch 16: train time 3684.87, inference time 272.70s, valid_top1 52.95 (best_top1 66.83), valid_top5 78.25
2021-11-12 11:21:24 (JOBID 31758) epoch 16: train time 3685.61, inference time 276.66s, valid_top1 52.95 (best_top1 66.83), valid_top5 78.25
2021-11-12 11:21:26 (JOBID 31758) epoch 16: train time 3684.46, inference time 278.10s, valid_top1 52.95 (best_top1 66.83), valid_top5 78.25
2021-11-12 11:21:40 train 0000, loss 1.829e+00, top1 58.82, top5 82.35
2021-11-12 11:21:35 train 0000, loss 2.358e+00, top1 52.94, top5 72.94
2021-11-12 11:21:41 train 0000, loss 2.273e+00, top1 55.29, top5 76.47
2021-11-12 11:36:25 train 1000, loss 2.152e+00, top1 51.43, top5 75.66
2021-11-12 11:36:25 train 1000, loss 2.154e+00, top1 51.37, top5 75.59
2021-11-12 11:36:25 train 1000, loss 2.155e+00, top1 51.46, top5 75.62
2021-11-12 11:47:07 train 2000, loss 2.173e+00, top1 51.08, top5 75.32
2021-11-12 11:47:07 train 2000, loss 2.165e+00, top1 51.13, top5 75.51
2021-11-12 11:47:07 train 2000, loss 2.169e+00, top1 51.28, top5 75.38
2021-11-12 11:57:21 train 3000, loss 2.170e+00, top1 51.04, top5 75.40
2021-11-12 11:57:21 train 3000, loss 2.173e+00, top1 51.12, top5 75.30
2021-11-12 11:57:22 train 3000, loss 2.170e+00, top1 51.27, top5 75.40
2021-11-12 12:07:35 train 4000, loss 2.177e+00, top1 51.06, top5 75.22
2021-11-12 12:07:35 train 4000, loss 2.174e+00, top1 51.00, top5 75.40
2021-11-12 12:07:35 train 4000, loss 2.171e+00, top1 51.22, top5 75.36
2021-11-12 12:17:39 train 5000, loss 2.179e+00, top1 51.03, top5 75.21
2021-11-12 12:17:39 train 5000, loss 2.177e+00, top1 50.98, top5 75.33
2021-11-12 12:17:40 train 5000, loss 2.174e+00, top1 51.20, top5 75.34
2021-11-12 12:18:04 valid 0000, loss 8.131e-01, top1 83.53, top5 90.59
2021-11-12 12:18:04 valid 0000, loss 8.131e-01, top1 83.53, top5 90.59
2021-11-12 12:18:04 valid 0000, loss 8.131e-01, top1 83.53, top5 90.59
2021-11-12 12:22:44 (JOBID 31758) epoch 17: train time 3389.80, inference time 290.27s, valid_top1 53.68 (best_top1 66.83), valid_top5 79.04
2021-11-12 12:22:45 (JOBID 31758) epoch 17: train time 3393.54, inference time 290.52s, valid_top1 53.68 (best_top1 66.83), valid_top5 79.04
2021-11-12 12:22:46 (JOBID 31758) epoch 17: train time 3387.86, inference time 291.23s, valid_top1 53.68 (best_top1 66.83), valid_top5 79.04
2021-11-12 12:22:58 train 0000, loss 2.184e+00, top1 55.29, top5 71.76
2021-11-12 12:22:58 train 0000, loss 2.231e+00, top1 56.47, top5 69.41
2021-11-12 12:22:59 train 0000, loss 1.932e+00, top1 52.94, top5 82.35
2021-11-12 12:32:36 train 1000, loss 2.146e+00, top1 51.92, top5 75.73
2021-11-12 12:32:36 train 1000, loss 2.153e+00, top1 51.34, top5 75.70
2021-11-12 12:32:36 train 1000, loss 2.166e+00, top1 51.10, top5 75.48
2021-11-12 12:42:17 train 2000, loss 2.161e+00, top1 51.29, top5 75.52
2021-11-12 12:42:17 train 2000, loss 2.172e+00, top1 51.19, top5 75.46
2021-11-12 12:42:17 train 2000, loss 2.159e+00, top1 51.49, top5 75.59
2021-11-12 12:52:09 train 3000, loss 2.166e+00, top1 51.26, top5 75.45
2021-11-12 12:52:09 train 3000, loss 2.171e+00, top1 51.15, top5 75.48
2021-11-12 12:52:09 train 3000, loss 2.162e+00, top1 51.44, top5 75.60
2021-11-12 13:02:10 train 4000, loss 2.175e+00, top1 51.15, top5 75.30
2021-11-12 13:02:10 train 4000, loss 2.177e+00, top1 51.07, top5 75.36
2021-11-12 13:02:10 train 4000, loss 2.169e+00, top1 51.28, top5 75.49
2021-11-12 13:12:01 train 5000, loss 2.176e+00, top1 51.14, top5 75.33
2021-11-12 13:12:01 train 5000, loss 2.177e+00, top1 51.06, top5 75.34
2021-11-12 13:12:01 train 5000, loss 2.174e+00, top1 51.18, top5 75.40
2021-11-12 13:12:26 valid 0000, loss 6.856e-01, top1 85.88, top5 95.29
2021-11-12 13:12:26 valid 0000, loss 6.856e-01, top1 85.88, top5 95.29
2021-11-12 13:12:26 valid 0000, loss 6.856e-01, top1 85.88, top5 95.29
2021-11-12 13:17:09 (JOBID 31758) epoch 18: train time 2970.69, inference time 293.22s, valid_top1 53.25 (best_top1 66.83), valid_top5 78.44
2021-11-12 13:17:09 (JOBID 31758) epoch 18: train time 2971.08, inference time 293.24s, valid_top1 53.25 (best_top1 66.83), valid_top5 78.44
2021-11-12 13:17:10 (JOBID 31758) epoch 18: train time 2969.73, inference time 294.60s, valid_top1 53.25 (best_top1 66.83), valid_top5 78.44
2021-11-12 13:17:23 train 0000, loss 1.914e+00, top1 52.94, top5 83.53
2021-11-12 13:17:23 train 0000, loss 2.254e+00, top1 49.41, top5 76.47
2021-11-12 13:17:24 train 0000, loss 2.633e+00, top1 41.18, top5 67.06
2021-11-12 13:27:18 train 1000, loss 2.137e+00, top1 51.86, top5 76.00
2021-11-12 13:27:18 train 1000, loss 2.151e+00, top1 51.41, top5 75.72
2021-11-12 13:27:18 train 1000, loss 2.154e+00, top1 51.65, top5 75.45
2021-11-12 13:37:00 train 2000, loss 2.154e+00, top1 51.66, top5 75.73
2021-11-12 13:37:00 train 2000, loss 2.159e+00, top1 51.28, top5 75.61
2021-11-12 13:37:01 train 2000, loss 2.156e+00, top1 51.47, top5 75.52
2021-11-12 13:46:46 train 3000, loss 2.169e+00, top1 51.17, top5 75.44
2021-11-12 13:46:46 train 3000, loss 2.161e+00, top1 51.48, top5 75.57
2021-11-12 13:46:46 train 3000, loss 2.169e+00, top1 51.23, top5 75.35
2021-11-12 13:56:29 train 4000, loss 2.172e+00, top1 51.20, top5 75.39
2021-11-12 13:56:29 train 4000, loss 2.168e+00, top1 51.38, top5 75.47
2021-11-12 13:56:29 train 4000, loss 2.174e+00, top1 51.09, top5 75.32
2021-11-12 14:06:42 train 5000, loss 2.176e+00, top1 51.04, top5 75.29
2021-11-12 14:06:42 train 5000, loss 2.177e+00, top1 51.11, top5 75.28
2021-11-12 14:06:42 train 5000, loss 2.173e+00, top1 51.23, top5 75.37
2021-11-12 14:07:16 valid 0000, loss 1.180e+00, top1 75.29, top5 88.24
2021-11-12 14:07:16 valid 0000, loss 1.180e+00, top1 75.29, top5 88.24
2021-11-12 14:07:16 valid 0000, loss 1.180e+00, top1 75.29, top5 88.24
2021-11-12 14:11:53 (JOBID 31758) epoch 19: train time 2995.75, inference time 288.56s, valid_top1 53.96 (best_top1 66.83), valid_top5 78.94
2021-11-12 14:11:54 (JOBID 31758) epoch 19: train time 2995.57, inference time 289.63s, valid_top1 53.96 (best_top1 66.83), valid_top5 78.94
2021-11-12 14:11:54 (JOBID 31758) epoch 19: train time 2994.19, inference time 289.47s, valid_top1 53.96 (best_top1 66.83), valid_top5 78.94
2021-11-12 14:12:08 train 0000, loss 2.454e+00, top1 49.41, top5 70.59
2021-11-12 14:12:08 train 0000, loss 2.202e+00, top1 51.76, top5 71.76
