2021-02-02 16:29:31,385 CARME Slurm ID: 25148
2021-02-02 16:29:31,386 gpu device = 0
2021-02-02 16:29:31,386 args = Namespace(arch='DARTS', auxiliary=True, auxiliary_weight=0.4, batch_size=96, cells=20, cutout=True, cutout_length=16, data='../data', drop_path_prob=0.2, epochs=600, gpu=0, grad_clip=5, init_channels=36, learning_rate=0.001, learning_rate_min=0.0001, momentum=0.9, plot_freq=1, report_freq=0, save='darts-pruning/darts-pruning-lr_0.001_edec_0_rho_0.9_rdec_0_mu_0.004_time_20210202-162931', seed=0, use_lr_scheduler=True, weight_decay=0.004)
2021-02-02 16:29:33,400 param size = 3.349394MB
2021-02-05 07:57:40,169 (JOBID 25148) epoch 436 lr 2.559729e-04: train_acc 90.967995, valid_acc 96.009995
2021-02-05 08:06:54,049 (JOBID 25148) epoch 437 lr 2.541933e-04: train_acc 91.197998, valid_acc 96.000000
2021-02-05 08:16:03,064 (JOBID 25148) epoch 438 lr 2.524219e-04: train_acc 90.989998, valid_acc 95.529999
2021-02-05 08:25:05,568 (JOBID 25148) epoch 439 lr 2.506585e-04: train_acc 91.187996, valid_acc 95.930000
2021-02-05 08:34:07,401 (JOBID 25148) epoch 440 lr 2.489034e-04: train_acc 91.311996, valid_acc 95.750000
2021-02-05 08:43:04,090 (JOBID 25148) epoch 441 lr 2.471566e-04: train_acc 90.987999, valid_acc 95.939995
2021-02-05 08:51:55,822 (JOBID 25148) epoch 442 lr 2.454180e-04: train_acc 91.033997, valid_acc 95.979996
2021-02-05 09:00:48,992 (JOBID 25148) epoch 443 lr 2.436878e-04: train_acc 91.167999, valid_acc 95.809998
2021-02-05 09:09:36,076 (JOBID 25148) epoch 444 lr 2.419660e-04: train_acc 91.047997, valid_acc 95.839996
2021-02-05 09:18:23,164 (JOBID 25148) epoch 445 lr 2.402526e-04: train_acc 91.236000, valid_acc 95.829994
2021-02-05 09:27:08,937 (JOBID 25148) epoch 446 lr 2.385478e-04: train_acc 91.110001, valid_acc 95.699997
2021-02-05 09:35:53,570 (JOBID 25148) epoch 447 lr 2.368514e-04: train_acc 91.113998, valid_acc 95.839996
2021-02-05 09:44:34,127 (JOBID 25148) epoch 448 lr 2.351637e-04: train_acc 91.087997, valid_acc 95.559998
2021-02-05 09:53:05,723 (JOBID 25148) epoch 449 lr 2.334846e-04: train_acc 91.119995, valid_acc 95.829994
2021-02-05 10:01:41,761 (JOBID 25148) epoch 450 lr 2.318141e-04: train_acc 91.241997, valid_acc 95.839996
2021-02-05 10:10:14,958 (JOBID 25148) epoch 451 lr 2.301524e-04: train_acc 91.278000, valid_acc 95.500000
2021-02-05 10:19:06,221 (JOBID 25148) epoch 452 lr 2.284995e-04: train_acc 90.874001, valid_acc 96.089996
2021-02-05 10:28:09,811 (JOBID 25148) epoch 453 lr 2.268553e-04: train_acc 90.917999, valid_acc 95.879997
2021-02-05 10:37:16,818 (JOBID 25148) epoch 454 lr 2.252201e-04: train_acc 91.084000, valid_acc 96.110001
2021-02-05 10:46:21,300 (JOBID 25148) epoch 455 lr 2.235937e-04: train_acc 91.014000, valid_acc 95.689995
2021-02-05 10:55:17,263 (JOBID 25148) epoch 456 lr 2.219763e-04: train_acc 91.017998, valid_acc 96.119995
2021-02-05 11:04:17,745 (JOBID 25148) epoch 457 lr 2.203679e-04: train_acc 90.947998, valid_acc 95.919998
2021-02-05 11:13:17,240 (JOBID 25148) epoch 458 lr 2.187685e-04: train_acc 90.958000, valid_acc 95.849998
2021-02-05 11:22:27,650 (JOBID 25148) epoch 459 lr 2.171782e-04: train_acc 91.119995, valid_acc 95.909996
2021-02-05 11:31:41,597 (JOBID 25148) epoch 460 lr 2.155970e-04: train_acc 91.113998, valid_acc 95.930000
2021-02-05 11:40:51,838 (JOBID 25148) epoch 461 lr 2.140250e-04: train_acc 91.045998, valid_acc 96.059998
2021-02-05 11:49:53,551 (JOBID 25148) epoch 462 lr 2.124622e-04: train_acc 91.135994, valid_acc 95.619995
2021-02-05 11:58:47,746 (JOBID 25148) epoch 463 lr 2.109086e-04: train_acc 90.959999, valid_acc 95.889999
2021-02-05 12:07:36,128 (JOBID 25148) epoch 464 lr 2.093644e-04: train_acc 90.829994, valid_acc 95.639999
2021-02-05 12:16:29,154 (JOBID 25148) epoch 465 lr 2.078295e-04: train_acc 90.975998, valid_acc 95.839996
2021-02-05 12:25:10,102 (JOBID 25148) epoch 466 lr 2.063040e-04: train_acc 90.939995, valid_acc 95.709999
2021-02-05 12:33:45,214 (JOBID 25148) epoch 467 lr 2.047878e-04: train_acc 90.959999, valid_acc 95.809998
2021-02-05 12:42:23,654 (JOBID 25148) epoch 468 lr 2.032812e-04: train_acc 91.206001, valid_acc 95.839996
2021-02-05 12:51:06,940 (JOBID 25148) epoch 469 lr 2.017841e-04: train_acc 90.965996, valid_acc 95.769997
2021-02-05 12:59:59,762 (JOBID 25148) epoch 470 lr 2.002965e-04: train_acc 90.947998, valid_acc 96.059998
2021-02-05 13:09:06,213 (JOBID 25148) epoch 471 lr 1.988185e-04: train_acc 91.035995, valid_acc 96.059998
2021-02-05 13:18:13,064 (JOBID 25148) epoch 472 lr 1.973501e-04: train_acc 90.909996, valid_acc 96.169998
2021-02-05 13:27:17,420 (JOBID 25148) epoch 473 lr 1.958914e-04: train_acc 91.057999, valid_acc 95.820000
2021-02-05 13:36:19,448 (JOBID 25148) epoch 474 lr 1.944424e-04: train_acc 90.863998, valid_acc 96.169998
2021-02-05 13:45:21,190 (JOBID 25148) epoch 475 lr 1.930031e-04: train_acc 90.871994, valid_acc 95.949997
2021-02-05 13:54:10,285 (JOBID 25148) epoch 476 lr 1.915737e-04: train_acc 90.981995, valid_acc 96.049995
2021-02-05 14:02:54,066 (JOBID 25148) epoch 477 lr 1.901541e-04: train_acc 91.138000, valid_acc 95.949997
2021-02-05 14:11:38,382 (JOBID 25148) epoch 478 lr 1.887443e-04: train_acc 90.989998, valid_acc 95.839996
2021-02-05 14:20:12,817 (JOBID 25148) epoch 479 lr 1.873444e-04: train_acc 91.042000, valid_acc 96.180000
2021-02-05 14:28:45,280 (JOBID 25148) epoch 480 lr 1.859545e-04: train_acc 90.778000, valid_acc 95.930000
2021-02-05 14:37:10,276 (JOBID 25148) epoch 481 lr 1.845746e-04: train_acc 90.917999, valid_acc 96.009995
2021-02-05 14:45:38,824 (JOBID 25148) epoch 482 lr 1.832046e-04: train_acc 90.715996, valid_acc 95.779999
2021-02-05 14:54:10,101 (JOBID 25148) epoch 483 lr 1.818448e-04: train_acc 91.061996, valid_acc 96.299995
2021-02-05 15:02:46,173 (JOBID 25148) epoch 484 lr 1.804950e-04: train_acc 90.981995, valid_acc 96.360001
2021-02-05 15:11:37,064 (JOBID 25148) epoch 485 lr 1.791553e-04: train_acc 90.671997, valid_acc 96.070000
2021-02-05 15:22:34,999 (JOBID 25148) epoch 486 lr 1.778259e-04: train_acc 90.695999, valid_acc 95.989998
2021-02-05 15:34:52,005 (JOBID 25148) epoch 487 lr 1.765066e-04: train_acc 90.848000, valid_acc 96.099998
2021-02-05 15:46:19,644 (JOBID 25148) epoch 488 lr 1.751976e-04: train_acc 90.889999, valid_acc 95.979996
2021-02-05 15:56:54,125 (JOBID 25148) epoch 489 lr 1.738988e-04: train_acc 90.755997, valid_acc 96.119995
2021-02-05 16:07:07,417 (JOBID 25148) epoch 490 lr 1.726104e-04: train_acc 90.751999, valid_acc 96.169998
2021-02-05 16:20:31,583 (JOBID 25148) epoch 491 lr 1.713323e-04: train_acc 90.841995, valid_acc 96.079994
2021-02-05 16:31:02,813 (JOBID 25148) epoch 492 lr 1.700646e-04: train_acc 90.883995, valid_acc 96.110001
2021-02-05 16:41:37,471 (JOBID 25148) epoch 493 lr 1.688073e-04: train_acc 90.607994, valid_acc 96.199997
2021-02-05 16:52:08,248 (JOBID 25148) epoch 494 lr 1.675604e-04: train_acc 90.666000, valid_acc 96.309998
2021-02-05 17:02:14,709 (JOBID 25148) epoch 495 lr 1.663240e-04: train_acc 90.945999, valid_acc 96.299995
2021-02-05 17:11:49,312 (JOBID 25148) epoch 496 lr 1.650982e-04: train_acc 90.612000, valid_acc 96.209999
2021-02-05 17:21:13,777 (JOBID 25148) epoch 497 lr 1.638829e-04: train_acc 90.605995, valid_acc 96.239998
2021-02-05 17:30:51,124 (JOBID 25148) epoch 498 lr 1.626782e-04: train_acc 90.799995, valid_acc 96.110001
2021-02-05 17:40:45,161 (JOBID 25148) epoch 499 lr 1.614841e-04: train_acc 90.442001, valid_acc 96.189995
2021-02-05 17:50:38,220 (JOBID 25148) epoch 500 lr 1.603007e-04: train_acc 90.601997, valid_acc 96.320000
2021-02-05 18:00:13,738 (JOBID 25148) epoch 501 lr 1.591279e-04: train_acc 90.559998, valid_acc 95.959999
2021-02-05 18:09:29,878 (JOBID 25148) epoch 502 lr 1.579659e-04: train_acc 90.703995, valid_acc 96.009995
2021-02-05 18:18:32,733 (JOBID 25148) epoch 503 lr 1.568146e-04: train_acc 90.891998, valid_acc 96.369995
2021-02-05 18:27:32,069 (JOBID 25148) epoch 504 lr 1.556741e-04: train_acc 90.417999, valid_acc 96.139999
2021-02-05 18:36:41,667 (JOBID 25148) epoch 505 lr 1.545444e-04: train_acc 90.909996, valid_acc 96.139999
2021-02-05 18:45:54,414 (JOBID 25148) epoch 506 lr 1.534255e-04: train_acc 90.919998, valid_acc 95.979996
2021-02-05 18:55:20,142 (JOBID 25148) epoch 507 lr 1.523175e-04: train_acc 90.645996, valid_acc 96.169998
2021-02-05 19:04:56,743 (JOBID 25148) epoch 508 lr 1.512205e-04: train_acc 90.563995, valid_acc 96.129997
2021-02-05 19:14:30,436 (JOBID 25148) epoch 509 lr 1.501343e-04: train_acc 90.573997, valid_acc 96.169998
2021-02-05 19:23:56,669 (JOBID 25148) epoch 510 lr 1.490591e-04: train_acc 90.935997, valid_acc 96.399994
2021-02-05 19:33:13,299 (JOBID 25148) epoch 511 lr 1.479949e-04: train_acc 90.653999, valid_acc 96.119995
2021-02-05 19:42:23,407 (JOBID 25148) epoch 512 lr 1.469418e-04: train_acc 90.545998, valid_acc 96.309998
2021-02-05 19:51:34,912 (JOBID 25148) epoch 513 lr 1.458997e-04: train_acc 90.445999, valid_acc 96.250000
2021-02-05 20:00:48,045 (JOBID 25148) epoch 514 lr 1.448686e-04: train_acc 90.236000, valid_acc 96.220001
2021-02-05 20:09:56,923 (JOBID 25148) epoch 515 lr 1.438487e-04: train_acc 90.671997, valid_acc 96.209999
2021-02-05 20:18:53,869 (JOBID 25148) epoch 516 lr 1.428399e-04: train_acc 90.299995, valid_acc 95.989998
2021-02-05 20:27:45,451 (JOBID 25148) epoch 517 lr 1.418422e-04: train_acc 90.507996, valid_acc 96.029999
2021-02-05 20:36:36,663 (JOBID 25148) epoch 518 lr 1.408558e-04: train_acc 90.456001, valid_acc 96.229996
2021-02-05 20:45:31,094 (JOBID 25148) epoch 519 lr 1.398806e-04: train_acc 90.323997, valid_acc 96.479996
2021-02-05 20:54:22,786 (JOBID 25148) epoch 520 lr 1.389166e-04: train_acc 90.565994, valid_acc 96.259995
2021-02-05 21:03:23,870 (JOBID 25148) epoch 521 lr 1.379639e-04: train_acc 90.416000, valid_acc 96.040001
2021-02-05 21:12:27,784 (JOBID 25148) epoch 522 lr 1.370225e-04: train_acc 90.453995, valid_acc 96.159996
2021-02-05 21:21:33,476 (JOBID 25148) epoch 523 lr 1.360924e-04: train_acc 90.273994, valid_acc 96.419998
2021-02-05 21:30:28,397 (JOBID 25148) epoch 524 lr 1.351736e-04: train_acc 90.203995, valid_acc 96.040001
2021-02-05 21:39:21,481 (JOBID 25148) epoch 525 lr 1.342662e-04: train_acc 90.393997, valid_acc 96.180000
2021-02-05 21:48:07,280 (JOBID 25148) epoch 526 lr 1.333703e-04: train_acc 90.589996, valid_acc 96.119995
2021-02-05 21:56:49,450 (JOBID 25148) epoch 527 lr 1.324857e-04: train_acc 90.407997, valid_acc 96.399994
2021-02-05 22:05:29,266 (JOBID 25148) epoch 528 lr 1.316126e-04: train_acc 90.414001, valid_acc 95.879997
2021-02-05 22:14:09,705 (JOBID 25148) epoch 529 lr 1.307510e-04: train_acc 90.183998, valid_acc 96.209999
2021-02-05 22:22:48,496 (JOBID 25148) epoch 530 lr 1.299008e-04: train_acc 90.229996, valid_acc 95.979996
2021-02-05 22:31:26,456 (JOBID 25148) epoch 531 lr 1.290622e-04: train_acc 90.391998, valid_acc 96.250000
2021-02-05 22:39:59,096 (JOBID 25148) epoch 532 lr 1.282351e-04: train_acc 89.965996, valid_acc 96.250000
2021-02-05 22:48:29,172 (JOBID 25148) epoch 533 lr 1.274196e-04: train_acc 90.381996, valid_acc 96.119995
2021-02-05 22:56:56,502 (JOBID 25148) epoch 534 lr 1.266156e-04: train_acc 90.087997, valid_acc 96.239998
2021-02-05 23:05:20,625 (JOBID 25148) epoch 535 lr 1.258233e-04: train_acc 90.167999, valid_acc 96.229996
2021-02-05 23:13:45,429 (JOBID 25148) epoch 536 lr 1.250426e-04: train_acc 90.341995, valid_acc 96.250000
2021-02-05 23:22:13,337 (JOBID 25148) epoch 537 lr 1.242736e-04: train_acc 90.159996, valid_acc 96.409996
2021-02-05 23:30:49,101 (JOBID 25148) epoch 538 lr 1.235162e-04: train_acc 89.981995, valid_acc 96.479996
2021-02-05 23:39:25,145 (JOBID 25148) epoch 539 lr 1.227705e-04: train_acc 90.201996, valid_acc 96.259995
2021-02-05 23:48:09,070 (JOBID 25148) epoch 540 lr 1.220365e-04: train_acc 90.082001, valid_acc 95.809998
2021-02-05 23:56:43,967 (JOBID 25148) epoch 541 lr 1.213143e-04: train_acc 90.323997, valid_acc 96.290001
2021-02-06 00:05:24,577 (JOBID 25148) epoch 542 lr 1.206038e-04: train_acc 89.753998, valid_acc 96.199997
2021-02-06 00:14:11,441 (JOBID 25148) epoch 543 lr 1.199051e-04: train_acc 89.881996, valid_acc 96.529999
2021-02-06 00:22:58,087 (JOBID 25148) epoch 544 lr 1.192181e-04: train_acc 89.965996, valid_acc 96.379997
2021-02-06 00:31:40,230 (JOBID 25148) epoch 545 lr 1.185430e-04: train_acc 90.019997, valid_acc 96.309998
2021-02-06 00:40:21,917 (JOBID 25148) epoch 546 lr 1.178797e-04: train_acc 89.769997, valid_acc 96.439995
2021-02-06 00:49:04,986 (JOBID 25148) epoch 547 lr 1.172283e-04: train_acc 89.855995, valid_acc 96.079994
2021-02-06 00:57:56,863 (JOBID 25148) epoch 548 lr 1.165887e-04: train_acc 89.895996, valid_acc 96.349998
2021-02-06 01:06:40,695 (JOBID 25148) epoch 549 lr 1.159610e-04: train_acc 90.112000, valid_acc 96.269997
2021-02-06 01:15:26,102 (JOBID 25148) epoch 550 lr 1.153452e-04: train_acc 89.914001, valid_acc 96.199997
2021-02-06 01:24:17,109 (JOBID 25148) epoch 551 lr 1.147414e-04: train_acc 89.809998, valid_acc 96.299995
2021-02-06 01:33:16,465 (JOBID 25148) epoch 552 lr 1.141494e-04: train_acc 89.778000, valid_acc 96.439995
2021-02-06 01:42:24,220 (JOBID 25148) epoch 553 lr 1.135694e-04: train_acc 89.895996, valid_acc 96.259995
2021-02-06 01:51:28,348 (JOBID 25148) epoch 554 lr 1.130014e-04: train_acc 89.739998, valid_acc 96.290001
2021-02-06 02:00:28,485 (JOBID 25148) epoch 555 lr 1.124454e-04: train_acc 89.837997, valid_acc 96.409996
2021-02-06 02:09:28,088 (JOBID 25148) epoch 556 lr 1.119013e-04: train_acc 89.903999, valid_acc 96.500000
2021-02-06 02:18:26,033 (JOBID 25148) epoch 557 lr 1.113693e-04: train_acc 89.621994, valid_acc 96.389999
2021-02-06 02:27:14,185 (JOBID 25148) epoch 558 lr 1.108492e-04: train_acc 89.947998, valid_acc 96.159996
2021-02-06 02:35:50,069 (JOBID 25148) epoch 559 lr 1.103413e-04: train_acc 89.723999, valid_acc 96.360001
2021-02-06 02:44:23,782 (JOBID 25148) epoch 560 lr 1.098453e-04: train_acc 90.089996, valid_acc 96.159996
2021-02-06 02:52:58,715 (JOBID 25148) epoch 561 lr 1.093615e-04: train_acc 89.414001, valid_acc 96.379997
2021-02-06 03:01:31,224 (JOBID 25148) epoch 562 lr 1.088897e-04: train_acc 89.596001, valid_acc 96.369995
2021-02-06 03:10:05,715 (JOBID 25148) epoch 563 lr 1.084300e-04: train_acc 89.661995, valid_acc 96.349998
2021-02-06 03:18:47,275 (JOBID 25148) epoch 564 lr 1.079824e-04: train_acc 89.703995, valid_acc 96.419998
2021-02-06 03:27:28,689 (JOBID 25148) epoch 565 lr 1.075470e-04: train_acc 89.743996, valid_acc 96.360001
2021-02-06 03:36:11,131 (JOBID 25148) epoch 566 lr 1.071236e-04: train_acc 89.543999, valid_acc 96.239998
2021-02-06 03:44:50,115 (JOBID 25148) epoch 567 lr 1.067124e-04: train_acc 89.669998, valid_acc 96.339996
2021-02-06 03:53:32,930 (JOBID 25148) epoch 568 lr 1.063134e-04: train_acc 89.565994, valid_acc 96.220001
2021-02-06 04:02:15,048 (JOBID 25148) epoch 569 lr 1.059265e-04: train_acc 89.411995, valid_acc 96.470001
2021-02-06 04:10:56,343 (JOBID 25148) epoch 570 lr 1.055518e-04: train_acc 89.526001, valid_acc 96.229996
2021-02-06 04:19:34,273 (JOBID 25148) epoch 571 lr 1.051893e-04: train_acc 89.385994, valid_acc 96.279999
2021-02-06 04:28:14,681 (JOBID 25148) epoch 572 lr 1.048390e-04: train_acc 89.411995, valid_acc 96.349998
2021-02-06 04:36:56,788 (JOBID 25148) epoch 573 lr 1.045008e-04: train_acc 89.501999, valid_acc 96.389999
2021-02-06 04:45:33,496 (JOBID 25148) epoch 574 lr 1.041749e-04: train_acc 89.339996, valid_acc 96.529999
2021-02-06 04:54:08,542 (JOBID 25148) epoch 575 lr 1.038612e-04: train_acc 89.563995, valid_acc 96.199997
2021-02-06 05:02:45,887 (JOBID 25148) epoch 576 lr 1.035598e-04: train_acc 89.549995, valid_acc 96.449997
2021-02-06 05:11:24,164 (JOBID 25148) epoch 577 lr 1.032706e-04: train_acc 89.484001, valid_acc 96.439995
2021-02-06 05:20:01,916 (JOBID 25148) epoch 578 lr 1.029936e-04: train_acc 88.991997, valid_acc 96.279999
2021-02-06 05:28:36,810 (JOBID 25148) epoch 579 lr 1.027288e-04: train_acc 89.089996, valid_acc 96.229996
2021-02-06 05:37:11,552 (JOBID 25148) epoch 580 lr 1.024764e-04: train_acc 89.547997, valid_acc 96.430000
2021-02-06 05:45:49,336 (JOBID 25148) epoch 581 lr 1.022362e-04: train_acc 89.215996, valid_acc 96.329994
2021-02-06 05:54:27,543 (JOBID 25148) epoch 582 lr 1.020082e-04: train_acc 89.147995, valid_acc 96.000000
2021-02-06 06:03:02,379 (JOBID 25148) epoch 583 lr 1.017926e-04: train_acc 89.339996, valid_acc 96.389999
2021-02-06 06:11:34,730 (JOBID 25148) epoch 584 lr 1.015892e-04: train_acc 89.348000, valid_acc 96.299995
2021-02-06 06:20:06,767 (JOBID 25148) epoch 585 lr 1.013981e-04: train_acc 89.087997, valid_acc 96.439995
2021-02-06 06:28:40,273 (JOBID 25148) epoch 586 lr 1.012193e-04: train_acc 89.201996, valid_acc 96.239998
2021-02-06 06:37:14,066 (JOBID 25148) epoch 587 lr 1.010528e-04: train_acc 88.989998, valid_acc 96.299995
2021-02-06 06:45:47,466 (JOBID 25148) epoch 588 lr 1.008986e-04: train_acc 89.250000, valid_acc 96.229996
2021-02-06 06:54:23,956 (JOBID 25148) epoch 589 lr 1.007567e-04: train_acc 89.077995, valid_acc 96.430000
2021-02-06 07:02:59,252 (JOBID 25148) epoch 590 lr 1.006270e-04: train_acc 88.806000, valid_acc 96.389999
2021-02-06 07:11:33,083 (JOBID 25148) epoch 591 lr 1.005097e-04: train_acc 88.875999, valid_acc 96.519997
2021-02-06 07:20:01,904 (JOBID 25148) epoch 592 lr 1.004047e-04: train_acc 88.755997, valid_acc 96.409996
2021-02-06 07:28:27,944 (JOBID 25148) epoch 593 lr 1.003119e-04: train_acc 88.909996, valid_acc 96.259995
2021-02-06 07:36:54,940 (JOBID 25148) epoch 594 lr 1.002314e-04: train_acc 89.017998, valid_acc 96.320000
2021-02-06 07:45:26,809 (JOBID 25148) epoch 595 lr 1.001631e-04: train_acc 88.959999, valid_acc 96.209999
2021-02-06 07:54:06,284 (JOBID 25148) epoch 596 lr 1.001071e-04: train_acc 89.015999, valid_acc 96.339996
2021-02-06 08:02:56,472 (JOBID 25148) epoch 597 lr 1.000632e-04: train_acc 88.619995, valid_acc 96.439995
2021-02-06 08:11:44,719 (JOBID 25148) epoch 598 lr 1.000312e-04: train_acc 88.851997, valid_acc 96.409996
2021-02-06 08:20:23,993 (JOBID 25148) epoch 599 lr 1.000110e-04: train_acc 88.961998, valid_acc 96.309998
2021-02-06 08:28:57,368 (JOBID 25148) epoch 600 lr 1.000015e-04: train_acc 88.449997, valid_acc 96.479996
